source,target,weight
900065,556360,1
556360,900065,2
900005,556410,1
556410,900005,1
556400,900025,2
900026,556400,1
556400,900026,1
556360,900102,1
556370,900091,1
900045,556400,4
556400,900045,6
556370,900098,14
900098,556370,7
556410,900039,2
556360,900120,2
556430,900008,1
556370,900113,2
900113,556370,4
900049,556410,6
556410,900049,3
900071,556400,1
900024,556430,2
900061,556410,1
900065,556410,2
556410,900065,1
900006,556460,1
556410,900102,2
900006,556470,1
556470,900008,1
900025,556460,5
556460,900025,1
556460,900036,1
900023,556470,2
556480,900011,1
556480,900015,3
900082,556450,4
556450,900082,3
556510,900006,1
900010,556510,2
556510,900010,3
900094,556460,1
900082,556470,2
556470,900082,1
900051,556490,2
900103,556460,1
900049,556500,22
556500,900049,21
556520,900023,1
556470,900109,1
900109,556470,1
556500,900062,2
900063,556500,1
556490,900086,3
900086,556490,4
556480,900109,2
900062,556510,2
556510,900062,1
900050,556520,1
900086,556500,1
556500,900088,1
900069,556520,1
556520,900069,1
900071,556520,1
556520,900071,1
900018,556570,3
556570,900018,2
900036,556560,6
556560,900036,6
900048,556560,2
900049,556560,1
556590,900005,2
556520,900125,1
556590,900026,2
556590,900032,1
900038,556590,3
900023,556600,1
556600,900023,1
556590,900050,2
900105,556560,1
900025,556610,7
556610,900025,6
900091,556570,1
556570,900095,1
556610,900031,1
900082,556590,1
900005,556640,1
556640,900005,1
556590,900094,3
900094,556590,2
556610,900062,3
900071,556610,1
900042,556630,3
556630,900042,2
900075,556610,3
556610,900075,2
900046,556630,1
556590,900122,1
556590,900125,1
556640,900045,1
556610,900098,1
556670,900005,1
556670,900006,1
900075,556630,1
900101,556620,1
900069,556640,30
556640,900069,40
900021,556670,2
556670,900021,2
556670,900036,2
900039,556670,3
556670,900039,9
900008,556690,3
556690,900008,1
900029,556680,1
556630,900111,1
556670,900049,1
556700,900005,1
556680,900045,1
900052,556680,1
556640,900117,1
900021,556700,4
556700,900021,2
556690,900038,1
556680,900055,1
556670,900075,1
556670,900089,1
900089,556670,1
556680,900078,1
900005,556730,3
900010,556730,1
556670,900108,1
900108,556670,8
900053,556710,3
556670,900122,3
556690,900094,1
900094,556690,1
900031,556730,2
556730,900031,3
900082,556700,1
556700,900082,12
900105,556690,3
556700,900091,1
900043,556730,1
556740,900030,8
900031,556740,3
900038,556740,1
556700,900105,1
556710,900091,1
900011,556760,2
556740,900044,1
900062,556730,3
556730,900062,2
556740,900050,2
900018,556760,3
556760,900018,1
556740,900052,1
900006,556770,1
900025,556760,2
900060,556740,5
556740,900060,2
900061,556740,2
556740,900064,15
556730,900082,1
900039,556760,2
900023,556770,84
556770,900023,13
900123,556710,1
900075,556740,2
556740,900075,2
900082,556740,7
900050,556760,1
900094,556740,2
900065,556760,1
900120,556730,1
900105,556740,13
900124,556730,1
900028,556790,3
556790,900028,1
900031,556790,1
556790,900031,1
900081,556760,1
900085,556760,5
556740,900120,1
900120,556740,1
556770,900073,1
900042,556790,1
900129,556740,1
900101,556760,4
900106,556760,3
900092,556770,1
556810,900028,4
556780,900080,1
556790,900065,1
556770,900098,1
900087,556780,5
556780,900087,5
900120,556760,3
900122,556760,2
556760,900124,1
900124,556760,7
900110,556770,1
900052,556810,1
556780,900101,1
900069,556800,3
556800,900069,4
900057,556810,1
900125,556770,1
556780,900109,3
900078,556810,1
900064,556820,2
556820,900064,8
556870,900001,1
900023,556860,1
556810,900106,2
900106,556810,6
556800,900123,1
900122,556810,1
556860,900044,2
556820,900119,1
900119,556820,4
900004,556910,6
556910,900004,18
900069,556870,1
900091,556860,2
900043,556890,1
556890,900043,1
900038,556900,3
556900,900038,1
556890,900061,1
900062,556890,1
556890,900062,4
900081,556880,1
556880,900081,6
900066,556890,2
900072,556890,1
900060,556900,1
556900,900062,1
900015,556930,3
556930,900015,1
556930,900016,1
556920,900045,1
556890,900095,1
900031,556930,1
900129,556870,1
900018,556940,1
900039,556930,1
556890,900108,2
900108,556890,7
900012,556950,1
556950,900012,1
900013,556950,1
900060,556930,1
900066,556930,5
900053,556940,3
900089,556920,1
900075,556930,1
900078,556930,1
556910,900117,1
900117,556910,1
900086,556930,2
900010,556980,2
556980,900010,5
556930,900098,1
900098,556930,1
900006,556990,6
556990,900006,20
900023,556980,1
900025,556980,3
556980,900025,2
900108,556930,1
556980,900028,1
556990,900013,1
900036,556980,2
556980,900036,13
900086,556950,1
900028,556990,2
556990,900028,1
900052,556980,1
556950,900109,1
900061,556980,1
557000,900031,2
557020,900006,1
900007,557020,1
557020,900007,1
556980,900073,1
557000,900045,1
900013,557020,1
557020,900013,2
900053,557000,19
557000,900053,9
900022,557020,1
557020,900022,2
900025,557020,4
557020,900025,1
900028,557020,3
900031,557020,1
557020,900031,1
900096,556980,1
900037,557020,1
557000,900071,2
556990,900095,1
900080,557000,3
556990,900098,3
900073,557020,1
900076,557020,3
557020,900076,1
900109,557000,1
900031,557050,1
557040,900052,3
900036,557050,4
557050,900036,2
900107,557010,1
557030,900080,2
900071,557040,1
900010,557080,1
900012,557080,1
557080,900012,1
900020,557080,2
900120,557020,2
900089,557040,1
557080,900028,2
557080,900030,1
900036,557080,5
557080,900036,1
900039,557080,1
900023,557090,2
557090,900023,4
900025,557090,4
557090,900025,2
900031,557090,18
557090,900031,42
900049,557080,7
900049,557080,1
557080,900049,6
557040,900117,1
900117,557040,1
900053,557080,1
557080,900057,6
557080,900103,1
557080,900109,3
900109,557080,3
900109,557080,2
557090,900098,1
900098,557090,1
900038,557130,11
557130,900038,5
557150,900006,3
900120,557080,2
900015,557150,3
557150,900015,4
557090,900113,1
557150,900028,3
900013,557170,1
557170,900013,2
900057,557150,1
900066,557150,2
900050,557160,1
900071,557150,1
557160,900055,1
557130,900105,2
900105,557130,2
900061,557160,1
900081,557150,1
557150,900084,1
900054,557170,1
900089,557150,1
557150,900098,1
900005,557210,1
900091,557160,9
557160,900091,4
900051,557190,104
557190,900051,32
900086,557170,18
557170,900086,7
900023,557210,3
557210,900023,2
557150,900125,1
900061,557190,1
900024,557220,1
557210,900043,2
557170,900111,1
900005,557240,1
900086,557200,1
557190,900105,2
900105,557190,2
900016,557250,1
900109,557200,1
557250,900029,2
900015,557260,1
557260,900022,1
557210,900106,2
900106,557210,1
900109,557210,1
900039,557260,1
557290,900003,1
900072,557250,4
557250,900072,1
900023,557290,1
557290,900023,1
900105,557240,1
557240,900109,1
900109,557240,7
557240,900111,2
900111,557240,1
557250,900098,1
557310,900006,3
557290,900039,1
557290,900048,2
557310,900016,1
557250,900113,1
900021,557310,1
900025,557310,2
557310,900025,2
900106,557260,1
900028,557310,6
557310,900028,4
900036,557310,9
557310,900036,4
900069,557290,1
557290,900069,1
557320,900023,1
557260,900123,1
900048,557310,1
557310,900048,1
900016,557330,6
557330,900016,2
900084,557290,2
557290,900084,3
900089,557290,1
557290,900089,2
557280,900109,1
900109,557280,1
900098,557290,2
900005,557350,2
557350,900005,15
900039,557330,1
557290,900106,1
900106,557290,2
557290,900107,1
900107,557290,2
900091,557300,1
557290,900110,2
557300,900098,1
900085,557310,8
557310,900085,1
900087,557310,3
557310,900087,4
900088,557310,1
557320,900073,2
900026,557350,8
557350,900026,3
557310,900094,1
557310,900102,1
900105,557310,1
900113,557310,2
557310,900113,1
900066,557350,1
900101,557330,1
900086,557340,1
557340,900086,1
900123,557320,1
900028,557380,23
557380,900028,10
900030,557380,1
557380,900036,2
900071,557360,1
557360,900071,1
900026,557390,1
900043,557380,17
557380,900043,11
900098,557350,1
900018,557400,1
557400,900018,1
900039,557390,1
557380,900057,1
900026,557400,1
557380,900065,1
557410,900022,1
900006,557420,8
557420,900006,28
900039,557400,2
900011,557420,1
900015,557420,1
900066,557390,1
557400,900054,1
557420,900031,3
900118,557370,1
900089,557390,1
900044,557420,2
557420,900044,3
900045,557420,1
900048,557420,4
557420,900048,2
900081,557400,1
557390,900098,1
900082,557400,7
557400,900082,2
900051,557420,2
557420,900051,2
557420,900062,2
900096,557400,2
557400,900098,3
900036,557440,3
900101,557400,4
900069,557420,14
557420,900069,33
557400,900105,5
900106,557400,1
557440,900044,1
900078,557420,3
557420,900078,4
900015,557460,2
557420,900081,1
900018,557460,1
557420,900084,1
900021,557460,4
557420,900094,1
900094,557420,1
900098,557420,2
900101,557420,1
557420,900105,2
900105,557420,5
557420,900113,2
900113,557420,1
557420,900117,1
900055,557460,1
557490,900010,2
557420,900124,2
900124,557420,2
900071,557460,1
900073,557460,1
900081,557460,1
900050,557480,1
900085,557460,3
900060,557480,1
557480,900060,1
900096,557460,3
900106,557460,1
900011,557520,5
557520,900011,2
900012,557520,4
557520,900012,4
900038,557510,5
557510,900038,1
557540,900003,1
557490,900084,1
557510,900060,1
900015,557540,1
557540,900015,1
900124,557480,2
900046,557530,27
557530,900046,11
900063,557530,4
557530,900063,1
900085,557520,1
557510,900109,2
557510,900113,1
900043,557570,4
900124,557520,2
557530,900120,1
900040,557580,4
557600,900008,1
900039,557600,2
900088,557580,9
557580,900088,8
900075,557600,3
557600,900075,1
900006,557650,1
900039,557630,2
557600,900098,1
900057,557630,1
557630,900057,1
557610,900094,1
900066,557630,1
900038,557650,1
900103,557610,1
557630,900080,1
900082,557630,1
900050,557650,1
900096,557630,1
557630,900096,1
557630,900103,6
900082,557650,1
900092,557650,2
557650,900092,1
900106,557650,1
900031,557700,11
557700,900031,31
900124,557650,1
900061,557700,1
557700,900069,1
900011,557750,4
557750,900011,2
900010,557760,1
557760,900010,2
900031,557750,40
557750,900031,26
900003,557770,1
557770,900003,2
900078,557730,1
900036,557760,5
557760,900036,2
900038,557760,2
557730,900096,1
900073,557750,1
900057,557760,2
557760,900057,1
557730,900107,1
900124,557730,1
900094,557750,4
900120,557740,1
900107,557750,2
557740,900125,1
900125,557740,2
900113,557750,2
900098,557760,1
900122,557750,1
900108,557760,1
900029,557830,1
557850,900004,1
900038,557830,5
900005,557860,1
557860,900005,1
557840,900043,2
557810,900098,1
900066,557830,1
557830,900066,2
557840,900050,1
900043,557850,8
557850,900043,1
557860,900028,1
900062,557840,2
557840,900062,2
900098,557820,3
557820,900098,2
900101,557820,1
900039,557860,2
557820,900111,2
900066,557850,3
900076,557850,2
557850,900076,3
557860,900061,4
900006,557900,3
900008,557900,1
557900,900008,2
557880,900043,1
557840,900109,1
900109,557840,2
557850,900098,1
900025,557900,1
557900,900025,2
900061,557880,2
557880,900061,2
557910,900021,1
900026,557910,3
557910,900026,4
557910,900030,1
557860,900111,3
900001,557930,1
557930,900005,1
900006,557930,3
557930,900006,6
900015,557930,1
900053,557910,13
557910,900053,12
900055,557910,1
557930,900031,1
557940,900016,1
900038,557930,1
557930,900038,1
557940,900022,1
900029,557940,1
557940,900029,1
557940,900031,1
557930,900052,1
557960,900011,1
557940,900051,1
900021,557960,4
557960,900021,3
900023,557960,1
557960,900023,3
900124,557900,4
900031,557960,14
557960,900031,7
557960,900039,1
900088,557930,1
557930,900088,1
557930,900091,1
900013,557980,1
900081,557940,2
557940,900081,2
557980,900021,1
900088,557940,2
557940,900093,1
557980,900036,1
557980,900038,1
900105,557940,4
557980,900057,1
557940,900125,1
900094,557960,2
557960,900094,1
557980,900062,1
900096,557960,13
557960,900096,15
900091,557970,2
557980,900075,1
558010,900031,1
900015,558020,1
900088,557980,6
557980,900088,5
900094,557980,1
557980,900094,2
900052,558010,2
900057,558010,2
558010,900057,4
557980,900107,1
900013,558040,5
558040,900013,3
900016,558040,1
900031,558040,1
558040,900031,4
558010,900088,2
900089,558010,1
558050,900030,1
558020,900085,1
900103,558010,1
558010,900103,1
900107,558010,5
558010,900107,27
558010,900113,1
900113,558010,1
900051,558050,1
558050,900051,1
558040,900086,1
900023,558080,1
558050,900073,2
900031,558080,1
558050,900082,1
558070,900050,1
900038,558080,4
900106,558040,2
558040,900106,3
900093,558050,1
900118,558040,1
558090,900039,1
900105,558050,1
558050,900105,1
900015,558110,2
558110,900015,1
900004,558120,1
900005,558120,1
900023,558110,1
558110,900023,2
900120,558050,1
900060,558090,1
558090,900060,2
558050,900125,2
558070,900093,1
558100,900045,1
900106,558070,1
558070,900106,1
558080,900095,1
558120,900035,1
900106,558080,1
900084,558110,1
558110,900084,1
558100,900101,1
900106,558100,1
558100,900106,3
900018,558170,1
900018,558180,2
900038,558170,1
558170,900038,4
900123,558120,1
558170,900043,1
900050,558170,3
558170,900050,9
558180,900048,2
900069,558170,1
558220,900006,1
900075,558180,62
558180,900075,70
900096,558170,2
558170,900096,4
558180,900085,1
558220,900025,1
900010,558230,1
900015,558230,6
558230,900015,5
558190,900092,1
900054,558220,1
558220,900054,4
558180,900125,5
900086,558210,2
558210,900086,1
900078,558220,5
558220,900078,3
558230,900062,5
558220,900086,7
900039,558250,1
900051,558250,2
900086,558230,1
558220,900106,1
900124,558220,1
900108,558230,4
558250,900098,2
558250,900112,1
900123,558250,1
900046,558300,1
900016,558320,4
558370,900043,1
900018,558390,1
900038,558380,5
558380,900038,1
900026,558390,2
558380,900062,3
558380,900066,1
558420,900010,1
900073,558390,2
900078,558390,1
900084,558390,1
900091,558390,2
900105,558390,1
900111,558390,2
900018,558450,1
900120,558390,10
900122,558390,4
900028,558460,1
900053,558450,4
900006,558480,1
900055,558460,1
558460,900055,1
900028,558480,1
900032,558480,1
900004,558500,1
900094,558450,1
900046,558480,22
558480,900046,2
900081,558460,1
558510,900010,1
900108,558450,2
900013,558510,1
900023,558510,12
558510,900023,10
900109,558460,3
558530,900005,1
900013,558530,1
900021,558530,3
558530,900021,1
900026,558530,1
558530,900026,2
900108,558480,3
558480,900108,1
900062,558510,1
900031,558530,14
558530,900031,4
558540,900021,1
900038,558530,5
558530,900038,12
900006,558550,3
558550,900006,10
558530,900039,1
558480,900120,1
900050,558530,1
900103,558500,7
558500,900103,15
900062,558530,1
558530,900066,2
900101,558510,1
900038,558550,1
900122,558500,1
558500,900122,1
558500,900123,1
900113,558510,1
558510,900113,2
900081,558530,1
900003,558580,2
900006,558580,8
558580,900006,7
900007,558580,4
558580,900007,2
900120,558510,4
558510,900120,4
900089,558530,2
558520,900107,1
900092,558530,1
558530,900092,4
558550,900060,5
900015,558580,1
900073,558550,3
