source,target,weight
550170,900095,1
550220,900016,8
550210,900035,1
550170,900103,3
900103,550170,4
550200,900054,1
900078,550190,1
550210,900046,1
900046,550210,5
550200,900066,1
900066,550200,4
550210,900052,1
900052,550210,6
550210,900062,3
550190,900096,1
900096,550190,1
900053,550220,1
550200,900088,7
900088,550200,15
550190,900105,2
550200,900094,1
550210,900085,111
900085,550210,101
550260,900005,1
900005,550260,3
900092,550210,1
550260,900015,3
550210,900098,1
550220,900084,1
550220,900085,1
550260,900025,2
550260,900036,1
900036,550260,2
900002,550290,1
900084,550240,1
550260,900052,1
900052,550260,1
900003,550290,1
550290,900003,1
900073,550250,2
900059,550260,1
900011,550290,1
550280,900030,1
900098,550250,1
550310,900002,1
900054,550280,1
900057,550280,3
550260,900098,1
900072,550280,1
900122,550250,1
900060,550290,1
900094,550270,2
900111,550260,1
550270,900103,1
900011,550330,1
550310,900045,1
550330,900021,1
550310,900054,1
550340,900008,1
900008,550340,1
900013,550340,1
900021,550340,1
550320,900060,6
550340,900031,1
900031,550340,1
900043,550340,1
900096,550310,1
550330,900072,1
900072,550330,1
900025,550360,1
550360,900028,1
900028,550360,1
550360,900029,2
900029,550360,5
550330,900082,12
900082,550330,4
550330,900086,2
550360,900043,2
900048,550360,1
900084,550340,3
900101,550330,2
900105,550330,1
900040,550370,1
550340,900096,1
550340,900107,3
900107,550340,1
900026,550390,1
550390,900044,12
900044,550390,11
900048,550390,1
550360,900098,1
900098,550360,6
550380,900069,1
550360,900105,2
550370,900092,1
550410,900030,1
900030,550410,1
550360,900113,14
900113,550360,6
900008,550430,1
900049,550410,1
550380,900105,1
900107,550380,1
550430,900038,2
900038,550430,2
550380,900120,1
900023,550440,2
900013,550450,1
550410,900086,5
900086,550410,3
900095,550410,1
900096,550410,2
900129,550390,1
550470,900005,1
550450,900038,27
900038,550450,11
900111,550410,1
550440,900062,1
550460,900040,1
900040,550460,3
900093,550430,1
900078,550440,1
900046,550460,1
550460,900059,1
900059,550460,1
550480,900038,1
550440,900105,1
550440,900108,39
900108,550440,45
550440,900110,3
900110,550440,1
900105,550450,1
550470,900076,1
550470,900107,1
550490,900075,9
900075,550490,13
900109,550470,1
550470,900113,2
900021,550530,2
900025,550540,2
900080,550520,2
550570,900003,1
550500,900118,3
900118,550500,4
550530,900078,10
900078,550530,18
550570,900013,1
550580,900001,1
900021,550600,1
550550,900108,18
900108,550550,37
550590,900045,2
550590,900049,5
900049,550590,6
550550,900118,1
550550,900120,1
550590,900063,13
900063,550590,7
550610,900039,1
900039,550610,1
550590,900086,1
900040,550620,1
550580,900109,1
550630,900028,1
900048,550620,1
550600,900085,15
900085,550600,15
550630,900043,7
900043,550630,1
550630,900045,1
900045,550630,1
550600,900106,1
550630,900057,1
550660,900010,2
900010,550660,2
900018,550660,6
550620,900086,4
900086,550620,3
550660,900022,1
550630,900072,1
900008,550670,11
550670,900008,3
900028,550660,2
900098,550620,1
550660,900038,15
900038,550660,6
900039,550660,1
900108,550620,1
900045,550660,3
550660,900051,1
900051,550660,2
900054,550660,2
900055,550660,1
900059,550660,2
550660,900061,2
900001,550700,1
900072,550660,2
550660,900075,2
900075,550660,3
550700,900028,6
900028,550700,1
900098,550660,2
900103,550660,1
550660,900111,2
550660,900113,3
900113,550660,5
550670,900104,1
900011,550730,1
550730,900013,3
550730,900015,1
550730,900021,7
900021,550730,2
900005,550740,1
550740,900005,2
550740,900016,9
900016,550740,14
550700,900082,1
550730,900038,1
900038,550730,1
900055,550720,1
550710,900073,1
550720,900063,5
900063,550720,2
550700,900103,1
550700,900105,1
550730,900062,6
900062,550730,1
900065,550730,1
900038,550750,3
900006,550770,1
550770,900011,3
900011,550770,9
550750,900048,21
900048,550750,3
550750,900050,3
900021,550770,8
900109,550720,1
550750,900060,1
900060,550750,9
550730,900094,1
550740,900078,1
550750,900062,1
900062,550750,1
550730,900105,1
550730,900106,35
900106,550730,22
550750,900075,8
550750,900076,1
900046,550770,1
550750,900082,1
900065,550770,2
900066,550780,2
900085,550770,1
550770,900094,1
900094,550770,4
550780,900081,1
550770,900098,3
900098,550770,1
900105,550770,1
900106,550770,3
550820,900025,1
550770,900107,1
900107,550770,2
550780,900094,3
900094,550780,2
550790,900081,1
900040,550820,3
900124,550770,2
900030,550830,1
550850,900006,2
550840,900023,4
900023,550840,1
900013,550850,1
550800,900117,1
900055,550840,2
900098,550820,1
900101,550820,1
900105,550820,1
550820,900122,1
550860,900060,1
900085,550850,1
900084,550860,1
550880,900054,2
900038,550890,2
900045,550890,1
550850,900111,4
900060,550890,1
550890,900062,2
900062,550890,1
550890,900076,1
900052,550910,1
900085,550890,2
900012,550950,5
550950,900012,1
900016,550950,1
900002,550970,11
550970,900002,6
900055,550940,1
550950,900039,2
900039,550950,11
900013,550970,1
900021,550970,1
900021,550980,1
900073,550950,5
550950,900078,29
900078,550950,1
900078,550950,71
550980,900036,1
550950,900098,3
900098,550950,2
550950,900103,1
900038,550990,1
550950,900118,1
900076,550980,1
551010,900044,13
900044,551010,8
551010,900051,3
551040,900003,1
900091,550990,1
900015,551040,3
550980,900120,1
900073,551010,1
551010,900078,28
900078,551010,7
551010,900105,10
900105,551010,6
551070,900012,1
551070,900015,10
900015,551070,5
551010,900124,4
900124,551010,8
551070,900030,1
551080,900022,2
900022,551080,3
551070,900055,18
900055,551070,14
900060,551070,1
551090,900028,1
551070,900062,4
900062,551070,1
900048,551080,1
551090,900039,1
900039,551090,2
900072,551070,1
551070,900078,1
900005,551120,1
551120,900007,3
551070,900095,2
551120,900015,3
900015,551120,1
900064,551090,1
551120,900016,1
900016,551120,1
900103,551070,2
551070,900111,1
900042,551120,2
551120,900044,2
900044,551120,1
900046,551120,1
900129,551070,1
900052,551120,1
551120,900057,1
551120,900062,1
551090,900112,2
900112,551090,1
551120,900064,1
900016,551150,1
551090,900117,2
551160,900015,1
551160,900016,4
551150,900040,1
900040,551150,1
900098,551120,1
900104,551120,1
551170,900023,1
900023,551170,1
551160,900040,1
900112,551120,2
551160,900050,1
900006,551190,2
900007,551190,1
551190,900007,1
551190,900010,3
551170,900048,1
900066,551160,1
900005,551200,1
900023,551190,1
551190,900028,1
900081,551160,1
900016,551200,1
900018,551200,1
551170,900072,1
551200,900025,3
900025,551200,7
551200,900030,1
900048,551190,1
551200,900032,1
551200,900039,1
900039,551200,2
551190,900057,4
900057,551190,2
551160,900109,2
900036,551210,1
900054,551200,2
551210,900038,2
551190,900072,1
900059,551200,1
551170,900109,28
900109,551170,8
551200,900062,1
900003,551250,3
900015,551250,3
551250,900015,5
900103,551200,1
551250,900022,1
900123,551190,1
900109,551200,1
551210,900093,1
900093,551210,1
551270,900006,2
551250,900055,2
900055,551250,1
551250,900061,1
900039,551270,1
551240,900094,1
900046,551270,1
551250,900087,1
551300,900006,2
551250,900091,1
551290,900031,3
900031,551290,2
551300,900015,1
900022,551300,1
551290,900039,7
900039,551290,1
551260,900109,1
551260,900111,3
551290,900066,1
900066,551290,1
551260,900120,2
900120,551260,1
551300,900055,3
900055,551300,10
551300,900057,1
900057,551300,1
551310,900042,1
900010,551330,8
551330,900010,3
900109,551270,1
551270,900122,1
551340,900013,1
900015,551340,1
900029,551340,1
900095,551300,1
551300,900111,1
551300,900113,2
900038,551350,1
900038,551350,10
551350,900038,3
551300,900122,1
900048,551350,3
900048,551350,1
900016,551370,1
900102,551320,1
551350,900062,9
900044,551370,1
551360,900061,1
900082,551350,2
900006,551400,7
551400,900006,12
551370,900057,1
900011,551400,2
900096,551350,1
551350,900098,1
551410,900005,1
900007,551410,2
551410,900007,3
551410,900008,1
900025,551400,1
900038,551400,3
900040,551400,2
551360,900106,2
551370,900094,1
551360,900111,1
551410,900030,1
900015,551420,1
900048,551400,1
551360,900120,1
551370,900111,1
551410,900055,2
900055,551410,1
900072,551400,3
900112,551400,1
900113,551400,2
551420,900098,2
900098,551420,4
551480,900006,1
551410,900123,1
551470,900030,1
551480,900022,32
900022,551480,23
900096,551440,1
551440,900098,3
551480,900036,3
900036,551480,1
551470,900055,1
551500,900012,11
900048,551480,3
551500,900025,1
900025,551500,4
900008,551520,3
551520,900010,1
551500,900044,2
900044,551500,2
551470,900098,2
551520,900021,1
900021,551520,3
551520,900022,1
900022,551520,1
551500,900057,1
551520,900030,1
900030,551520,3
551500,900069,2
551540,900004,1
900021,551530,3
900039,551520,1
551500,900073,1
551470,900123,1
900042,551520,1
900046,551520,1
551500,900082,1
900082,551500,2
900072,551510,1
900064,551520,2
551510,900085,31
900085,551510,44
551530,900053,1
551500,900103,1
900006,551560,1
551560,900006,2
900105,551500,2
900043,551540,2
900081,551520,5
551530,900069,22
900069,551530,7
900005,551570,12
551570,900005,2
900088,551520,1
551560,900025,2
900025,551560,2
551560,900028,1
900028,551560,1
900094,551520,2
900078,551530,3
900096,551520,2
551560,900031,1
900084,551530,1
900103,551520,1
551570,900025,1
900107,551520,1
551560,900043,1
900092,551530,1
900109,551520,2
551540,900080,1
900005,551590,1
900120,551520,1
551580,900023,1
551530,900105,2
900105,551530,4
900123,551520,2
551540,900094,1
551600,900002,1
551590,900020,1
551600,900013,1
551600,900016,4
551580,900054,1
900054,551580,4
900073,551570,1
551600,900042,3
900043,551610,2
551610,900050,2
551580,900103,4
900103,551580,4
900088,551590,1
900096,551590,2
900021,551640,2
551610,900072,1
551650,900007,2
900120,551590,1
900029,551650,2
551600,900113,3
900048,551640,1
551610,900098,3
900039,551650,1
900059,551640,1
900062,551640,1
551610,900111,5
900111,551610,3
900112,551610,1
551650,900055,1
900055,551650,3
900105,551620,1
900075,551640,1
900044,551660,1
551640,900086,1
900086,551640,3
900076,551650,1
551680,900030,1
900039,551680,1
900109,551640,2
900048,551680,1
551680,900055,3
900011,551710,7
551710,900011,10
551660,900098,3
900098,551660,11
551710,900029,1
900029,551710,1
900111,551660,1
900123,551660,1
900048,551710,1
551790,900004,1
551790,900010,1
900021,551800,1
900007,551810,1
551810,900007,1
551810,900016,1
551790,900053,1
551820,900006,1
551800,900057,2
900057,551800,1
551820,900030,2
900020,551830,1
900055,551810,1
551790,900098,3
551790,900098,3
900098,551790,3
551820,900054,1
900088,551800,1
551790,900109,1
900028,551840,1
551820,900062,1
551790,900111,2
551860,900016,1
900003,551870,1
900120,551800,1
900007,551870,10
551870,900007,4
900015,551870,2
900022,551870,2
900035,551870,1
551870,900037,7
900037,551870,20
900005,551890,2
900048,551870,2
551870,900053,1
900053,551870,5
551840,900102,2
900054,551870,1
551870,900055,1
900055,551870,4
900061,551870,1
551870,900072,2
900072,551870,7
551870,900109,2
900109,551870,5
551870,900113,1
551880,900111,5
551890,900111,1
900015,551980,2
551980,900015,2
551980,900031,1
551970,900055,1
900003,552020,2
551980,900073,2
551980,900078,1
900111,551970,1
900015,552030,5
552030,900015,6
551980,900101,2
551980,900105,1
900011,552040,1
552000,900080,1
551980,900122,1
552040,900031,2
552040,900044,8
900044,552040,33
900057,552040,1
552060,900028,1
552040,900072,1
552020,900120,2
900120,552020,3
552100,900012,1
900006,552110,1
900066,552080,1
552090,900053,1
900037,552100,1
900026,552110,1
552110,900029,1
900031,552110,1
552120,900016,1
552100,900052,1
900052,552100,1
552110,900036,1
900036,552110,1
552110,900040,1
552100,900061,3
900061,552100,2
900046,552110,1
552080,900095,5
900095,552080,3
900055,552110,1
552120,900039,1
552110,900066,1
900066,552110,1
900072,552110,1
900073,552110,1
900043,552130,4
900085,552110,1
552120,900069,30
900069,552120,13
900106,552100,1
552110,900091,1
552160,900010,1
552110,900095,6
900095,552110,6
552120,900082,1
552130,900069,1
900069,552130,1
552110,900103,5
900103,552110,3
900023,552160,3
552140,900062,1
552120,900101,1
552120,900102,1
900102,552120,2
900030,552170,1
900102,552130,1
900054,552160,1
552170,900054,1
552170,900057,1
900057,552170,1
900002,552210,7
552210,900002,2
900084,552170,1
552170,900087,2
900001,552230,3
552230,900001,8
900101,552170,1
900005,552230,2
552170,900111,1
552210,900062,2
900062,552210,1
552270,900004,4
552270,900007,1
552210,900111,1
552270,900016,3
900021,552270,1
900011,552280,1
900022,552280,1
900039,552270,1
900025,552280,2
900028,552280,1
552280,900028,1
900030,552280,1
552280,900030,1
900031,552280,1
552280,900031,1
552280,900035,1
900011,552300,1
900112,552240,5
900048,552280,1
900069,552270,2
900022,552300,5
900042,552290,1
552290,900044,1
900044,552290,1
552280,900061,1
552270,900082,2
900082,552270,1
552280,900072,2
900007,552320,6
552320,900007,2
900040,552300,3
552290,900057,1
900057,552290,4
552320,900010,1
552320,900011,7
900052,552300,1
900087,552280,1
552320,900023,1
552300,900057,1
900057,552300,1
552290,900075,1
900010,552330,2
552310,900048,1
900048,552310,1
552270,900117,2
900022,552330,1
552340,900006,1
900040,552320,1
552340,900010,2
900095,552290,1
900112,552280,1
900080,552300,1
900087,552300,1
552290,900104,1
900104,552290,1
900057,552320,1
552310,900075,30
900075,552310,35
900124,552280,1
552300,900098,2
552360,900005,1
900022,552350,18
552350,900022,27
552330,900055,2
552320,900072,1
900072,552320,1
552320,900076,7
900076,552320,6
552290,900129,1
552320,900082,1
900082,552320,1
900054,552340,2
552360,900022,1
900040,552350,1
900123,552300,1
552350,900043,1
552320,900106,1
552360,900045,1
900098,552330,1
552320,900117,1
552340,900086,1
900086,552340,1
900005,552390,1
552390,900005,1
900103,552330,1
552320,900120,1
900057,552360,1
900076,552350,1
900072,552360,1
900102,552360,1
900010,552430,1
900072,552400,1
900073,552410,1
900064,552420,1
552430,900054,1
552460,900012,1
900084,552420,2
552420,900091,3
900091,552420,1
900010,552470,2
552470,900010,4
900025,552470,4
552470,900025,5
900055,552460,1
552450,900072,2
900072,552450,3
552420,900124,3
900124,552420,1
552450,900086,2
900086,552450,1
552470,900055,1
900129,552430,1
900053,552480,1
552470,900073,1
900073,552470,2
552480,900062,3
552460,900095,1
900095,552460,2
552510,900018,1
552520,900008,1
552470,900112,1
552480,900102,2
900120,552470,1
552510,900055,1
900104,552480,1
900057,552510,2
552480,900109,1
552480,900118,1
552530,900039,1
900059,552520,1
552550,900015,1
900016,552550,1
552510,900084,7
900084,552510,5
