source,target,weight
559650,558690,18
559520,558820,1
558860,559480,1
558550,559800,17
559800,558550,2
559680,558670,1
559530,558820,1
561440,556920,1
560850,557510,1
561440,556930,2
557340,561030,2
557380,560990,2
557420,560950,2
557460,560910,1
557510,560860,31
560860,557510,18
558480,559890,3
559750,558620,1
557810,560570,1
558540,559840,1
561130,557260,1
557400,560990,21
557480,560910,5
560910,557480,1
557530,560860,4
560860,557530,4
557610,560780,2
560190,558200,1
558650,559740,19
559740,558650,13
558790,559600,4
559600,558790,10
559170,559220,1
558040,560360,1
559660,558740,1
558760,559640,1
559640,558760,1
561200,557210,2
557400,561010,1
560800,557610,2
558220,560190,39
560190,558220,31
559590,558820,1
559520,558890,1
558930,559480,5
559480,558930,2
559180,559230,1
561010,557410,1
557590,560830,1
560830,557590,1
560690,557730,1
557850,560570,1
559810,558610,2
559660,558760,2
559600,558820,3
559190,559230,1
557400,561030,1
560900,557530,2
557610,560820,9
560820,557610,11
560580,557850,1
558050,560380,2
560380,558050,2
558670,559760,2
559180,559250,1
557260,561180,2
561180,557260,7
557400,561040,22
561040,557400,7
557610,560830,7
560830,557610,15
557650,560790,40
560790,557650,56
559670,558770,1
557860,560590,1
557980,560470,2
560470,557980,2
559800,558650,1
559630,558820,2
561070,557390,1
557400,561060,2
557480,560980,4
560980,557480,3
560860,557600,1
560810,557650,7
560610,557850,1
558080,560380,1
560380,558080,4
558100,560360,2
560360,558100,5
559880,558580,1
560880,557590,1
560820,557650,8
557880,560590,1
560590,557880,4
558230,560240,1
559230,559240,1
557420,561060,2
560810,557670,1
557810,560670,4
560670,557810,13
557880,560600,4
560600,557880,4
557980,560500,1
558470,560010,3
560010,558470,4
559220,559260,4
559230,559250,1
557610,560880,2
560880,557610,5
559810,558680,1
559730,558760,1
559000,559490,1
559310,559180,1
557350,561150,4
561150,557350,7
557630,560870,4
560870,557630,3
560850,557650,3
557940,560560,1
557960,560540,6
557900,560610,1
560570,557940,3
560440,558070,2
558940,559570,1
559570,558940,1
559230,559280,1
561200,557320,1
557960,560560,1
559750,558770,1
559630,558890,4
561130,557400,2
557650,560880,5
557740,560790,1
557960,560570,1
560570,557960,2
559300,559230,2
557940,560600,1
558050,560490,1
560490,558050,1
560150,558390,2
559890,558650,1
561150,557400,7
560980,557570,1
560810,557740,1
560020,558530,1
558810,559740,5
559740,558810,8
559730,558820,2
557700,560860,1
560860,557700,1
557740,560820,15
560820,557740,9
558760,559800,1
559800,558760,2
559770,558790,1
559750,558810,1
561060,557510,3
557740,560830,2
560830,557740,1
557930,560640,1
560640,557930,1
558250,560320,2
560320,558250,1
560060,558510,1
559880,558690,1
559310,559260,2
559300,559270,1
561180,557400,1
561050,557530,3
560830,557750,1
560570,558010,1
558200,560380,2
560380,558200,1
561190,557400,5
560820,557770,1
557860,560730,6
560010,558580,1
559830,558760,1
558790,559800,7
559800,558790,6
559740,558860,3
559280,559320,1
559300,559300,1
559300,559300,11
561000,557610,4
557740,560870,1
558470,560140,1
558540,560070,1
558580,560030,1
560030,558580,1
559750,558860,1
559300,559310,1
557600,561020,1
561010,557610,2
557630,560990,7
557740,560880,215
557740,560880,1
560880,557740,171
560690,557930,1
557940,560680,2
560230,558390,4
559800,558820,2
560880,557750,2
558530,560100,1
559810,558820,1
561010,557630,1
557890,560750,27
560750,557890,17
557630,561020,2
561020,557630,6
558230,560420,1
558500,560150,1
559830,558820,1
559760,558890,1
559000,559650,1
560850,557810,5
557980,560680,2
560680,557980,2
561060,557610,1
561020,557650,5
557880,560790,1
560790,557880,1
560770,557900,2
557960,560710,1
557980,560690,1
560690,557980,1
560420,558250,1
558520,560150,1
559880,558790,2
559670,559000,3
559220,559450,3
559450,559220,9
561160,557520,2
557610,561070,3
561070,557610,1
561030,557650,3
558170,560510,8
560510,558170,1
558650,560030,2
559270,559410,2
557740,560950,2
560950,557740,1
560870,557820,1
558080,560610,1
559730,558960,1
559480,559210,1
559340,559350,1
561440,557260,2
560580,558120,1
559890,558810,2
559250,559450,60
559450,559250,74
557940,560770,1
560690,558020,1
560610,558100,2
560490,558220,1
558470,560240,2
560240,558470,7
558550,560160,1
559490,559220,1
559230,559480,2
557590,561130,2
561130,557590,10
560870,557850,4
558230,560490,15
560490,558230,10
557590,561140,1
557740,560990,2
560990,557740,2
560870,557860,1
558120,560610,2
560610,558120,1
558220,560510,1
560510,558220,14
560150,558580,3
559220,559510,1
559340,559390,2
559390,559340,1
557740,561000,4
561000,557740,4
560990,557750,2
560850,557890,1
559880,558860,3
559230,559510,2
559510,559230,2
559260,559480,11
559480,559260,3
561160,557590,1
557740,561010,1
560890,557860,1
558010,560740,3
560740,558010,1
560640,558110,1
559490,559260,1
558050,560710,4
560710,558050,1
558550,560210,2
560210,558550,3
559270,559490,38
559490,559270,28
557700,561070,1
560650,558120,2
558560,560210,1
560210,558560,1
559560,559210,3
557630,561150,1
561150,557630,1
557960,560820,1
557980,560800,13
560800,557980,14
558070,560710,1
558500,560280,1
560270,558510,1
560830,557960,1
557980,560810,3
560810,557980,2
558550,560240,5
560240,558550,4
559240,559550,2
559490,559300,1
559320,559470,1
561150,557650,1
561100,557700,1
561050,557750,1
560820,557980,1
560790,558010,1
561160,557650,1
557810,561000,1
561000,557810,1
558010,560800,1
560800,558010,1
560420,558390,1
557750,561070,1
557960,560860,1
560860,557960,2
558010,560810,26
560810,558010,21
560280,558540,1
558670,560150,1
558760,560060,1
561180,557650,1
558030,560800,1
560230,558600,1
558810,560020,1
559600,559230,1
559320,559510,1
559510,559320,3
559350,559480,1
561440,557400,2
561190,557650,1
558810,560030,1
559490,559350,1
561200,557650,2
561020,557830,3
558470,560380,3
560380,558470,9
558690,560160,1
559340,559510,3
559410,559440,1
561050,557810,1
558680,560180,1
559340,559520,2
559520,559340,1
557980,560890,4
560890,557980,5
558090,560780,3
558170,560700,2
558520,560350,1
557740,561140,4
561140,557740,9
561030,557850,1
560790,558090,1
560360,558520,1
558690,560190,3
560190,558690,1
561190,557700,3
557880,561010,2
561010,557880,1
557900,560990,4
560990,557900,6
558050,560840,1
558180,560710,1
560380,558510,4
560800,558100,1
560750,558150,1
558210,560690,3
560690,558210,4
560210,558690,1
559390,559510,6
559510,559390,14
559410,559490,1
559490,559410,10
560950,557960,1
558100,560810,1
560810,558100,3
558300,560610,1
560350,558560,1
561030,557890,1
561020,557900,1
560850,558070,2
559270,559650,26
559650,559270,13
559320,559600,1
557810,561120,1
561120,557810,2
561080,557850,1
560110,558820,1
559650,559280,1
559410,559520,3
559520,559410,6
557740,561200,3
561190,557750,1
557810,561140,34
561140,557810,32
558170,560780,2
559700,559250,2
559300,559650,1
557960,561000,2
558220,560740,1
560740,558220,2
558520,560440,1
561140,557830,1
557960,561010,1
560880,558090,1
558110,560860,7
560860,558110,3
558530,560440,2
560440,558530,1
558700,560270,1
560270,558700,4
558710,560260,1
561090,557890,1
558200,560780,1
558710,560270,8
560270,558710,4
560160,558820,1
559170,559810,1
559810,559170,5
559300,559680,1
559680,559300,3
558180,560810,8
560810,558180,8
560170,558820,4
559250,559740,32
559740,559250,18
559520,559470,1
559660,559340,1
560890,558120,1
560510,558510,1
561130,557900,6
558170,560860,5
558280,560750,6
560750,558280,10
558050,560990,2
560750,558290,1
560270,558770,1
559700,559340,1
561120,557930,1
558090,560960,4
560960,558090,5
559690,559360,3
559640,559410,1
557860,561200,3
561200,557860,5
557910,561150,3
561150,557910,3
558620,560440,1
560420,558640,2
559760,559300,1
559750,559310,1
559360,559700,6
559700,559360,6
561440,557630,1
557630,561440,1
558960,560110,1
559230,559840,1
559310,559760,1
559320,559750,21
559750,559320,51
561050,558030,2
558370,560710,1
558390,560690,1
560690,558390,3
560150,558930,3
560560,558530,1
560380,558710,1
559320,559770,1
559770,559320,1
559730,559360,1
560590,558510,1
559000,560100,1
559360,559740,5
559740,559360,11
559660,559440,2
559450,559650,8
558390,560720,1
560650,558460,1
558540,560570,7
560570,558540,6
558790,560320,1
560320,558790,1
560250,558860,1
559810,559300,1
559770,559340,2
559470,559640,8
559640,559470,14
557960,561160,1
561160,557960,2
560730,558390,1
559280,559840,1
559840,559280,4
561200,557930,1
561150,557980,1
559600,559530,1
557960,561180,1
561180,557960,2
558860,560280,1
559700,559440,1
559490,559650,6
559650,559490,5
557960,561190,13
561190,557960,8
560560,558590,1
559880,559270,1
559520,559630,1
559620,559530,5
558520,560640,1
558740,560420,5
560420,558740,1
560850,558320,1
559490,559680,1
559680,559490,1
558010,561180,1
558540,560650,1
560610,558580,1
559310,559880,1
559450,559740,37
559740,559450,17
559660,559530,1
557760,561440,2
560500,558700,1
560980,558230,1
560590,558620,1
560580,558630,1
558620,560600,7
560600,558620,9
560520,558700,4
561160,558070,1
560560,558670,2
559740,559490,1
560850,558390,2
558580,560660,12
560660,558580,1
560570,558670,2
560670,558580,1
558670,560580,2
560580,558670,1
559890,559360,4
559570,559680,1
561440,557820,2
560670,558590,1
558690,560570,1
559510,559750,8
559750,559510,2
560410,558860,1
559750,559520,1
558680,560600,4
560600,558680,8
558740,560540,3
560490,558790,1
559240,560040,1
559480,559800,2
561140,558150,1
558170,561120,5
561120,558170,2
559280,560010,4
560010,559280,6
559410,559880,3
559520,559770,1
559590,559700,5
559700,559590,3
560640,558670,1
560490,558820,1
559560,559750,2
559750,559560,1
558510,560810,19
560810,558510,41
559880,559440,1
559800,559520,1
560850,558480,1
560440,558890,1
559300,560030,2
560030,559300,4
558480,560860,4
560860,558480,3
560960,558390,2
560930,558420,1
558550,560800,6
560800,558550,7
559340,560010,1
560010,559340,1
560830,558530,1
560810,558550,4
560010,559350,1
559800,559560,1
558170,561200,2
561200,558170,1
558550,560820,3
560820,558550,6
558560,560810,1
560730,558640,1
558650,560720,1
559170,560200,3
560200,559170,1
560110,559260,1
561160,558220,1
561130,558250,2
558470,560930,3
558590,560810,2
560770,558630,1
559340,560060,8
560060,559340,10
559590,559810,1
559600,559800,3
558230,561180,1
561180,558230,2
561020,558390,5
558480,560930,2
560930,558480,1
558590,560820,12
560820,558590,4
558820,560590,1
560590,558820,2
558860,560550,1
559220,560190,1
559230,560180,1
560110,559300,1
560660,558760,1
560030,559390,1
558480,560950,2
559180,560260,1
559600,559840,1
559680,559760,1
561200,558250,3
558540,560910,2
560630,558820,1
560210,559240,1
559260,560190,1
560190,559260,2
559320,560130,1
560090,559360,1
559390,560060,1
560060,559390,2
560010,559440,1
561070,558390,1
558470,560990,4
558500,560960,2
560960,558500,3
560770,558690,1
560190,559270,2
559660,559800,2
559800,559660,3
561440,558030,1
561000,558470,2
558650,560820,1
560710,558760,2
560170,559300,1
558470,561010,6
561010,558470,8
558510,560970,1
560690,558790,1
559250,560230,1
559800,559680,1
561440,558050,3
558050,561440,1
561070,558420,1
558480,561010,1
558620,560870,3
560870,558620,6
560170,559320,1
559690,559800,1
559740,559750,2
561000,558500,1
560910,558590,1
560870,558630,1
559310,560190,1
561120,558390,1
558710,560800,2
560800,558710,9
561130,558390,2
558530,560990,6
560990,558530,8
558690,560830,2
560830,558690,1
558740,560780,1
560780,558740,1
560700,558820,1
558910,560610,3
560610,558910,1
559410,560110,1
561440,558090,1
558510,561020,8
561020,558510,1
560930,558600,1
558790,560740,1
560740,558790,2
560670,558860,1
560210,559320,1
560870,558670,1
559840,559700,2
561160,558390,2
559340,560210,1
560210,559340,3
559520,560030,2
560030,559520,1
559880,559670,1
561190,558370,3
558680,560880,1
560880,558680,1
558790,560770,1
560770,558790,5
558930,560630,1
560630,558930,1
559000,560560,1
561180,558390,1
561150,558420,1
561020,558550,1
558580,560990,1
559690,559880,3
559880,559690,4
560820,558760,5
559000,560580,1
559340,560240,2
560240,559340,2
561200,558390,1
558530,561060,3
558600,560990,3
560820,558770,1
560590,559000,1
559350,560240,1
560240,559350,1
560060,559530,1
559700,559890,4
559890,559700,8
561040,558560,1
558790,560810,10
560810,558790,22
558620,560990,2
558790,560820,1
559170,560440,1
560930,558690,1
560870,558750,1
561160,558470,1
558640,560990,2
560980,558650,13
560810,558820,2
560380,559250,1
560240,559390,2
560340,559300,1
558510,561140,1
558590,561060,3
561060,558590,1
558790,560860,1
560740,558910,1
561130,558530,1
558670,560990,7
559630,560030,1
561440,558230,5
558230,561440,2
558680,560990,1
558760,560910,1
560810,558870,1
559340,560340,15
560340,559340,17
560170,559510,4
560130,559550,1
560830,558860,1
558930,560760,1
559350,560340,11
560340,559350,17
558550,561150,1
558710,560990,1
560890,558820,5
558540,561180,1
561180,558540,3
558640,561080,8
561080,558640,9
559250,560470,1
561180,558550,1
558550,561190,1
558750,560990,4
560190,559550,2
558690,561060,1
561060,558690,1
559320,560440,14
560440,559320,1
559170,560600,1
560600,559170,3
559180,560590,1
560590,559180,2
558650,561140,2
561030,558760,1
558790,561000,1
561000,558790,3
561130,558670,1
560980,558820,1
559180,560620,28
560620,559180,46
559670,560130,4
560130,559670,1
559790,560010,3
559230,560580,1
560580,559230,1
561050,558770,1
560590,559230,2
560580,559240,3
559250,560570,3
558770,561060,1
559220,560610,4
560610,559220,1
560570,559260,3
560280,559550,1
559670,560160,1
560160,559670,4
559730,560110,7
560110,559730,1
558890,560960,1
560960,558890,2
560670,559180,1
560610,559240,2
561120,558740,1
560680,559180,1
559250,560610,1
560160,559700,1
561010,558860,1
559510,560360,1
559660,560210,2
560210,559660,1
559320,560560,3
560560,559320,4
560180,559700,1
559390,560500,1
559450,560440,1
559790,560100,1
560900,559000,1
559670,560230,1
561090,558820,2
560740,559170,1
560650,559260,1
559670,560240,1
560150,559760,1
558930,560990,1
560670,559250,1
560570,559350,2
559700,560220,2
559280,560650,1
560650,559280,1
560160,559770,1
559670,560270,2
561190,558760,1
560650,559300,1
560380,559570,1
559680,560270,1
560270,559680,1
559240,560720,7
560720,559240,1
560650,559310,3
560730,559240,2
560570,559410,2
559800,560180,1
558910,561080,1
561080,558910,1
559410,560580,1
558860,561140,2
561140,558860,1
559250,560750,2
560750,559250,2
560520,559480,1
559240,560770,1
559630,560380,5
560380,559630,4
559320,560700,4
560700,559320,5
559840,560180,1
560180,559840,2
560590,559440,1
