source,target,weight
550320,900060,1
900060,550320,2
550340,900031,2
900043,550340,1
900022,550360,1
550350,900040,2
550360,900029,12
900029,550360,9
900015,550370,2
550330,900082,8
900082,550330,1
900089,550330,3
550350,900061,1
900061,550350,1
550320,900113,1
900084,550340,2
900101,550330,5
900038,550370,3
900022,550380,1
900055,550360,2
550390,900010,1
900010,550390,1
550330,900111,1
900111,550330,2
550330,900120,1
900120,550330,1
550340,900107,1
900098,550350,1
900103,550350,1
900087,550360,1
550390,900044,8
900044,550390,1
550360,900098,2
900098,550360,6
550360,900109,1
900109,550360,1
550410,900030,1
550360,900113,9
900113,550360,7
900037,550410,1
550430,900008,1
550380,900095,1
900023,550430,1
900109,550380,1
550390,900104,1
550450,900006,1
550450,900008,1
550430,900045,2
550390,900112,1
550410,900086,6
900086,550410,4
550390,900129,1
550460,900015,1
900015,550460,4
900005,550470,1
550450,900038,49
900038,550450,13
900071,550430,1
900022,550460,1
900081,550430,1
550430,900088,1
550470,900023,2
900023,550470,3
900046,550460,1
550430,900103,1
900103,550430,1
550440,900089,1
550470,900057,1
550440,900108,29
900108,550440,18
550480,900064,1
900075,550480,1
550470,900107,1
550490,900075,5
900075,550490,9
900093,550480,1
900113,550470,2
900032,550520,1
900082,550490,1
550540,900025,2
550520,900080,2
900080,550520,1
550500,900118,1
900118,550500,3
550570,900010,1
550530,900078,2
900078,550530,7
900001,550580,1
550580,900001,1
550570,900062,1
550600,900021,1
900021,550600,2
550550,900108,29
900108,550550,15
900010,550610,1
550550,900118,1
550590,900063,6
900063,550590,2
900102,550570,1
550620,900021,1
550590,900078,1
900040,550620,2
550580,900109,1
550580,900111,1
900111,550580,1
550600,900085,23
900085,550600,12
900051,550630,1
900052,550630,1
900003,550660,2
900004,550660,2
550660,900005,1
900010,550660,2
900011,550660,3
550630,900064,1
900015,550660,2
900018,550660,10
550620,900086,6
900086,550620,7
900021,550660,1
900023,550660,1
900008,550670,15
550670,900008,7
900025,550660,1
550660,900029,4
900029,550660,5
550660,900030,8
900030,550660,1
550630,900080,1
900080,550630,1
550660,900038,2
900038,550660,1
900040,550660,3
900108,550620,1
900043,550660,2
900045,550660,3
900051,550660,2
550660,900053,1
900053,550660,1
900104,550630,1
900055,550660,6
550660,900059,1
900059,550660,2
550660,900061,1
900061,550660,1
550680,900029,1
900065,550660,1
550660,900066,1
900069,550660,1
900073,550660,1
900075,550660,2
900076,550660,1
550660,900086,1
550660,900089,2
900091,550660,2
900093,550660,2
550700,900028,9
900028,550700,5
550660,900098,1
550660,900102,1
550700,900037,1
550660,900103,2
900103,550660,3
900105,550660,1
550660,900111,2
900111,550660,1
900046,550700,1
550660,900113,13
900113,550660,7
550700,900048,2
900021,550720,1
550730,900011,2
900011,550730,4
550730,900013,1
550720,900031,1
550730,900031,1
550740,900016,1
900016,550740,16
900038,550730,1
550680,900120,2
900120,550680,1
550720,900063,5
900063,550720,1
550730,900050,1
900051,550730,1
550700,900103,1
550720,900071,1
550700,900105,1
550730,900062,4
900062,550730,3
550770,900011,1
550760,900028,1
550750,900048,30
900048,550750,9
550730,900085,1
550770,900021,1
900021,550770,7
550730,900088,1
550720,900109,2
550750,900062,10
900062,550750,5
550740,900087,4
900087,550740,2
550730,900105,1
900089,550740,1
550730,900106,32
900106,550730,25
550730,900113,1
900113,550730,1
900084,550750,1
900087,550750,1
900081,550760,1
900071,550770,2
900073,550770,1
900111,550750,1
550780,900065,1
900082,550770,3
900088,550770,1
550770,900089,2
900089,550770,6
900094,550770,1
550770,900105,3
900105,550770,1
550770,900107,2
900107,550770,8
900021,550830,1
900124,550770,1
550850,900006,1
550840,900023,2
900023,550840,5
550850,900008,2
900002,550870,1
550840,900055,1
900105,550820,1
550860,900054,1
900060,550860,1
900052,550870,1
550850,900086,1
900086,550850,2
900021,550890,1
550890,900025,1
550890,900031,1
900031,550890,1
550840,900120,1
900108,550850,2
900045,550890,1
550850,900111,1
900111,550850,1
900060,550890,1
900075,550890,1
550890,900085,4
900085,550890,6
900107,550890,1
900012,550950,3
550950,900012,1
550950,900026,1
900002,550970,22
550970,900002,7
550950,900039,1
900039,550950,13
550950,900054,1
900002,550990,1
550950,900073,1
900073,550950,3
550950,900078,29
900078,550950,40
550950,900082,1
900073,550970,1
551010,900010,2
900082,550970,1
900081,550980,1
900011,551030,1
551010,900044,16
900044,551010,10
900002,551050,5
551050,900028,1
900028,551050,1
551040,900048,3
900048,551040,1
900036,551050,7
900037,551050,1
900103,551010,1
900043,551050,2
551050,900044,1
900012,551070,1
551070,900012,1
551070,900015,4
900015,551070,2
900002,551080,1
900055,551050,2
551050,900057,2
900057,551050,3
551050,900062,2
900062,551050,15
900030,551070,1
900005,551090,1
551090,900005,1
900087,551040,1
900022,551080,1
900073,551050,1
551090,900010,1
900045,551070,1
551070,900055,5
900055,551070,7
551070,900060,1
551090,900028,2
900028,551090,1
551070,900066,1
551090,900039,1
551120,900001,1
900002,551120,1
900086,551070,1
551120,900007,1
900012,551120,1
551120,900016,2
900016,551120,1
551080,900092,1
551070,900111,1
551120,900037,1
551120,900044,4
551130,900029,2
900029,551130,1
900046,551120,1
900050,551120,1
551090,900112,1
551160,900006,1
551120,900076,1
900076,551120,1
551160,900016,4
551120,900087,1
900087,551120,3
900095,551120,2
900052,551150,1
551170,900026,3
551190,900004,1
900006,551190,1
900007,551190,2
551190,900007,1
551170,900052,1
551190,900028,1
900016,551200,4
900018,551200,2
551160,900089,1
900089,551160,1
551200,900025,1
900025,551200,10
551200,900030,2
900054,551190,1
551200,900039,1
900039,551200,4
551190,900057,3
900057,551190,4
551160,900108,1
900103,551170,1
551210,900038,1
900039,551210,2
551200,900059,2
900059,551200,2
551210,900043,1
900043,551210,1
551170,900109,17
900109,551170,12
551200,900062,1
900062,551200,1
900089,551190,1
900062,551210,1
900082,551200,1
551250,900015,1
900103,551200,1
551210,900093,1
900042,551250,2
551250,900043,1
551210,900120,1
551250,900055,1
900055,551250,2
551260,900065,3
900065,551260,3
900004,551300,1
551300,900004,1
551290,900031,1
900031,551290,1
551270,900065,1
551270,900066,1
900022,551300,1
551290,900039,14
900039,551290,4
551300,900030,1
551300,900031,2
551270,900093,2
900093,551270,1
551260,900111,1
551290,900066,7
900066,551290,7
551310,900037,1
551260,900120,2
900055,551300,1
900010,551330,3
551330,900010,7
900061,551300,1
900005,551340,1
551340,900005,2
900076,551300,2
900015,551340,1
551340,900015,2
900087,551300,2
551300,900095,1
551350,900018,1
551300,900111,1
900038,551350,1
551350,900038,4
551340,900055,1
900045,551350,1
900062,551350,2
551350,900062,3
900084,551340,1
900060,551360,1
551330,900113,1
551330,900119,5
900005,551400,2
900006,551400,5
551400,900006,13
900057,551370,2
900011,551400,2
551400,900011,1
900007,551410,1
551410,900007,1
551360,900091,1
900029,551400,1
900031,551400,1
900040,551400,2
551360,900106,1
551360,900111,1
900048,551400,1
551370,900111,1
551410,900055,1
900082,551410,1
551400,900113,2
900103,551410,1
551410,900111,2
900111,551410,1
551420,900098,1
900098,551420,1
551480,900022,13
900022,551480,5
551500,900007,1
900012,551500,2
551500,900012,6
900048,551480,1
551500,900022,9
900025,551500,1
551500,900031,1
551500,900038,2
900023,551510,1
900008,551520,1
900075,551480,1
900010,551520,1
551520,900010,2
551500,900044,1
900044,551500,1
900016,551520,3
551470,900098,1
551500,900050,1
551530,900006,1
900023,551520,1
900011,551530,3
551530,900011,3
900048,551510,1
900069,551500,1
900073,551500,2
900123,551470,1
900046,551520,1
900016,551540,1
900051,551520,1
900021,551540,1
551540,900022,1
900055,551520,1
551540,900029,1
900064,551520,3
900065,551520,1
551510,900085,13
900085,551510,41
900005,551560,1
900103,551500,2
900006,551560,3
551560,900006,1
900072,551520,1
900043,551540,2
900081,551520,2
900083,551520,1
551530,900069,10
900069,551530,5
900005,551570,4
551570,900005,4
900008,551570,1
551570,900008,1
551500,900123,1
900094,551520,1
551530,900078,1
900103,551520,1
900089,551530,1
900073,551540,1
900107,551520,1
900109,551520,2
551530,900094,1
551570,900036,1
900105,551530,5
900057,551560,1
551570,900044,1
551540,900094,1
900094,551540,1
551600,900012,1
900054,551580,4
900076,551570,1
551600,900028,5
551560,900095,13
900095,551560,3
551560,900098,1
900110,551560,1
551560,900113,2
900060,551600,1
551620,900028,1
900001,551640,1
551580,900103,7
900103,551580,4
551570,900123,1
900103,551590,2
900007,551650,4
551650,900007,2
551660,900004,2
900120,551590,2
551610,900098,2
900052,551640,1
900060,551640,4
551610,900111,2
900111,551610,3
551610,900112,2
900064,551640,1
900001,551680,1
900053,551650,1
551620,900105,1
900085,551640,1
900087,551640,2
551660,900066,1
551650,900098,1
900011,551710,8
551710,900011,1
551640,900129,1
551660,900098,2
900098,551660,9
900109,551660,1
551710,900029,1
551710,900048,1
551710,900050,1
551680,900120,1
900023,551740,1
900084,551710,1
900096,551720,1
900082,551740,1
551790,900004,1
551790,900010,1
551790,900013,1
551790,900016,1
551800,900010,2
551790,900030,1
551800,900016,1
551790,900053,1
900053,551790,3
551790,900053,1
900042,551800,1
551810,900032,1
900081,551780,1
551800,900057,6
900057,551800,3
551820,900029,2
551820,900030,1
551780,900111,1
900016,551840,3
551840,900016,2
551790,900098,3
551790,900098,5
900098,551790,6
551820,900054,2
551800,900087,1
551790,900109,1
900109,551790,1
900111,551790,1
900075,551820,1
551860,900010,2
551870,900003,1
900007,551870,4
551870,900007,9
551810,900108,2
551860,900053,1
551870,900037,34
900037,551870,39
900005,551890,3
551830,900111,1
900053,551870,7
551840,900102,1
900102,551840,1
900053,551880,1
900072,551870,1
900101,551870,1
551870,900109,1
900109,551870,9
551870,900113,7
900113,551870,2
551880,900103,1
551880,900111,6
900111,551880,2
551900,900112,1
900112,551900,2
900015,551970,1
551970,900055,1
551980,900061,1
552000,900029,1
900003,552020,1
552000,900055,1
552030,900012,1
551980,900101,1
900021,552030,1
551980,900113,1
552040,900031,2
552040,900044,8
900044,552040,20
900052,552040,1
900123,552000,1
900032,552060,1
552030,900082,1
552020,900120,1
900120,552020,1
900089,552040,1
900011,552090,1
900015,552090,2
552090,900015,1
900066,552060,1
900015,552110,1
900007,552120,1
552120,900007,2
552110,900024,1
900036,552110,1
552080,900091,1
552100,900061,1
900061,552100,1
552080,900095,7
900095,552080,3
900057,552110,1
900072,552110,1
900075,552110,1
900043,552130,1
552090,900111,1
900085,552110,1
552120,900069,24
900069,552120,6
552110,900095,1
900095,552110,2
900081,552120,1
552110,900098,1
900086,552120,1
900103,552110,3
552160,900023,2
552120,900102,1
900102,552120,1
900087,552130,1
900025,552170,2
552170,900025,1
552120,900117,1
552130,900111,2
552170,900054,2
552170,900057,2
900002,552210,4
552210,900002,4
900106,552160,1
900011,552220,1
900094,552170,2
900001,552230,1
552230,900001,12
900101,552170,1
900102,552180,1
552210,900057,1
552210,900061,1
552210,900062,2
900062,552210,1
552230,900049,3
900010,552270,1
552270,900010,2
552210,900111,1
900005,552280,1
552280,900010,1
900011,552280,3
552280,900028,1
900040,552280,1
552280,900042,1
900026,552290,1
900010,552300,4
552300,900010,1
900044,552280,1
552290,900029,1
552290,900030,1
900112,552240,2
552280,900054,1
900022,552300,4
900059,552280,1
900076,552270,1
900044,552290,1
552280,900061,2
900064,552280,1
552270,900082,3
900082,552270,2
900007,552320,4
552320,900007,6
900040,552300,1
900073,552280,1
900057,552290,2
552320,900010,1
900011,552320,9
552320,900011,13
900044,552300,1
900084,552280,2
900053,552300,1
900103,552270,2
900087,552280,1
900104,552270,1
552320,900023,1
900040,552310,1
900057,552300,1
900111,552270,1
552310,900048,4
900098,552280,1
900101,552280,1
552320,900036,1
900015,552340,1
900018,552340,1
900037,552330,1
552350,900005,1
900087,552300,1
552290,900104,2
900104,552290,1
900042,552330,2
552310,900075,36
900075,552310,24
552290,900113,2
900113,552290,2
552320,900065,2
900022,552350,25
552350,900022,20
552320,900072,7
900072,552320,3
552350,900025,1
900011,552360,1
552310,900098,1
552340,900054,4
900054,552340,1
900073,552330,1
900050,552350,1
900103,552320,3
900055,552350,1
552360,900045,2
900045,552360,1
900098,552330,2
552320,900117,1
900086,552340,3
900005,552390,1
900103,552330,1
900109,552330,1
552330,900113,1
900089,552350,1
552360,900080,1
900005,552430,2
552420,900023,1
552410,900040,1
552410,900060,1
552410,900073,1
552420,900065,1
900065,552420,5
552430,900054,1
900057,552430,1
552450,900039,1
900039,552450,1
900010,552470,1
552470,900010,1
900005,552480,1
552480,900005,3
900025,552470,3
552470,900025,7
552430,900092,1
552480,900016,2
552450,900065,2
552450,900072,2
552420,900124,1
900031,552480,1
552480,900031,3
900037,552480,1
552480,900053,1
552460,900086,1
552510,900007,1
900073,552470,3
900011,552510,1
552470,900080,1
552480,900066,1
552480,900094,1
552470,900113,2
900113,552470,1
552530,900018,4
552510,900057,1
552520,900043,2
552540,900016,2
900059,552520,4
552510,900084,11
900084,552510,2
552520,900071,2
900071,552520,6
552530,900055,2
552520,900072,1
900010,552560,1
552560,900010,2
900098,552520,1
900052,552550,1
900057,552550,1
552530,900091,3
900091,552530,1
552520,900112,30
900112,552520,23
552550,900066,1
900066,552550,1
552520,900124,3
900124,552520,1
900060,552560,1
552530,900111,7
900002,552600,1
900004,552600,2
900098,552550,1
900022,552600,1
900025,552600,2
900026,552600,1
900029,552600,1
900031,552600,27
552600,900031,14
900020,552610,1
552590,900054,2
900039,552600,1
552600,900043,3
900043,552600,5
552560,900111,2
900064,552590,1
552610,900039,1
900062,552600,1
552570,900112,2
900112,552570,1
900049,552610,2
900082,552590,1
552600,900072,1
900072,552600,4
552610,900066,1
900066,552610,1
552600,900084,1
900084,552600,2
900095,552600,1
900108,552600,1
552600,900110,1
900053,552640,1
552600,900120,1
552610,900107,2
552640,900060,1
900024,552680,1
900093,552640,1
900113,552630,1
900004,552700,1
552700,900004,4
900026,552690,1
552640,900113,1
552650,900117,1
900053,552690,1
552720,900006,1
552700,900039,1
900042,552700,1
552730,900001,1
552730,900003,1
552670,900111,1
900015,552730,14
552730,900015,3
900098,552680,1
900083,552690,1
552730,900022,1
552740,900006,3
900039,552720,1
552690,900098,1
