source,target,weight
900031,559390,1
559390,900031,3
559350,900107,2
900052,559390,1
559410,900022,2
559410,900042,1
900043,559410,5
559390,900098,1
900002,559450,20
559450,900002,21
559410,900072,1
900031,559440,1
900018,559450,1
900030,559450,6
559450,900030,2
900105,559410,1
900006,559480,1
559480,900006,1
559410,900122,1
559440,900081,1
900025,559480,1
900028,559480,1
900094,559440,7
559440,900094,1
559490,900015,1
900038,559480,2
900052,559480,1
559480,900053,1
900038,559490,1
559470,900071,1
900039,559490,1
900043,559490,3
559490,900043,1
559490,900044,1
900109,559450,11
559450,900109,7
900053,559490,35
559490,900053,26
900005,559520,1
559510,900022,2
900031,559510,1
559510,900031,3
900066,559490,1
559490,900066,1
900072,559490,11
559490,900072,11
559510,900042,1
900029,559520,8
900030,559520,7
559520,900030,3
900031,559520,6
559520,900031,1
559480,900098,1
900052,559510,1
900060,559510,3
900061,559510,1
559510,900061,1
900002,559550,4
559530,900038,1
900075,559510,1
900060,559520,5
559520,900060,6
559490,900109,1
900006,559560,1
559560,900006,5
900023,559550,1
559510,900094,2
559510,900098,1
900107,559510,1
559510,900107,2
900043,559550,3
900013,559570,7
559570,900013,1
900038,559560,1
900106,559520,1
900110,559520,2
559520,900110,6
900031,559570,1
559570,900031,1
900066,559550,1
559520,900122,1
900060,559560,1
900066,559560,3
559560,900066,3
900003,559600,1
559570,900054,1
900098,559550,2
900105,559550,5
559550,900105,2
900113,559550,14
559550,900113,6
900086,559570,25
559570,900086,10
559590,900055,1
900105,559560,1
900064,559590,2
559590,900064,1
900066,559590,1
900111,559570,10
559570,900111,8
900080,559590,17
559590,900080,12
900113,559570,5
559570,900113,2
900004,559650,2
559650,900004,3
900023,559650,1
900066,559630,6
900012,559670,1
559670,900012,1
900025,559670,1
559670,900025,1
900052,559660,1
559660,900052,6
559620,900117,1
900072,559650,1
559650,900072,1
559670,900044,2
900109,559630,1
900030,559680,1
559680,900030,1
559670,900052,3
559680,900037,6
559650,900086,1
559670,900062,1
900085,559660,2
559660,900085,3
900053,559680,2
559680,900053,3
900102,559650,1
559660,900088,1
559650,900111,1
900098,559660,19
559660,900098,17
900082,559670,1
559660,900103,1
559650,900123,1
559720,900016,3
559700,900053,1
900105,559670,2
900129,559660,1
900002,559740,27
559740,900002,29
559740,900011,2
900113,559680,2
559680,900113,6
900084,559700,2
559700,900084,1
900085,559700,5
559700,900085,2
559700,900094,1
559750,900016,2
559700,900098,2
900021,559750,2
559750,900021,1
900042,559740,1
559740,900043,1
559770,900002,3
900037,559750,1
559760,900022,1
559770,900010,1
559740,900062,17
900081,559730,1
900071,559740,1
559740,900071,2
900043,559760,3
559760,900043,1
900044,559760,22
559760,900044,36
559720,900109,1
559750,900069,1
900053,559760,1
559760,900053,1
900025,559780,3
559780,900025,8
559780,900031,1
900081,559750,1
900006,559800,26
559800,900006,30
559760,900076,2
559750,900098,1
559800,900022,1
900071,559770,1
559800,900029,3
900064,559780,1
559770,900085,1
559800,900042,1
900044,559800,29
559800,900044,1
900045,559800,2
900113,559760,3
900101,559770,3
559770,900101,1
900106,559770,8
900106,559770,1
559770,900106,19
559770,900107,1
559770,900108,1
559790,900084,1
900105,559780,2
559780,900105,3
900073,559800,8
559800,900073,1
900076,559800,12
559800,900076,21
900012,559840,1
900062,559840,1
559840,900062,7
559880,900012,1
900085,559840,13
559840,900085,2
559840,900098,1
559880,900044,1
559880,900050,2
559890,900057,1
900060,559890,1
559890,900060,9
559890,900062,1
900073,559890,2
900094,559880,1
559880,900094,1
900082,559890,1
559890,900082,2
900105,559880,3
559880,900105,1
900106,559880,23
559880,900106,25
900122,559880,2
559880,900122,1
559890,900111,1
560010,900013,1
900021,560010,2
560010,900021,1
900012,560020,1
560010,900031,6
900015,560020,1
900016,560020,2
900013,560030,11
560030,900013,16
900029,560030,1
560030,900029,1
900031,560030,39
560030,900031,144
900043,560030,1
900040,560040,2
560010,900094,3
900095,560010,1
900082,560020,8
560020,900082,8
900103,560010,15
560010,900103,4
900087,560020,1
560010,900105,1
900110,560010,4
560010,900110,1
560060,900031,2
900018,560070,1
900038,560060,2
560060,900038,1
900091,560030,66
560030,900091,66
560090,900016,1
900065,560060,2
900008,560100,2
560100,900008,4
900106,560040,1
900020,560100,3
560100,900020,1
900015,560110,1
560110,900015,1
560070,900094,1
900037,560110,1
560110,900037,1
900040,560110,2
900065,560100,1
560110,900054,1
900057,560110,3
560110,900057,7
900076,560100,1
900013,560140,1
900072,560110,1
900073,560110,1
560150,900010,1
900105,560100,4
560160,900024,1
560130,900088,3
900025,560170,2
560110,900124,1
560130,900093,2
560130,900094,2
560130,900098,2
900069,560150,1
560150,900069,2
560190,900008,1
560130,900105,1
560160,900064,1
900066,560160,2
560160,900066,3
560170,900054,2
560180,900038,1
900023,560190,1
900061,560170,2
560170,900061,1
900113,560140,8
560150,900098,1
560170,900066,2
900052,560180,1
560190,900038,2
560210,900015,1
900112,560150,3
560150,900112,2
560210,900036,7
560170,900104,1
900105,560170,3
560170,900105,1
900073,560190,7
560190,900073,1
900103,560180,1
560240,900011,1
900105,560190,17
560190,900105,8
900073,560210,6
560210,900073,3
560240,900031,1
560190,900112,1
560190,900124,1
560210,900098,1
560210,900104,1
900105,560210,12
560210,900105,12
900105,560220,2
900073,560240,5
560240,900073,4
560210,900124,1
560270,900035,1
560280,900028,1
560280,900030,1
900052,560270,3
560280,900036,1
560280,900038,2
900039,560280,1
560280,900039,2
900042,560280,1
900060,560270,2
900053,560280,1
560280,900057,5
900110,560260,1
560260,900110,2
900016,560320,1
560270,900105,1
900107,560270,1
900105,560280,1
560280,900105,1
560360,900031,2
900066,560340,2
560360,900038,1
900103,560320,1
900071,560340,1
900015,560380,2
560380,900015,2
900105,560340,3
900096,560350,1
560380,900054,1
900064,560380,2
560380,900064,1
560380,900065,1
900021,560410,1
900105,560360,17
560360,900105,1
900025,560410,3
900129,560360,2
560360,900129,1
900005,560440,1
900105,560380,3
560380,900105,2
560440,900013,1
900050,560420,12
560420,900050,8
900050,560440,49
560440,900050,43
560410,900118,1
900002,560490,1
900038,560470,2
560470,900038,2
560420,900122,4
900093,560440,1
560440,900093,1
560500,900012,3
900110,560440,3
560440,900110,8
560500,900015,1
900003,560510,1
900073,560470,8
560470,900073,5
900040,560500,1
560520,900008,1
900071,560490,1
560490,900071,1
560490,900076,1
900001,560550,1
560490,900098,2
900052,560520,1
900073,560510,3
560510,900073,7
560540,900031,1
560520,900065,1
900103,560500,2
560500,900103,1
560520,900072,1
900109,560500,1
560570,900001,1
560570,900008,1
560510,900105,2
560520,900098,1
560570,900022,1
560580,900007,4
560520,900104,1
900011,560580,1
560580,900011,13
560570,900030,1
900065,560550,1
900002,560590,2
560540,900085,6
560540,900088,1
900043,560570,1
900094,560540,1
900051,560570,1
560570,900051,2
900052,560570,1
900085,560550,1
560570,900054,2
560610,900007,1
560580,900057,1
900076,560570,1
900128,560540,2
900066,560580,7
560580,900066,2
900023,560610,1
900061,560590,1
560590,900061,2
560570,900095,1
900096,560570,2
560570,900096,2
900129,560550,1
900098,560580,1
900052,560610,1
900066,560610,1
900040,560630,2
900098,560600,1
560600,900098,4
900006,560660,28
560660,900006,7
900023,560650,1
900031,560650,1
560650,900031,1
560670,900005,1
900025,560660,1
900124,560600,1
560600,900124,1
560670,900012,2
560640,900072,1
900124,560610,1
900061,560650,2
560650,900061,1
900087,560640,2
900071,560650,3
560650,900071,1
900105,560640,4
900110,560640,1
560650,900105,1
900098,560660,1
900066,560680,18
560680,900066,4
900085,560680,2
560670,900105,1
900084,560690,11
560690,900084,2
900052,560710,4
560710,900052,14
900109,560680,1
900022,560740,3
560730,900052,1
900038,560740,1
560770,900004,1
900006,560770,1
560770,900006,5
900075,560730,3
560730,900075,4
560770,900015,1
560720,900105,2
560780,900011,1
560730,900093,4
560730,900094,1
560720,900124,1
900060,560760,1
560740,900098,1
900107,560740,8
560740,900107,6
900066,560780,1
900103,560770,1
560790,900071,1
560840,900002,1
900117,560770,1
560770,900122,2
900110,560780,3
560780,900110,1
900031,560830,2
560830,900031,6
900098,560790,1
900051,560820,3
560790,900103,1
900071,560810,1
560810,900071,1
900105,560790,1
900032,560840,1
560840,900032,1
560860,900001,1
900066,560820,2
900051,560830,4
560830,900051,1
900052,560830,1
900071,560820,2
560820,900071,1
560860,900012,1
560810,900094,1
560840,900054,2
560870,900006,3
900103,560810,3
900105,560810,2
900107,560810,1
560870,900012,1
560820,900094,1
900105,560820,25
560820,900105,14
560840,900075,2
560860,900045,1
900082,560840,1
900021,560880,5
560880,900021,5
560840,900086,1
900105,560830,4
560830,900105,3
900044,560870,3
560880,900031,3
900053,560870,1
560870,900053,4
560900,900008,2
900073,560860,3
560860,900073,9
560870,900066,1
560860,900084,1
900023,560900,1
900011,560910,1
560880,900066,1
900054,560890,1
560890,900054,2
560860,900105,1
900060,560890,1
900052,560910,5
560910,900052,4
560900,900073,2
560910,900057,1
900081,560900,2
900002,560950,2
900038,560930,1
900122,560880,1
900122,560890,1
560890,900122,3
900061,560930,13
560930,900061,12
560930,900063,1
560950,900031,2
900015,560960,1
560910,900098,2
900035,560950,1
900105,560910,1
900028,560960,1
900052,560950,4
560950,900052,3
900124,560910,2
900002,560990,18
560990,900002,7
900103,560930,3
560930,900103,1
900071,560950,1
900073,560950,2
560950,900073,2
900011,560990,1
900020,560990,1
900021,560990,1
900022,560990,1
560990,900023,1
560990,900025,1
561000,900011,1
900030,560990,9
560990,900030,5
900031,560990,4
900036,560990,7
900038,560990,2
900105,560950,5
560950,900105,11
900042,560990,1
900043,560990,2
900044,560990,1
900064,560980,1
900051,560990,1
560960,900103,1
900055,560990,3
900095,560970,1
561010,900031,2
900066,560990,1
560990,900066,3
900072,560990,1
900073,560990,2
900076,560990,1
560970,900111,1
900098,560980,8
560980,900098,3
900084,560990,1
900117,560970,3
560970,900117,1
900037,561020,1
900025,561030,8
900091,560990,4
900061,561010,6
561010,900061,6
900071,561010,4
561010,900071,1
900105,560990,1
560990,900105,1
900110,560990,3
561020,900062,6
561030,900051,2
900103,561000,27
561000,900103,9
900106,561000,4
900061,561030,2
561030,900061,3
561040,900054,1
900103,561010,2
900016,561080,1
561080,900020,4
900021,561080,1
900106,561030,2
561030,900106,6
561040,900094,1
900081,561050,11
561050,900081,2
561060,900073,1
900043,561080,4
561080,900043,6
900038,561090,1
900066,561080,1
561080,900066,1
900072,561080,1
561080,900072,4
900064,561090,3
561090,900064,3
900098,561070,1
900052,561100,3
561100,900052,3
900094,561080,1
561080,900094,2
561130,900015,1
900032,561120,2
900087,561090,188
561090,900087,48
900094,561100,1
900066,561120,2
561120,900066,6
561130,900051,1
900052,561130,2
900008,561160,1
561160,900008,2
900087,561120,12
561120,900087,8
561130,900076,1
561160,900031,3
900081,561130,8
561130,900081,6
561140,900075,1
561150,900064,1
561130,900098,1
561190,900006,1
561130,900107,2
900110,561130,4
561130,900110,11
900031,561180,2
561180,900031,5
900066,561160,3
561160,900066,7
561190,900031,1
900109,561150,3
561150,900109,1
561200,900031,2
561210,900015,1
561210,900016,1
561220,900004,1
561160,900105,1
900110,561160,1
900098,561170,1
900050,561200,1
900118,561160,1
561160,900118,1
561230,900011,1
561180,900094,1
561180,900107,2
900105,561190,4
561190,900105,3
561210,900076,1
561220,900072,3
900124,561190,7
561190,900124,4
561250,900028,1
900031,561250,2
561250,900031,5
900035,561250,7
561250,900035,12
900036,561250,1
561250,900036,2
561260,900028,1
561220,900095,1
900052,561250,17
561250,900052,17
561250,900054,3
561270,900028,1
900062,561250,4
561250,900062,6
900031,561270,1
561290,900012,1
900082,561250,1
561240,900105,2
561250,900105,2
900073,561270,4
561270,900073,5
561250,900107,1
900111,561250,2
561290,900055,1
561280,900073,3
561270,900091,1
900105,561270,5
561270,900105,2
561270,900110,1
900105,561280,3
561280,900105,1
900042,561320,1
900124,561270,3
561270,900124,5
561290,900094,1
561290,900103,1
900084,561310,3
900122,561290,1
561290,900122,2
561440,900015,2
561440,900054,2
561440,900073,3
561440,900082,3
900082,561440,1
900003,900007,1
900007,900003,1
900005,900010,1
900015,900001,2
900010,900013,1
900011,900016,2
900022,900008,3
900023,900008,1
900025,900008,1
900012,900025,1
900025,900012,2
900005,900036,3
900011,900031,2
900007,900037,2
900037,900007,1
900013,900031,35
900031,900013,39
900015,900030,1
900008,900039,1
900039,900008,1
900032,900015,1
900006,900044,9
900044,900006,20
900029,900022,1
900044,900008,5
900036,900016,1
900052,900002,1
900010,900044,1
900044,900010,2
900010,900045,2
900045,900010,2
900013,900043,1
900025,900031,2
900031,900025,1
900039,900018,1
900042,900016,2
900039,900020,1
900006,900054,2
900010,900051,1
900011,900050,1
900023,900038,2
900003,900059,1
900002,900062,4
900062,900002,2
900010,900054,1
900028,900036,4
900036,900028,3
900005,900060,1
900029,900036,1
900036,900029,3
900005,900062,1
900002,900066,1
900066,900002,1
900060,900008,1
900059,900010,1
900025,900044,3
900066,900004,1
900015,900055,4
900055,900015,5
900015,900057,1
900029,900043,2
900043,900029,3
900031,900043,1
900043,900031,4
900011,900064,1
900054,900022,1
900011,900071,1
900071,900011,3
900018,900065,1
900052,900031,1
900008,900076,1
900076,900008,5
900038,900046,1
900060,900025,2
900042,900044,1
900035,900052,49
900052,900035,45
900003,900086,2
900037,900053,1
900053,900037,5
900053,900038,1
900021,900071,1
900081,900012,2
900059,900036,1
900015,900081,3
900081,900015,5
900039,900057,2
900043,900053,1
900072,900025,1
900022,900076,31
900076,900022,16
900044,900054,3
900018,900081,2
900098,900004,1
900082,900021,6
900073,900031,1
900042,900062,18
900062,900042,30
900061,900043,1
900010,900095,1
900095,900010,1
900029,900076,4
900076,900029,2
900066,900039,1
900053,900055,1
900055,900053,1
900005,900105,1
900007,900103,1
900103,900007,2
900015,900098,1
900032,900082,1
900055,900059,2
900021,900094,5
900094,900021,15
900039,900076,3
900076,900039,1
900040,900075,4
900043,900072,17
900072,900043,18
900007,900109,2
900109,900007,1
900051,900065,1
900054,900062,1
900035,900085,6
900085,900035,3
900036,900085,1
900031,900091,1
900091,900031,2
900005,900118,1
900018,900106,1
