source,target,weight
553050,900048,3
900048,553050,1
553040,900072,1
900072,553040,1
900008,553080,4
900108,553020,2
900006,553090,4
553090,900006,7
553020,900120,10
900120,553020,3
553050,900072,1
900025,553080,1
900012,553090,2
553090,900012,2
553070,900053,1
900102,553040,1
900023,553090,2
900105,553040,1
553090,900025,1
900111,553040,13
553040,900112,26
900112,553040,16
553050,900098,1
553070,900066,1
900035,553090,1
900036,553090,4
900053,553080,1
900039,553090,1
553070,900072,3
900072,553070,2
553050,900110,1
900110,553050,1
553090,900052,1
900052,553090,1
900036,553100,1
553090,900053,3
900053,553090,3
900054,553090,2
900006,553120,3
900055,553090,1
553050,900122,5
900122,553050,3
553100,900044,4
900044,553100,1
553070,900095,7
900053,553100,2
553090,900073,2
900073,553090,2
553110,900052,4
900052,553110,7
900036,553120,2
900038,553120,1
900071,553100,1
900039,553120,3
553120,900039,1
553080,900109,1
900109,553080,2
553120,900044,1
900044,553120,1
553090,900095,2
900016,553140,4
553140,900016,2
553090,900098,1
553090,900101,1
900103,553090,2
900026,553140,1
900015,553150,1
553100,900104,1
900072,553120,6
553100,900105,3
900105,553100,4
553100,900122,1
900043,553150,3
553150,900043,1
900039,553160,1
553120,900111,1
900004,553190,1
553190,900004,4
553140,900087,3
900087,553140,3
553150,900072,42
900072,553150,23
553190,900036,2
900105,553150,1
900057,553190,1
553220,900010,1
900013,553220,1
900016,553230,1
553230,900016,3
900035,553220,1
900088,553190,1
553220,900045,2
900015,553240,2
553240,900018,1
900052,553220,2
553230,900039,1
900057,553220,1
900042,553230,4
553230,900042,18
553220,900061,4
900061,553220,1
553190,900113,3
553230,900062,1
900055,553240,1
900092,553220,3
900105,553220,1
900108,553220,2
553240,900078,1
900098,553230,1
553240,900085,1
900120,553220,1
553250,900084,1
553250,900113,1
900012,553320,1
553320,900018,1
900037,553310,2
900026,553320,2
900010,553330,1
900044,553310,8
553310,900044,9
900039,553320,1
553320,900039,3
900057,553310,3
900062,553310,1
900030,553330,2
553330,900030,6
553350,900001,1
553320,900053,2
900059,553330,5
553310,900098,2
553330,900072,2
900072,553330,1
553340,900062,1
900062,553340,1
553380,900010,1
553380,900016,2
900098,553330,2
553390,900005,1
900023,553380,1
900043,553370,1
553380,900028,1
553400,900008,1
553370,900066,1
900055,553380,1
900036,553400,1
900053,553390,1
900039,553400,2
553400,900039,1
553370,900103,1
553360,900120,11
900010,553430,2
553430,900010,2
553370,900113,1
900066,553400,1
553440,900007,1
553380,900111,1
900111,553380,1
553390,900098,2
900098,553390,1
900087,553400,1
900026,553440,1
553440,900026,1
900061,553420,1
553420,900062,1
553390,900111,5
900049,553430,3
553430,900049,5
900022,553450,1
553450,900022,2
553390,900120,1
553440,900045,1
900016,553460,1
553460,900016,2
900035,553450,1
900005,553480,1
900057,553450,2
553450,900066,1
900066,553450,2
553430,900111,2
900032,553480,1
553490,900023,1
553480,900040,1
553470,900057,1
900013,553500,1
553500,900013,1
900015,553500,6
553500,900015,1
553450,900098,1
900098,553450,2
900106,553450,3
553490,900049,1
900004,553520,2
900008,553520,1
553520,900008,1
900057,553490,1
900060,553490,4
553520,900025,1
553490,900075,1
900062,553500,1
900064,553500,1
553470,900113,1
553540,900001,1
900004,553540,1
553540,900004,3
900039,553520,1
553470,900123,1
553530,900032,2
553550,900001,1
553550,900004,1
553550,900004,3
553550,900010,1
553490,900110,2
553520,900062,1
553550,900015,1
553550,900016,4
553500,900098,1
553490,900120,1
553550,900031,1
553500,900113,1
900036,553550,1
900004,553570,1
900118,553500,1
553550,900037,3
900005,553570,1
900008,553570,2
900122,553500,3
553500,900122,3
900042,553550,2
900042,553550,2
553550,900042,1
900053,553550,1
553520,900102,1
900055,553550,2
553520,900111,1
900111,553520,1
553530,900101,1
900005,553590,1
900039,553570,1
553570,900042,3
553550,900076,7
900076,553550,10
900076,553550,6
553550,900076,6
900045,553570,1
900111,553530,1
900022,553590,1
900059,553570,1
900028,553590,1
553600,900016,1
900098,553550,1
900066,553570,1
900072,553570,1
553550,900113,3
900048,553590,1
553590,900048,1
553590,900052,4
900052,553590,5
553610,900026,1
900060,553590,2
553600,900052,3
900052,553600,2
900103,553570,1
553590,900075,11
900075,553590,7
900045,553610,1
553610,900045,1
553590,900082,3
900082,553590,1
900002,553640,1
553590,900084,1
553590,900086,1
553630,900026,2
900088,553600,1
553600,900095,1
553600,900112,2
900081,553620,1
900016,553660,2
900049,553640,1
553600,900120,1
900120,553600,1
900026,553660,1
900062,553640,1
553640,900063,4
900063,553640,6
553660,900031,4
900018,553680,2
553690,900007,1
553700,900005,1
553700,900015,1
900036,553690,9
900038,553700,2
900006,553720,1
900043,553700,1
900044,553700,1
900032,553710,2
900081,553680,1
553700,900053,4
900053,553700,3
553700,900055,1
900055,553700,1
553690,900073,1
900061,553700,1
900098,553680,2
553710,900053,1
900053,553710,1
900103,553680,4
553700,900072,1
553680,900108,1
900108,553680,1
553720,900057,1
553720,900062,3
900062,553720,1
553740,900031,1
900043,553740,1
553760,900022,2
553770,900007,1
553740,900062,1
900062,553740,1
553760,900031,2
900007,553780,1
553780,900007,1
900011,553780,5
553780,900011,4
900016,553780,1
553780,900016,4
553730,900103,1
900038,553770,2
900022,553780,3
553720,900120,1
900088,553740,1
553800,900002,1
900037,553780,2
553780,900037,2
553780,900042,2
900043,553780,2
900048,553780,2
553780,900048,1
900066,553770,2
900052,553780,1
900040,553790,1
553770,900073,5
900073,553770,1
900059,553780,1
553780,900061,1
900045,553790,2
553790,900045,2
900072,553780,1
553810,900030,1
553770,900105,4
900105,553770,2
900109,553770,1
553780,900097,1
900097,553780,1
553780,900098,10
900085,553790,2
553780,900109,3
900109,553780,13
553780,900113,8
900113,553780,2
900023,553840,2
900105,553800,3
900098,553810,1
553820,900082,1
553840,900054,1
553850,900042,6
900005,553880,1
553880,900005,4
900006,553880,1
900011,553880,3
553880,900011,1
553870,900028,1
900015,553880,1
900021,553880,3
553880,900021,2
900039,553880,2
900042,553880,2
553880,900045,1
900046,553880,2
900031,553890,1
900053,553880,1
900054,553880,3
900055,553880,2
900040,553890,2
553890,900040,1
553880,900057,1
900057,553880,1
900060,553880,1
553880,900061,1
900049,553890,1
553890,900049,1
553880,900066,2
553860,900105,2
900105,553860,2
900024,553910,1
553860,900106,29
900106,553860,8
553870,900094,1
900083,553880,2
900038,553910,1
553890,900075,1
553900,900061,4
900061,553900,1
553870,900111,2
900084,553890,1
900105,553880,4
900109,553880,1
900059,553930,7
900021,553960,1
900036,553960,1
900004,553980,1
553980,900004,1
553960,900039,2
553960,900045,1
900046,553960,2
553960,900046,1
900048,553960,2
553960,900048,1
900001,553990,4
553990,900001,4
900036,553970,9
553970,900036,4
553930,900117,1
554000,900006,1
554000,900008,5
900073,553960,1
553970,900059,19
900059,553970,40
900013,554000,2
554000,900013,36
554000,900023,2
553970,900073,1
900073,553970,1
554000,900031,8
553960,900096,3
900096,553960,2
900055,553990,1
554000,900043,1
554020,900015,1
554000,900050,2
900084,553980,1
553980,900087,6
900087,553980,2
554000,900062,9
554000,900066,2
900002,554050,1
554050,900002,5
554000,900086,4
900086,554000,1
554000,900087,2
900055,554020,3
900059,554020,6
900011,554050,1
554020,900061,1
900021,554050,1
900005,554060,1
554030,900055,24
900055,554030,19
554000,900108,3
554000,900113,1
900040,554050,1
554050,900042,1
554040,900064,1
900064,554040,3
554030,900087,1
554080,900006,1
554050,900057,1
900057,554050,1
554030,900091,1
554050,900061,1
554100,900018,2
900109,554050,1
900002,554120,1
900026,554110,1
554110,900026,1
554100,900043,2
900053,554100,1
554130,900011,1
900008,554140,43
554140,900008,16
554140,900012,1
554100,900078,1
900004,554150,1
900053,554120,1
554150,900012,2
554150,900015,1
900035,554140,1
554140,900035,1
554110,900086,2
554100,900103,72
900103,554100,61
900040,554140,1
554140,900040,1
900109,554100,1
554140,900052,4
900036,554150,2
900043,554150,1
554150,900043,1
554160,900032,1
900052,554150,1
900103,554120,2
900055,554150,2
554120,900104,1
554130,900088,1
900088,554130,3
554140,900073,1
554150,900060,1
554150,900062,1
554120,900111,1
554140,900085,1
900069,554150,1
900005,554190,1
554160,900054,2
900107,554130,1
554160,900066,1
900066,554160,4
554190,900025,1
554160,900082,1
900082,554160,1
554210,900004,1
900103,554150,4
554150,900105,1
554140,900123,13
900123,554140,8
900010,554210,1
554210,900020,1
554220,900004,2
554150,900123,5
900028,554210,1
554190,900061,1
554210,900038,1
900023,554220,3
554220,900023,3
900025,554220,3
554220,900025,6
900028,554220,3
554200,900062,43
900062,554200,23
554220,900030,1
554190,900082,1
900082,554190,1
900036,554220,11
554220,900036,7
554190,900087,2
900088,554190,1
554220,900049,1
554200,900082,7
900082,554200,9
554210,900066,1
900054,554220,3
554220,900054,2
554190,900103,1
900103,554190,3
900015,554250,1
554190,900113,57
900113,554190,13
900016,554250,1
554260,900010,3
900111,554200,1
900031,554250,1
900016,554260,2
554260,900016,1
900022,554260,4
900057,554250,1
900123,554210,1
554250,900059,3
900059,554250,2
554250,900062,6
900062,554250,15
554260,900057,3
900010,554290,1
554290,900010,4
554260,900061,1
900061,554260,1
900028,554290,3
554290,900028,4
554290,900057,2
900057,554290,1
554320,900010,1
900057,554310,23
554310,900057,14
554290,900091,7
900091,554290,11
900048,554320,1
900055,554320,2
554320,900055,1
900048,554330,1
554380,900007,2
900043,554360,1
554360,900044,1
554360,900053,1
554360,900054,1
900022,554380,7
554380,900022,21
554360,900057,1
554360,900072,1
900072,554360,1
900111,554340,1
554380,900048,1
554410,900012,1
900039,554400,2
554400,900039,6
554380,900076,2
900015,554420,1
554420,900015,1
554360,900113,1
554360,900113,3
900113,554360,1
554430,900006,1
900044,554420,28
554420,900044,3
554380,900109,1
554420,900045,1
900080,554400,1
900005,554450,1
900006,554450,1
900039,554430,1
554440,900030,5
554440,900035,1
554440,900039,1
554430,900057,2
900111,554400,1
900039,554450,1
554440,900057,2
900044,554450,2
554440,900069,1
900022,554470,1
554470,900022,1
900040,554460,1
900057,554450,4
554430,900095,4
900095,554430,2
554410,900129,1
900011,554490,1
900006,554500,13
554500,900006,10
554500,900008,2
900011,554500,2
554500,900011,1
554440,900109,4
900013,554500,4
554500,900013,3
554490,900036,3
900042,554490,1
554490,900042,1
900107,554450,1
554450,900117,1
900053,554490,2
554490,900053,1
554490,900057,1
900059,554490,1
900086,554480,1
900103,554470,2
900105,554470,1
554520,900031,1
900129,554460,1
900001,554540,1
900010,554540,22
554540,900010,18
900011,554540,3
554540,900011,1
900003,554550,3
900012,554550,1
900113,554490,1
900016,554550,2
554550,900016,1
900082,554510,1
554490,900117,5
900117,554490,4
900023,554550,9
554550,900023,2
900040,554540,1
900109,554500,2
900062,554530,1
900048,554540,4
554540,900048,10
900038,554550,2
554510,900103,2
900103,554510,1
554500,900124,1
554520,900098,1
900051,554550,1
554530,900084,1
900084,554530,1
554580,900004,1
554540,900072,1
900010,554580,2
554580,900010,1
554550,900066,1
554530,900102,1
900005,554590,1
900087,554540,1
900031,554580,1
900098,554540,1
900085,554550,1
554540,900104,1
900105,554540,1
900108,554540,1
900044,554580,1
554580,900044,1
554600,900013,1
900016,554600,1
554600,900016,1
554600,900021,1
554580,900054,1
900073,554570,1
900057,554580,1
900122,554540,7
554600,900025,2
900048,554590,1
900059,554590,1
900043,554600,1
554600,900043,2
554590,900062,2
900062,554590,1
554560,900111,1
900026,554620,1
554620,900026,1
554630,900010,1
554620,900029,1
554590,900082,3
900082,554590,2
554590,900084,1
900084,554590,1
554620,900040,1
554600,900075,1
900060,554610,1
554590,900095,26
900095,554590,6
900103,554590,1
900105,554590,1
554590,900111,6
900111,554590,1
554600,900098,1
554660,900002,1
554630,900053,1
900071,554620,2
554650,900026,1
554610,900098,2
554630,900066,1
554600,900122,2
900095,554620,1
900031,554660,4
900038,554660,1
554660,900038,3
900044,554660,1
554660,900044,3
900023,554680,1
900026,554680,1
554630,900109,2
554650,900080,1
900080,554650,4
900021,554690,1
900039,554680,5
554700,900010,1
900048,554680,3
900054,554680,3
554680,900054,2
900024,554700,3
554700,900024,10
900060,554680,1
554680,900060,1
554660,900093,6
900093,554660,2
554680,900075,2
900075,554680,1
900111,554660,2
554660,900113,1
554680,900083,1
900091,554680,1
900010,554730,1
554730,900010,4
900011,554730,4
554730,900011,2
554680,900095,38
900095,554680,62
900022,554730,5
554730,900022,10
900073,554700,3
554730,900025,1
554680,900107,1
554730,900029,1
900036,554730,5
554730,900036,8
900005,554750,1
900006,554750,1
900120,554680,1
900025,554740,1
900010,554750,3
554750,900010,4
900028,554740,3
554740,900028,1
554740,900031,2
900036,554740,2
900021,554750,13
900038,554740,1
554740,900038,2
900103,554700,1
900022,554750,3
554750,900022,1
900023,554750,4
554750,900025,1
554750,900030,8
900038,554750,2
554750,900038,1
900039,554750,2
554750,900039,1
900088,554720,1
900040,554750,5
554750,900040,1
554730,900073,1
900073,554730,4
554720,900096,2
900096,554720,1
900048,554750,1
554730,900081,1
900053,554750,2
900055,554750,1
900008,554780,2
900057,554750,1
900063,554750,1
900015,554780,1
554720,900113,1
554750,900066,4
900066,554750,11
900020,554780,1
554780,900020,2
900103,554730,1
554730,900107,1
554740,900092,1
900092,554740,1
900076,554750,1
900086,554750,2
900123,554730,1
554750,900094,1
900094,554750,2
900062,554770,3
554770,900062,1
554750,900096,1
900096,554750,1
554750,900098,3
900098,554750,3
900054,554780,1
900104,554750,2
900108,554750,2
900011,554810,2
900111,554750,4
900112,554750,1
900039,554800,1
900122,554750,1
900043,554800,5
554800,900043,1
900052,554800,1
554800,900052,1
900036,554810,5
554800,900061,2
554800,900072,1
900072,554800,1
900108,554780,1
554810,900069,4
900069,554810,4
900073,554810,1
554800,900094,1
900048,554830,22
554860,900001,1
900103,554800,5
900008,554860,1
554860,900008,1
554850,900031,2
900055,554840,1
900042,554850,1
900107,554810,2
900043,554850,38
554850,900043,31
900013,554870,2
554870,900018,1
900053,554850,1
900038,554860,1
554830,900087,1
900026,554870,4
554870,900026,3
900076,554840,1
900029,554870,4
554870,900029,11
900046,554860,5
554860,900046,1
554870,900031,1
900048,554860,3
900082,554840,1
554850,900072,30
