source,target,weight
900053,551870,2
900102,551840,3
900055,551870,1
900039,551880,1
900057,551870,2
900036,551900,1
551870,900098,2
900103,551870,2
900109,551870,2
900111,551870,1
551870,900113,2
900113,551870,1
551900,900066,1
900066,551900,1
551880,900111,2
900082,551900,2
900015,551970,1
551980,900031,2
900031,551980,1
552000,900002,1
900012,552000,1
552000,900012,5
551970,900062,1
551970,900066,3
900066,551970,3
552000,900032,1
900081,551970,1
900003,552020,1
552020,900003,1
551980,900073,1
900073,551980,2
551980,900101,1
551980,900105,3
900105,551980,4
900043,552020,1
552040,900031,2
900031,552040,2
900039,552040,1
900044,552040,5
552030,900062,4
900062,552030,1
900071,552030,4
900055,552040,1
552060,900032,1
900043,552060,1
552040,900076,1
900076,552040,1
900002,552090,1
552020,900120,5
900120,552020,3
900005,552100,2
552100,900005,2
552040,900113,1
900113,552040,1
900007,552110,1
900005,552120,1
552120,900005,2
900023,552110,1
900007,552120,1
552110,900029,1
552110,900031,1
900031,552110,2
552130,900002,1
552110,900036,1
900036,552110,1
552080,900095,4
900095,552080,3
900055,552110,1
552130,900032,1
900066,552110,3
900072,552110,1
900073,552110,1
552120,900060,1
900084,552110,2
900085,552110,1
552120,900069,27
900069,552120,5
552120,900072,1
552110,900095,1
900095,552110,2
900101,552110,1
900086,552120,2
900103,552110,1
900040,552160,1
900025,552170,1
900095,552130,1
900101,552130,1
552160,900053,1
900053,552160,1
552160,900057,1
900124,552120,1
900002,552210,13
552180,900054,1
900093,552160,2
900103,552160,1
900001,552230,6
552230,900001,14
552210,900062,2
900053,552220,1
900023,552270,1
552280,900007,1
900011,552280,1
900016,552280,2
552280,900025,1
552230,900108,1
552280,900028,1
552290,900016,1
900040,552280,1
900112,552240,3
900037,552290,1
552280,900054,1
552280,900057,2
900057,552280,1
552290,900045,1
900045,552290,1
552270,900082,5
900051,552290,1
900052,552290,1
900007,552320,3
552320,900007,1
900057,552290,3
552320,900010,3
900011,552320,1
552320,900011,9
900044,552300,1
900054,552300,1
552270,900103,1
900087,552280,1
552280,900088,1
900025,552320,1
900064,552300,1
900016,552330,1
900036,552320,1
552340,900005,1
900006,552340,1
552340,900006,2
552320,900043,1
900029,552330,1
552290,900095,1
552290,900098,1
900005,552350,1
552290,900103,1
552320,900055,1
552310,900075,48
900075,552310,37
900053,552330,1
900022,552350,28
552350,900022,22
552320,900071,6
900071,552320,2
552320,900072,1
900072,552320,2
900062,552330,1
900054,552340,9
552360,900022,1
552350,900054,1
552320,900103,2
900103,552320,1
552320,900113,1
900098,552330,1
552320,900117,2
900117,552320,1
552330,900103,1
900103,552330,2
552320,900120,6
900109,552350,1
900111,552350,2
900120,552350,1
900006,552430,2
552430,900006,4
900023,552430,1
900072,552420,1
552450,900028,1
552460,900016,2
552410,900098,1
900098,552410,1
900084,552420,1
552480,900005,1
552470,900025,6
552430,900092,1
552460,900045,1
552420,900117,1
552460,900053,2
900053,552460,3
552460,900054,1
900054,552460,1
552450,900072,6
900072,552450,2
552420,900124,1
900124,552420,1
552480,900037,1
552480,900038,1
552460,900080,1
900129,552430,1
552480,900050,3
900050,552480,1
900073,552470,6
552480,900062,4
552460,900095,2
900095,552460,2
552450,900112,1
900029,552510,1
552520,900015,1
552530,900022,1
552510,900055,1
900057,552510,3
552510,900059,1
552530,900030,1
552550,900004,1
900059,552520,2
552530,900045,1
552510,900084,3
900084,552510,4
552510,900113,1
552550,900057,1
900057,552550,1
552520,900112,10
900112,552520,9
552570,900045,1
552530,900111,3
900111,552530,1
552600,900005,1
900004,552610,2
552610,900004,2
900021,552600,2
900103,552550,1
900022,552600,1
900025,552600,1
552600,900025,2
900031,552600,14
552600,900031,7
900036,552600,4
900039,552600,3
552600,900043,1
900043,552600,1
900052,552600,1
552600,900055,1
900112,552570,1
900049,552610,3
900066,552600,1
552640,900006,1
552600,900072,1
900072,552600,1
900075,552600,1
900080,552600,1
552610,900066,1
900066,552610,2
900036,552630,1
552610,900072,1
900095,552600,1
900064,552620,1
900103,552600,1
552640,900038,2
552650,900025,1
900109,552600,1
552650,900028,1
552630,900066,1
900066,552630,1
552640,900053,1
552640,900060,2
900026,552680,1
552680,900026,1
900004,552700,1
552700,900004,3
900026,552690,4
552640,900108,1
900108,552640,1
552640,900113,1
900073,552670,1
900004,552720,2
552720,900004,1
552720,900006,1
552700,900042,1
900015,552720,1
552720,900015,2
900001,552730,2
552730,900001,1
552730,900004,4
900021,552720,2
552720,900021,1
552670,900111,3
900015,552730,7
552730,900015,5
900083,552690,1
900006,552740,4
552740,900006,6
900039,552720,1
552720,900044,1
552730,900029,1
552720,900055,1
900055,552720,3
900008,552750,1
552730,900043,2
552720,900066,2
900066,552720,1
552730,900055,3
900055,552730,4
900044,552740,1
552730,900061,2
552730,900064,1
552730,900066,1
900066,552730,2
552740,900062,5
900062,552740,1
900015,552770,1
552730,900081,1
900081,552730,2
552720,900111,2
552750,900066,1
552790,900007,1
552790,900028,2
900098,552750,1
552790,900061,1
900061,552790,4
552820,900015,1
552770,900111,5
552820,900030,1
900006,552840,1
900105,552790,1
900036,552840,2
552820,900081,1
900051,552840,1
552870,900008,1
552840,900060,4
900060,552840,6
900038,552860,1
900006,552880,4
552880,900006,10
900045,552860,1
552910,900007,1
552890,900045,1
900045,552890,1
900096,552860,1
552890,900054,4
900028,552910,2
552880,900094,1
900040,552920,3
900095,552890,1
900049,552920,1
900036,552930,42
552930,900036,45
900006,552950,1
900011,552950,1
552950,900028,1
900031,552950,3
900036,552950,1
552950,900036,2
900039,552950,1
900040,552950,2
552950,900044,1
552910,900110,1
900057,552950,2
552950,900062,8
900015,552980,2
900064,552950,1
552950,900066,1
900066,552950,12
900036,552970,1
900103,552930,1
900054,552970,1
900087,552950,1
900006,553000,1
553000,900006,5
900098,552950,1
552980,900050,1
900101,552950,7
900103,552950,2
552980,900055,3
900055,552980,4
552980,900066,33
900066,552980,56
900020,553010,1
553010,900020,1
900105,552960,1
553020,900008,3
553010,900025,2
900026,553010,2
900084,552980,1
900057,553000,2
552980,900096,1
900096,552980,1
553020,900044,4
553000,900080,2
900080,553000,5
553000,900102,1
900039,553040,2
900063,553040,1
900104,553020,2
553040,900072,3
900072,553040,2
900008,553080,3
900108,553020,3
900006,553090,6
553090,900006,3
553020,900120,4
900120,553020,2
553020,900122,1
900026,553080,1
553090,900010,1
900012,553090,1
553090,900012,1
553100,900004,1
553100,900006,1
900039,553080,1
900023,553090,1
553090,900023,1
553040,900105,1
553100,900008,3
553090,900029,2
553040,900111,2
900111,553040,10
553040,900112,50
900112,553040,40
553040,900113,1
553100,900016,1
553070,900066,1
900036,553090,2
553090,900036,2
900039,553090,1
553070,900072,2
900072,553070,2
553090,900042,1
553090,900054,1
900038,553100,3
553100,900038,1
900006,553120,1
553050,900122,3
553100,900044,1
900046,553100,1
553070,900095,2
900095,553070,1
900023,553120,1
900072,553090,1
553090,900073,1
900073,553090,11
553110,900052,5
900052,553110,7
900036,553120,2
900039,553120,1
900043,553120,8
553120,900043,2
900092,553090,1
553090,900098,1
900082,553100,1
553150,900007,1
553090,900105,1
900105,553090,1
900097,553100,1
553100,900098,3
553100,900103,1
900072,553120,4
553100,900105,2
900105,553100,3
553120,900082,1
900082,553120,3
900088,553120,1
553100,900122,4
900043,553150,1
553150,900043,1
900111,553120,1
553140,900087,3
900087,553140,1
553150,900072,36
900072,553150,16
900007,553190,2
553140,900095,1
900095,553140,2
553150,900081,2
900098,553140,1
553150,900095,1
900095,553150,2
900012,553220,1
553220,900025,1
553230,900016,11
553190,900088,3
900088,553190,1
900052,553220,2
900055,553220,3
553220,900057,1
900042,553230,1
553230,900042,11
553250,900010,1
900043,553230,1
900060,553220,1
553220,900063,1
553190,900113,3
900023,553250,2
553250,900023,4
900075,553230,1
553220,900095,1
900095,553220,1
553220,900103,1
900103,553220,1
900104,553220,1
553240,900072,1
900043,553260,1
553260,900043,1
553260,900044,2
553260,900045,2
900049,553260,1
553220,900117,1
900117,553220,1
553260,900055,3
900096,553240,1
553310,900004,1
553260,900086,1
900086,553260,1
553260,900098,6
900013,553320,3
553320,900023,1
900044,553310,4
553310,900044,6
900029,553320,1
900036,553320,10
900039,553320,1
553320,900039,2
900057,553310,1
900042,553320,1
900043,553320,1
553320,900043,1
900029,553330,2
900030,553330,2
553330,900030,3
900036,553330,1
553320,900053,1
900055,553320,3
900057,553320,2
900044,553330,1
900045,553330,1
900072,553320,2
900073,553320,3
900057,553330,2
900059,553330,1
900093,553310,1
553310,900098,2
553320,900087,1
900088,553320,1
553340,900062,1
900015,553370,1
553380,900016,1
900028,553380,2
553380,900028,1
553380,900028,1
900013,553390,2
900063,553360,1
553340,900098,1
900036,553380,1
900039,553380,1
900008,553400,1
553400,900008,1
900026,553390,1
900036,553400,2
900039,553400,3
900095,553370,1
553400,900053,2
900103,553370,3
553360,900120,8
900120,553360,3
900072,553390,1
553440,900007,1
900094,553390,1
900013,553440,1
553380,900111,1
553380,900113,3
900032,553430,1
553390,900098,3
900098,553390,2
553440,900018,1
900109,553390,2
553390,900111,4
900095,553400,1
553440,900031,2
900049,553430,3
553430,900049,3
900022,553450,1
553450,900022,5
553390,900123,1
900123,553390,1
553440,900044,1
900095,553420,1
900054,553450,4
553480,900006,1
900024,553470,1
553490,900001,2
553430,900111,2
900111,553430,1
900007,553500,1
900026,553490,1
553490,900026,1
900013,553500,1
553500,900013,1
553500,900015,1
553500,900016,2
900057,553480,1
553480,900061,1
900053,553490,1
553520,900028,1
553530,900012,1
900064,553500,1
900082,553490,1
553540,900001,1
553540,900004,1
900042,553520,1
900032,553530,4
553550,900001,1
553550,900004,1
553550,900004,1
553520,900055,1
900007,553550,2
900008,553550,1
553550,900008,1
900057,553520,1
900011,553550,1
553520,900062,1
553550,900015,1
553550,900016,1
553550,900023,1
553560,900008,1
900028,553550,1
553570,900005,4
553500,900122,1
900057,553540,1
900042,553550,1
553550,900045,1
900095,553520,2
900066,553540,2
900053,553550,1
553520,900102,1
553540,900072,1
553550,900057,3
900057,553550,1
553550,900057,1
553550,900066,3
900066,553550,2
553590,900004,1
553550,900071,1
900071,553550,1
900071,553550,1
553550,900076,3
553550,900076,2
553560,900062,1
900062,553560,1
900053,553570,1
900057,553570,1
553590,900025,1
900062,553570,1
900063,553570,1
553550,900098,1
900098,553550,1
900036,553590,1
900069,553570,1
900086,553560,2
900072,553570,1
900028,553600,1
553600,900028,4
553590,900062,1
900066,553590,1
553590,900075,10
900075,553590,3
900032,553620,1
900082,553590,2
553590,900084,1
900023,553630,1
553630,900023,1
553600,900081,1
553600,900084,1
900088,553600,1
553600,900094,1
553600,900095,2
553630,900055,1
900112,553600,2
900016,553660,1
553660,900016,1
900120,553600,1
553640,900063,29
900063,553640,44
553660,900031,5
900016,553680,2
900018,553680,2
553680,900018,1
553650,900072,2
900059,553660,1
553690,900022,1
900049,553680,1
900036,553690,3
553690,900036,1
900026,553700,1
553650,900120,1
553700,900044,2
900032,553710,2
900081,553680,2
553680,900095,1
553680,900098,2
900036,553720,3
553720,900036,4
553710,900053,1
900053,553710,2
553680,900104,1
900104,553680,1
553680,900105,1
900108,553680,2
900103,553690,1
553720,900057,1
553690,900110,1
553720,900073,1
900108,553700,1
553750,900028,1
900021,553760,1
553770,900006,1
553760,900023,1
900045,553750,1
900016,553770,3
553770,900016,5
553780,900004,1
553760,900038,1
900007,553780,4
900016,553780,2
553780,900016,4
553780,900018,2
900054,553760,1
553730,900103,1
553780,900025,1
900040,553780,1
900042,553780,1
553780,900042,3
553780,900043,2
553770,900073,3
900073,553770,4
553810,900008,2
553780,900057,1
900057,553780,2
900091,553760,1
553780,900059,1
900061,553780,1
553790,900045,1
553770,900081,1
900066,553780,1
553780,900087,2
900087,553780,1
553770,900105,3
900105,553770,2
553780,900098,4
900098,553780,1
900109,553780,1
900112,553780,1
553780,900113,2
900113,553780,1
553800,900083,1
900023,553840,2
553840,900023,6
900022,553850,1
900107,553800,1
553870,900010,1
900003,553880,1
900005,553880,3
553880,900005,4
553890,900013,2
900031,553880,1
553880,900031,1
553860,900066,1
900066,553860,1
553860,900076,1
553890,900031,2
553880,900052,1
900054,553880,1
553860,900091,1
900060,553880,2
553900,900029,2
553860,900095,1
553880,900066,1
900066,553880,3
900072,553880,1
553860,900106,25
900106,553860,2
900111,553860,1
900082,553880,1
900083,553880,1
900038,553910,1
553910,900038,1
553910,900039,2
553880,900091,1
900091,553880,2
553900,900061,1
553870,900111,1
900096,553880,1
900053,553910,1
900103,553880,1
900109,553880,1
900005,553960,2
900011,553960,1
553910,900095,1
553970,900007,1
900010,553970,1
553930,900084,1
900036,553960,1
553960,900036,1
900038,553960,5
553960,900038,7
900044,553960,1
900001,553990,4
553990,900001,3
900036,553970,8
553970,900036,9
553960,900059,1
554000,900008,1
553960,900073,1
553970,900059,11
900059,553970,35
900013,554000,6
554000,900013,42
553980,900054,2
554000,900031,5
900066,553990,1
900084,553980,2
553980,900087,2
900087,553980,2
554000,900062,1
554030,900015,1
554020,900038,1
900002,554050,4
554050,900002,1
554000,900086,10
900086,554000,1
554020,900055,2
900055,554020,3
900088,554000,1
900059,554020,9
554000,900093,4
900093,554000,1
900096,554000,1
554030,900055,15
900055,554030,20
554040,900040,1
554030,900059,4
900108,554000,1
900083,554020,1
554050,900036,1
900046,554050,1
554040,900064,1
900006,554080,1
554080,900006,1
554060,900043,1
554050,900071,3
900071,554050,3
554060,900066,1
554100,900004,1
554080,900043,1
900035,554100,1
554100,900050,1
900054,554100,6
554100,900054,5
900008,554140,44
554140,900008,19
554140,900012,2
554100,900088,1
900040,554130,2
554140,900028,1
900016,554150,1
554140,900035,4
554100,900103,103
900103,554100,30
900095,554110,1
900064,554130,2
554150,900040,2
900059,554140,2
900043,554150,1
554150,900043,3
900032,554160,1
554120,900103,1
900103,554120,1
900055,554150,3
554120,900104,2
900104,554120,2
554130,900088,3
900088,554130,2
554120,900111,1
554160,900066,2
900066,554160,5
900084,554150,1
900021,554190,1
900025,554190,2
554190,900025,4
554200,900012,1
554190,900029,3
554160,900083,1
900002,554210,1
554210,900002,1
900021,554200,1
