source,target,weight
550600,900085,28
900085,550600,13
550590,900104,1
550660,900002,1
900069,550620,1
550600,900107,1
900108,550600,1
900010,550660,3
900011,550660,2
550660,900015,1
900015,550660,3
900018,550660,4
900086,550620,4
550660,900021,1
900008,550670,10
550670,900008,4
900075,550630,1
550660,900029,2
900029,550660,4
550660,900030,2
550660,900031,1
550660,900038,10
900038,550660,6
900040,550660,1
900108,550620,2
900043,550660,1
550630,900094,2
900051,550660,3
900053,550660,2
550660,900055,1
900055,550660,1
900059,550660,4
550660,900061,2
900061,550660,1
900051,550670,1
900072,550660,1
900075,550660,3
900088,550660,1
900057,550680,1
900025,550700,1
900093,550660,3
550700,900028,3
900028,550700,8
550660,900098,1
900098,550660,4
550660,900103,2
900103,550660,9
900039,550700,1
550660,900110,1
900045,550700,1
550660,900111,2
900111,550660,1
550660,900113,16
900113,550660,8
550660,900117,1
900036,550710,1
550720,900021,1
900021,550720,1
550730,900011,2
900011,550730,2
550730,900021,8
900021,550730,2
550720,900039,2
550740,900016,3
900016,550740,8
550730,900038,3
900038,550730,1
550720,900063,5
550730,900050,1
550730,900051,1
900051,550730,2
550700,900103,1
900103,550700,1
550730,900062,9
900062,550730,4
900052,550740,1
900038,550750,3
550770,900006,1
550720,900088,4
550770,900010,1
900109,550710,1
550770,900011,8
900011,550770,6
900061,550740,1
550720,900094,2
550750,900048,30
900048,550750,13
550750,900052,1
900052,550750,3
900021,550770,1
550720,900109,1
900109,550720,2
550750,900060,1
900060,550750,1
550730,900094,2
550750,900062,2
900062,550750,3
550770,900031,1
900002,550790,1
550740,900087,1
900087,550740,3
550730,900104,1
550730,900105,4
900105,550730,1
550730,900106,33
900106,550730,25
550750,900075,2
900046,550770,1
900082,550750,1
550740,900108,1
900103,550750,1
550780,900066,1
900066,550780,4
550800,900039,1
900096,550770,1
900107,550770,1
900081,550790,1
900085,550790,2
900086,550790,1
900021,550830,1
900124,550770,1
550850,900006,1
550840,900023,8
550840,900063,2
550890,900008,1
900031,550880,1
550850,900086,1
900086,550850,1
900021,550890,3
900031,550890,1
900082,550860,3
550890,900038,1
900038,550890,2
900045,550890,2
550850,900111,3
900016,550910,1
900060,550890,1
550860,900120,1
550890,900085,1
900085,550890,2
900105,550880,1
900012,550950,2
550950,900012,3
900016,550950,1
900097,550910,1
900002,550970,14
550970,900002,7
550950,900039,2
900039,550950,12
900026,550970,1
900031,550970,1
900038,550970,1
900073,550950,6
900026,550980,1
550950,900078,19
900078,550950,38
550950,900098,2
900072,550970,1
900078,550970,1
550950,900118,1
900118,550950,1
551010,900044,20
900044,551010,34
900046,551010,1
551010,900051,1
900051,551010,2
900012,551040,1
550980,900120,2
551010,900072,1
551010,900078,2
551040,900048,2
900048,551040,1
551010,900105,3
900105,551010,1
900011,551070,1
551070,900011,1
900012,551070,1
551010,900111,2
551070,900015,7
900015,551070,5
900021,551070,1
551010,900124,5
900124,551010,5
551080,900015,1
900015,551080,1
900036,551070,2
551080,900022,3
900022,551080,2
900022,551090,1
551070,900055,19
900055,551070,13
900031,551090,1
551070,900064,1
551090,900039,1
900039,551090,1
900072,551070,1
551090,900040,1
900040,551090,1
551070,900073,1
551120,900001,1
900007,551120,1
551120,900007,3
551070,900096,1
551070,900103,1
551080,900091,1
551120,900029,1
900029,551120,1
551120,900031,1
900039,551120,1
900042,551120,1
551120,900044,1
551130,900029,1
551120,900050,1
900050,551120,4
900052,551120,1
551150,900006,1
551120,900057,1
551160,900006,1
551160,900016,2
900016,551160,1
900087,551120,1
900051,551150,1
551170,900022,1
551170,900026,1
900112,551120,3
900069,551150,1
900007,551190,1
900073,551150,2
551120,900124,1
900124,551120,4
900010,551190,1
551190,900028,1
900016,551200,3
900098,551150,2
900018,551200,1
551200,900025,2
900025,551200,10
900048,551190,1
900053,551190,1
900039,551200,3
551160,900105,1
551190,900057,5
900057,551190,1
900098,551170,1
900059,551200,1
551170,900109,19
900109,551170,9
551200,900062,1
900062,551200,1
551210,900049,1
900049,551210,1
900075,551200,1
551190,900098,1
900084,551200,1
900006,551250,1
900015,551250,6
551250,900015,3
900103,551200,1
551250,900022,1
900123,551190,1
551210,900093,2
900093,551210,1
551210,900096,1
551250,900039,1
900039,551250,1
551270,900012,2
551250,900061,2
900062,551250,2
551270,900048,2
900048,551270,1
551300,900004,1
551250,900087,1
900006,551300,1
551300,900006,1
551290,900031,1
900015,551300,1
900038,551290,1
551290,900039,17
900039,551290,4
551300,900030,1
900030,551300,1
551290,900049,1
900055,551290,1
551260,900111,2
551320,900015,1
551300,900048,1
551290,900066,1
900120,551260,1
551300,900055,5
900055,551300,8
551330,900010,1
551320,900036,1
900036,551320,1
900015,551340,2
551300,900087,1
900055,551320,1
900095,551300,2
551300,900113,2
551360,900016,1
900038,551350,4
551350,900038,5
551300,900120,1
900123,551300,1
900046,551350,1
551360,900030,1
900016,551370,1
900040,551360,1
551350,900062,1
551370,900043,1
900044,551370,2
900078,551350,1
551330,900119,3
900006,551400,7
551400,900006,7
900016,551400,1
551410,900007,2
551410,900008,1
551400,900028,2
900028,551400,1
900029,551400,1
900005,551420,1
551420,900005,1
551360,900106,1
551360,900111,1
551360,900113,1
900048,551400,1
551370,900111,1
900069,551400,3
551410,900055,1
900055,551410,1
551400,900072,1
551440,900007,1
900025,551440,1
900103,551400,2
900103,551410,1
551470,900012,1
551420,900098,1
900098,551420,5
551470,900032,1
551480,900022,22
900022,551480,3
900005,551500,5
551500,900005,2
551500,900012,6
900048,551480,1
551500,900022,3
900025,551500,5
900008,551520,2
900010,551520,1
551520,900010,1
900044,551500,1
900015,551520,1
551470,900098,1
551520,900022,2
900022,551520,2
900023,551520,3
900046,551510,2
551500,900069,1
551530,900021,1
551470,900123,5
900123,551470,2
900042,551520,1
551530,900030,1
900048,551520,1
900082,551500,2
900052,551520,1
900055,551520,1
900057,551520,7
551540,900029,2
900066,551520,1
551510,900085,25
900085,551510,63
900004,551560,1
551560,900004,1
900103,551500,1
551540,900038,1
900038,551540,2
900006,551560,3
900007,551560,2
551560,900007,1
900040,551540,1
900043,551540,1
551530,900069,20
900069,551530,8
900005,551570,2
551570,900005,2
551540,900054,1
551560,900025,1
900025,551560,1
900028,551560,1
551560,900029,1
900029,551560,1
551510,900111,1
900072,551540,1
551570,900025,1
900109,551520,2
551530,900094,1
551530,900098,1
551570,900036,1
551530,900103,2
551540,900088,2
551530,900105,2
900105,551530,2
900123,551520,1
900124,551520,1
551540,900094,3
900094,551540,2
900129,551520,1
551600,900028,1
900054,551590,1
551560,900107,1
551600,900042,1
900042,551600,1
551580,900075,1
900062,551590,1
551560,900113,4
900113,551560,1
551570,900112,1
551580,900103,9
900103,551580,11
551620,900042,2
551640,900018,1
551610,900069,1
900022,551640,1
900007,551650,3
551650,900007,1
900120,551590,2
551600,900113,2
900048,551640,1
900054,551640,2
551610,900111,2
900111,551610,2
900112,551610,2
900066,551640,1
900007,551680,2
551680,900007,5
900075,551640,2
900088,551640,1
900072,551650,1
551640,900095,1
551680,900030,1
900098,551640,2
551680,900043,1
900011,551710,12
551710,900011,12
551660,900098,15
900098,551660,9
551710,900030,1
900030,551710,1
551710,900032,1
900048,551710,1
900064,551720,1
900103,551710,1
551780,900022,1
551780,900029,1
900016,551790,1
551790,900016,3
551790,900035,1
551810,900007,1
900004,551820,1
551790,900053,1
551800,900039,1
900073,551780,1
900025,551810,1
551790,900063,1
551800,900057,5
900057,551800,9
551810,900042,1
551800,900066,1
900081,551800,1
551790,900098,3
551790,900098,2
551820,900054,2
900054,551820,1
900072,551810,1
551790,900109,3
551790,900109,1
900109,551790,2
551840,900028,1
900111,551790,1
551820,900082,1
900082,551820,1
551800,900120,1
900120,551800,1
900007,551870,10
551870,900007,6
900015,551870,3
551870,900015,3
551820,900098,2
900103,551820,1
900035,551870,1
551860,900053,1
551870,900037,36
900037,551870,39
900005,551890,2
551840,900097,1
900052,551870,2
551870,900053,4
900053,551870,5
551840,900102,7
900102,551840,1
900055,551870,2
551840,900105,1
551840,900118,1
900053,551880,2
900095,551860,1
900045,551900,1
900109,551870,3
900113,551870,3
900098,551880,2
551880,900111,1
900111,551880,1
900109,551900,2
900015,551980,1
551980,900015,2
551970,900055,1
551980,900039,1
551980,900078,1
552000,900062,1
552020,900030,1
551980,900098,2
552020,900038,1
900007,552040,1
551980,900105,1
900105,551980,1
552040,900024,1
551980,900124,4
552040,900044,15
900044,552040,66
900055,552040,1
552060,900028,1
900032,552060,1
552030,900095,1
552020,900120,1
900120,552020,4
552100,900012,1
900112,552040,1
552120,900002,1
552100,900035,1
552120,900005,1
900023,552110,1
552110,900025,1
552100,900052,3
900052,552100,3
900036,552110,1
552080,900091,1
900011,552130,1
552100,900061,2
900061,552100,2
552080,900095,2
900055,552110,3
552140,900015,1
552100,900085,1
900073,552110,1
900075,552110,1
552130,900043,1
900043,552130,1
552120,900069,22
900069,552120,5
552110,900095,9
900095,552110,8
900102,552110,1
900103,552110,3
900023,552160,4
552160,900023,3
552170,900015,1
900032,552160,1
900102,552120,1
900025,552170,2
552130,900102,1
900102,552130,1
900054,552160,1
900046,552170,1
900055,552170,2
900002,552210,1
900087,552170,1
552160,900106,1
900001,552230,2
552230,900001,9
900101,552170,2
552210,900062,1
900086,552220,1
552210,900111,1
900005,552280,1
900010,552280,1
552280,900010,1
900011,552280,1
552240,900083,1
552280,900028,2
552280,900030,1
900031,552280,2
552280,900031,2
900040,552280,1
552270,900062,1
900112,552240,2
900053,552280,1
552300,900021,4
900022,552300,5
900026,552300,1
900059,552280,3
900060,552280,1
900031,552300,1
552270,900082,3
900082,552270,2
900066,552280,2
900007,552320,5
552320,900007,6
900040,552300,1
900057,552290,1
552320,900010,2
900011,552320,3
552320,900011,7
552320,900023,5
552310,900044,2
552320,900029,1
900064,552300,1
552310,900048,2
552270,900117,1
900101,552280,1
552320,900037,1
900037,552320,1
552320,900039,1
900095,552290,1
900103,552290,2
900087,552300,2
552290,900104,1
900057,552320,1
552310,900075,22
900075,552310,39
900113,552290,1
900032,552340,1
900022,552350,22
552350,900022,31
552320,900072,7
900072,552320,4
552350,900025,1
552320,900076,3
900076,552320,4
552310,900098,3
552340,900054,4
900054,552340,2
900103,552320,2
552360,900043,1
900053,552360,1
552340,900086,1
900086,552340,8
900103,552330,1
552320,900120,2
552390,900007,1
900107,552330,1
552360,900098,1
552410,900032,1
900006,552430,2
552430,900006,1
900010,552430,1
552430,900010,1
900036,552420,1
552420,900055,1
900055,552420,1
552430,900054,1
900054,552430,2
900101,552410,1
900040,552450,1
552460,900030,2
900025,552470,9
552470,900025,3
552460,900043,1
900053,552460,1
900037,552470,1
900103,552430,1
900055,552460,1
552450,900072,4
900072,552450,3
552420,900124,2
552450,900086,2
552450,900112,3
900112,552450,3
552480,900064,1
552460,900101,2
900101,552460,1
900087,552470,1
552480,900088,1
552530,900018,1
552510,900057,2
900057,552510,2
552520,900043,2
900045,552520,1
552540,900018,1
552480,900118,2
900118,552480,1
552540,900031,1
552510,900084,10
900084,552510,9
900057,552550,2
552530,900091,1
552520,900112,25
900112,552520,14
900113,552520,1
900003,552590,1
552520,900124,1
552550,900076,1
900076,552550,1
552570,900044,2
900044,552570,1
552530,900111,4
900003,552600,2
900007,552600,1
900013,552600,2
900004,552610,1
552610,900004,3
900022,552600,1
552550,900106,1
900025,552600,3
552600,900025,1
552550,900110,1
900110,552550,1
900030,552600,1
900031,552600,32
552600,900031,9
900036,552600,2
900020,552610,2
552610,900020,1
552590,900054,1
900039,552600,5
552600,900043,3
900043,552600,5
552560,900113,1
552630,900006,1
900062,552600,1
552570,900112,2
900049,552610,4
552600,900072,4
900072,552600,2
552610,900066,7
900101,552590,1
900029,552640,1
900106,552600,2
552600,900113,2
900113,552600,1
900066,552630,1
900088,552620,1
552630,900072,1
552640,900060,4
900060,552640,4
552630,900094,1
552640,900093,1
900004,552700,1
552700,900004,3
552640,900111,2
900053,552680,1
900024,552700,1
552650,900117,2
552720,900004,1
552690,900053,1
552700,900039,1
552700,900042,1
900059,552690,1
552720,900015,2
552730,900004,1
552730,900006,1
900055,552700,2
900026,552720,1
552720,900029,1
552670,900111,2
900015,552730,5
552730,900015,2
552730,900022,1
900006,552740,3
552740,900006,3
552680,900109,1
900036,552730,1
552730,900036,3
552720,900055,1
900055,552720,1
552730,900055,7
900055,552730,14
552730,900057,1
552730,900061,1
900117,552700,1
900072,552730,2
552700,900123,1
900045,552750,1
552740,900062,6
900062,552740,1
552750,900048,1
900048,552750,1
552730,900081,3
900081,552730,1
552770,900020,1
900103,552730,2
552790,900007,2
900084,552750,1
900054,552770,1
552750,900104,1
900104,552750,2
552790,900049,2
552790,900061,5
900061,552790,2
552820,900015,1
552790,900064,1
900106,552770,1
552810,900044,1
552780,900094,1
552770,900111,7
900036,552820,1
552820,900036,1
900107,552780,3
552810,900066,1
900035,552840,2
900005,552860,1
552860,900005,1
552820,900076,1
900057,552840,1
552840,900060,3
900060,552840,2
900038,552860,1
900006,552880,2
552880,900006,9
552820,900111,1
900129,552810,1
552890,900026,3
552860,900078,1
900046,552880,2
900092,552860,1
552890,900045,12
900045,552890,17
552890,900054,2
552910,900022,2
552930,900004,1
552940,900002,2
552880,900105,1
900010,552940,1
900029,552930,1
552930,900029,3
900051,552920,1
900036,552930,31
552930,900036,39
900007,552950,1
552950,900007,1
552950,900008,1
900109,552890,1
900016,552950,1
552950,900018,1
552950,900022,1
552940,900043,1
900044,552940,2
900028,552950,1
900031,552950,2
552950,900031,1
900048,552950,5
552950,900054,3
900054,552950,6
900057,552950,2
900123,552910,1
552950,900062,6
900015,552980,1
552980,900015,3
552930,900098,1
552950,900066,3
900066,552950,1
552960,900055,1
900098,552940,1
552950,900086,1
552950,900087,1
900087,552950,2
900006,553000,5
553000,900006,1
552950,900091,2
552940,900113,1
900048,552980,1
552980,900050,1
900101,552950,1
900088,552960,1
900105,552950,2
552970,900073,1
552950,900106,1
900108,552950,1
552950,900113,1
552980,900066,24
900066,552980,26
900020,553010,2
553010,900020,3
900022,553010,1
900123,552950,1
553010,900029,1
900048,553000,1
552980,900096,2
