source,target,weight
557480,900069,2
557490,900054,1
900073,557480,7
557480,900073,12
557510,900025,3
557520,900011,1
900012,557520,3
557520,900012,10
900038,557510,11
557510,900038,1
557520,900033,1
557510,900052,3
900053,557510,3
900021,557530,1
557480,900111,1
557510,900065,2
557520,900050,2
900067,557510,2
557510,900067,2
900038,557530,3
557530,900038,3
557510,900072,1
900074,557510,1
557510,900076,1
900126,557480,1
900065,557520,25
557520,900065,46
557520,900067,1
900052,557530,1
900095,557510,2
557510,900098,1
900098,557510,2
557510,900099,25
900099,557510,37
557510,900117,1
900038,557570,5
900043,557570,20
557570,900043,17
900053,557570,2
900040,557580,3
900005,557610,1
900076,557570,3
900050,557590,1
900027,557610,1
557610,900027,1
557610,900028,1
557590,900067,1
900085,557580,1
900009,557630,2
557630,900009,1
557570,900106,2
900081,557590,8
557590,900081,3
557610,900063,1
900039,557630,2
557630,900039,1
900012,557650,2
557650,900012,1
557610,900084,1
557590,900118,8
900118,557590,9
900065,557630,1
900103,557610,1
557610,900105,1
900105,557610,4
557610,900110,1
900110,557610,1
900082,557630,1
900054,557650,1
557610,900123,1
900095,557630,1
900063,557650,1
557630,900098,1
900066,557650,2
900103,557630,1
557630,900109,1
900113,557630,1
900082,557650,5
557650,900083,1
900085,557650,1
900086,557650,1
900088,557650,1
900092,557650,5
900093,557650,1
900013,557700,4
557700,900013,4
900094,557650,3
900098,557650,5
900099,557650,1
900031,557700,37
557700,900031,46
900032,557700,3
557700,900032,1
900035,557700,1
557700,900035,4
900123,557650,1
557730,900008,1
900002,557740,1
557740,900002,2
557740,900008,2
900094,557700,1
557740,900031,1
557750,900015,2
557710,900087,1
557700,900105,1
900031,557750,13
557750,900031,22
900115,557700,1
900003,557770,3
557770,900003,1
557750,900043,1
900125,557700,1
557760,900036,1
900069,557740,2
900038,557760,1
900071,557740,2
900039,557760,1
557740,900074,1
900060,557750,1
557730,900096,2
557750,900069,1
900105,557740,3
900089,557750,1
900094,557750,2
900107,557750,1
557810,900016,1
900113,557750,2
557810,900018,1
557760,900116,1
557810,900036,1
900021,557820,3
557820,900021,3
900030,557820,4
557820,900030,4
900038,557830,2
557830,900038,3
900040,557830,5
557830,900040,1
557850,900008,3
900062,557820,1
557850,900022,1
900040,557840,1
557850,900027,1
900066,557830,3
900105,557810,1
900074,557830,2
557830,900074,1
900043,557850,9
557850,900043,6
900062,557840,1
557860,900031,1
900032,557860,1
557860,900032,1
557820,900098,1
557860,900034,1
557850,900051,1
900053,557850,9
557840,900073,1
557840,900074,1
900076,557840,1
900053,557860,1
900120,557820,2
557850,900073,1
557850,900074,2
557890,900010,1
900123,557820,1
900076,557850,7
557850,900076,13
557850,900078,1
900032,557880,1
557860,900067,7
557850,900085,1
900069,557860,2
557840,900109,1
900109,557840,4
900013,557900,1
900030,557890,1
557850,900098,1
557900,900023,2
900025,557900,1
557900,900025,1
557880,900061,1
557910,900020,1
557880,900073,2
557850,900122,1
900026,557910,47
557910,900026,42
557910,900030,2
557860,900117,1
900054,557900,7
557900,900054,2
557910,900038,4
900006,557930,6
557930,900006,9
900067,557900,1
557940,900003,1
900053,557910,30
557910,900053,27
900005,557940,1
557940,900005,1
557940,900006,1
900087,557890,2
557890,900087,5
900109,557880,1
900085,557900,2
557930,900038,1
557880,900126,6
900126,557880,15
900098,557900,1
557900,900098,3
557910,900085,1
557960,900008,1
900015,557960,2
557960,900015,1
557960,900018,1
557960,900021,1
557930,900074,2
900124,557900,3
900031,557960,14
557960,900031,17
900081,557930,1
900095,557930,1
557960,900054,1
900109,557930,2
900105,557940,8
557940,900105,3
557960,900078,1
900081,557960,17
557960,900081,4
900051,557980,1
557960,900096,3
557970,900084,1
900021,558010,1
900105,557960,1
557960,900105,1
557970,900091,7
900093,557970,1
557970,900093,2
557970,900102,1
900120,557960,1
900057,558010,4
558010,900057,2
900125,557970,1
900013,558040,7
558040,900013,2
900072,558010,1
900031,558040,1
558040,900031,1
900081,558020,1
900049,558040,1
900107,558010,6
558010,900107,7
558080,900015,1
558040,900086,1
900072,558050,1
558030,900106,2
900015,558090,1
558090,900015,1
900050,558070,1
558040,900106,1
558040,900110,4
900016,558110,3
558110,900016,1
558110,900017,2
900069,558080,1
900053,558090,3
558090,900060,2
558070,900095,1
900084,558080,1
900074,558090,1
558070,900107,2
558070,900108,1
558120,900034,1
900040,558120,1
900125,558070,1
558080,900120,5
900120,558080,3
900088,558100,1
900084,558110,8
558110,900084,3
900106,558100,4
558100,900106,1
558170,900018,1
558170,900033,1
900050,558170,4
558170,900050,11
558170,900055,1
558170,900064,1
900006,558220,1
558220,900006,1
900075,558180,10
558180,900075,2
900077,558180,1
558180,900077,2
558210,900029,1
558200,900062,2
900015,558230,2
558230,900015,1
900005,558250,2
558180,900123,1
900050,558230,1
558220,900078,1
900062,558230,4
558230,900062,8
558240,900052,1
900086,558220,1
558210,900113,2
558240,900067,1
900051,558250,3
558250,900051,2
900010,558280,3
558280,900010,14
900105,558230,1
900005,558300,1
900053,558280,1
900105,558250,1
900111,558250,1
558250,900111,1
558290,900049,1
900067,558280,4
558280,900067,1
558320,900016,1
900098,558280,1
900008,558340,15
558340,900008,8
558340,900025,1
558340,900035,1
900052,558340,1
558340,900052,1
900057,558340,2
900008,558390,2
900009,558390,1
900021,558390,2
558390,900021,1
558390,900030,1
558340,900123,3
900123,558340,2
900061,558380,1
900062,558380,1
558380,900062,1
558420,900004,1
900054,558390,2
900066,558390,1
558420,900022,1
558420,900023,1
558380,900089,3
558420,900028,1
900082,558390,3
900086,558390,1
900088,558390,1
558390,900088,1
558370,900122,1
900093,558390,1
900054,558420,1
900055,558420,1
900008,558450,2
900124,558380,1
900111,558390,1
558390,900111,2
900008,558460,1
558450,900026,1
900015,558460,10
558460,900015,17
900024,558460,1
900089,558420,11
558420,900089,15
900053,558450,3
900021,558470,1
900005,558480,3
558450,900054,2
900105,558420,1
558420,900105,2
558480,900012,1
558470,900031,1
900032,558470,2
900036,558470,1
558470,900036,2
900055,558460,6
558460,900055,5
558420,900124,1
900083,558450,1
900067,558460,1
558460,900067,1
558500,900007,2
900108,558450,2
900028,558500,1
900012,558510,1
900077,558470,1
900023,558510,1
558510,900023,1
900109,558460,1
900113,558460,1
900002,558530,1
900005,558530,1
558530,900005,1
900103,558470,7
558470,900103,5
558530,900008,1
900105,558470,1
558530,900009,1
558500,900066,1
900018,558530,4
558530,900018,3
900101,558480,1
558530,900022,1
900074,558500,1
558500,900074,2
900108,558480,1
900032,558530,4
558510,900065,2
900099,558490,1
558490,900099,1
900038,558530,33
558530,900038,16
900006,558550,7
558550,900006,13
900039,558530,1
558480,900120,1
900073,558510,1
558510,900073,2
900009,558550,1
558540,900030,1
900050,558530,12
558530,900050,5
558530,900054,1
900103,558500,16
558500,900103,12
558550,900029,1
900062,558530,11
558530,900062,7
900001,558570,1
558570,900002,1
900044,558550,13
558550,900044,5
900079,558530,1
900081,558530,10
558530,900081,1
558550,900050,1
558550,900051,2
558550,900052,1
900021,558570,3
900086,558530,2
558510,900120,1
900026,558570,1
900092,558530,3
558530,900092,9
558540,900076,1
558550,900066,1
900069,558550,1
558550,900069,1
558540,900088,1
558590,900008,1
558590,900010,2
558580,900029,1
900114,558530,1
558590,900018,1
900053,558570,2
558590,900021,1
558550,900087,1
558580,900039,1
900106,558540,2
558540,900106,18
900091,558550,1
900110,558540,1
558540,900110,1
558590,900031,1
558570,900072,1
900105,558550,7
558550,900105,10
558570,900076,1
900060,558580,1
558600,900028,1
558540,900125,2
558550,900112,1
900034,558600,4
558600,900034,6
558590,900052,1
900036,558600,1
558550,900117,1
558550,900125,3
900125,558550,6
900029,558620,1
558620,900029,1
900079,558590,1
900022,558630,1
558630,900022,2
900088,558590,10
558590,900088,26
558630,900026,1
900043,558620,1
558620,900043,1
558630,900029,1
558590,900094,4
900021,558640,5
558640,900021,2
900087,558600,3
558600,900087,3
900039,558630,91
558630,900039,81
558590,900105,1
558620,900057,1
900106,558590,1
900113,558590,2
558590,900113,3
900051,558630,17
558630,900051,22
558590,900117,1
900053,558630,1
558630,900053,3
558630,900054,2
900072,558620,6
558620,900072,2
558590,900122,1
900074,558620,1
900029,558650,41
558650,900029,21
900002,558670,2
558670,900002,5
900015,558670,1
558670,900015,2
558620,900098,1
900125,558610,1
558620,900113,2
558690,900003,1
558690,900004,2
558670,900038,1
558670,900043,4
900109,558630,6
558630,900109,19
900113,558630,1
900053,558670,2
558670,900053,4
558670,900054,5
558690,900022,1
558650,900087,1
900041,558680,1
558690,900027,2
558670,900067,1
558650,900103,1
900072,558670,1
900074,558670,1
558670,900074,2
558670,900076,1
900053,558690,1
558670,900094,1
900001,558730,1
558670,900098,1
558680,900082,1
900067,558690,1
900005,558730,2
900072,558690,1
558670,900111,1
558670,900113,1
558690,900089,2
558690,900091,1
900109,558680,1
900016,558740,1
558740,900016,1
558740,900016,2
900040,558730,1
558750,900029,1
900050,558740,9
558740,900050,3
900007,558780,1
558780,900007,4
900032,558770,1
558740,900084,3
558790,900025,2
900110,558740,8
558740,900110,9
558770,900082,1
558790,900051,1
558820,900008,10
558820,900015,1
900016,558820,2
558820,900016,1
558820,900021,2
900023,558820,1
900105,558770,2
558770,900105,4
900029,558820,3
558790,900080,9
558770,900113,1
900044,558820,2
900098,558790,1
558820,900052,1
900055,558820,2
558790,900105,1
900088,558810,1
900089,558810,2
900081,558820,1
558810,900102,1
900087,558820,10
558820,900087,9
900026,558860,1
558860,900027,1
900094,558820,2
558810,900113,3
900098,558820,1
900099,558820,2
558820,900099,1
900020,558870,1
558870,900020,11
900105,558820,2
558820,900105,1
900059,558860,1
900124,558820,5
558820,900124,1
900126,558820,2
558860,900062,1
900071,558860,2
900074,558860,1
558860,900074,1
900001,558910,1
558910,900001,2
558910,900012,1
900094,558860,1
900015,558910,3
558910,900015,6
900022,558910,1
558910,900022,1
900103,558860,3
900055,558910,1
558910,900055,3
558890,900096,1
558910,900072,1
900042,558930,3
558930,900042,2
900081,558910,1
558890,900128,1
558930,900077,1
900083,558930,50
558930,900083,73
900123,558910,1
558910,900124,1
900103,558930,1
558930,900103,1
900113,558930,2
558930,900113,1
900006,559000,2
900038,559000,1
559000,900038,1
900039,559000,1
900043,559000,15
559000,900043,7
559000,900060,1
900067,559000,1
559000,900072,2
900082,559000,1
900103,559000,1
900040,559180,1
900053,559180,1
900054,559180,2
559180,900054,12
900004,559220,1
559180,900069,1
559220,900008,2
900025,559210,5
559230,900008,2
900026,559220,9
559220,900026,2
559230,900016,1
900054,559210,1
900022,559230,1
559230,900022,6
559180,900111,2
900017,559240,1
900002,559250,16
559250,900002,23
559220,900051,1
900053,559220,20
559220,900053,11
900055,559220,2
559220,900055,5
559250,900008,2
900074,559210,1
559210,900074,4
900027,559240,2
559240,900027,2
900072,559220,2
559220,900072,2
559250,900024,1
559220,900081,1
559220,900085,1
559220,900098,3
900066,559240,1
559240,900066,1
559230,900084,1
559240,900069,1
900043,559260,1
559260,900043,1
559230,900092,2
900109,559220,1
559220,900109,3
900098,559230,1
900066,559250,1
559250,900066,1
900021,559280,2
900022,559280,1
900088,559240,1
900062,559260,1
900079,559250,1
559250,900079,3
559300,900001,1
900098,559240,1
900067,559260,2
559230,900119,2
900007,559300,2
900008,559300,1
900010,559300,1
559300,900013,1
900111,559240,1
900115,559240,1
559300,900022,2
559270,900072,1
900010,559310,2
559310,900010,4
559300,900036,1
559320,900005,1
900071,559280,1
559280,900071,2
900023,559310,3
559270,900089,1
559250,900123,1
900043,559300,1
900043,559300,1
900028,559310,1
559320,900016,1
900055,559300,1
559300,900055,1
900066,559300,1
559300,900066,1
900072,559300,1
559300,900072,3
900018,559340,1
559340,900023,4
900091,559300,2
559300,900091,2
559340,900027,1
559350,900011,22
900076,559310,1
900030,559340,1
559340,900030,3
559300,900098,1
559320,900073,1
559350,900027,1
900079,559320,1
900032,559350,1
559340,900052,1
900123,559300,1
900109,559310,1
900113,559310,2
900052,559350,5
559350,900052,1
900038,559360,3
559360,900038,1
900071,559340,1
900082,559350,1
559350,900082,5
900103,559340,7
559340,900103,1
900071,559360,5
559360,900071,6
900105,559340,2
559340,900105,1
900031,559390,10
559390,900031,3
900105,559350,1
559350,900105,1
900115,559350,1
559350,900115,2
900021,559410,1
900044,559410,1
559410,900044,3
900001,559440,1
559410,900051,1
900053,559410,1
559410,900055,1
900002,559450,21
559450,900002,15
900050,559440,1
900005,559470,1
900063,559440,16
559440,900063,12
900001,559480,1
900115,559410,3
559410,900115,2
559480,900008,1
900016,559480,1
559440,900081,2
900066,559450,1
559450,900066,1
559480,900022,1
900071,559450,1
559450,900074,1
900094,559440,2
559440,900094,5
900016,559490,1
900002,559500,1
900026,559490,1
559490,900026,1
900043,559490,2
559490,900043,3
559500,900027,3
900044,559490,1
900109,559450,1
559450,900109,3
559450,900111,1
559510,900015,1
900050,559490,1
900053,559490,39
559490,900053,21
559490,900061,1
900031,559510,1
559510,900031,12
559520,900016,2
900081,559480,1
900066,559490,1
559490,900066,1
900072,559490,8
559490,900072,12
900098,559480,2
559480,900098,1
559510,900054,1
900103,559480,1
559550,900002,1
900071,559510,1
900060,559520,5
559520,900060,18
900126,559480,7
559480,900126,27
900006,559560,1
559560,900006,1
900025,559560,12
559560,900025,2
559510,900107,3
559520,900092,2
900013,559570,2
900052,559550,1
559550,900052,2
900036,559560,1
559560,900036,1
559560,900039,1
559550,900065,1
559550,900069,3
900054,559560,1
559560,900054,2
900003,559600,1
900018,559600,1
559600,900028,1
559560,900098,4
900086,559570,7
559570,900086,3
900064,559590,4
559590,900064,6
559630,900001,2
900066,559590,1
900005,559630,1
559630,900005,1
900111,559570,2
559570,900111,6
900080,559590,1
559590,900080,12
559620,900032,1
559570,900113,1
900077,559600,4
559600,900077,4
559620,900051,1
559590,900113,1
559670,900006,2
900036,559660,3
559660,900036,8
900039,559660,34
559660,900039,13
900016,559680,1
559620,900117,1
559690,900010,1
559630,900113,3
559680,900037,2
900089,559650,2
559650,900089,3
900053,559680,4
559680,900053,1
900086,559660,1
559660,900086,2
900073,559670,2
559670,900073,4
900075,559670,1
