source,target,weight
559340,560850,6
560850,559340,5
560010,560180,1
560810,559390,1
559840,560360,1
561210,559000,1
559470,560740,13
560740,559470,5
559230,560990,2
559390,560830,1
560670,559560,1
558810,561430,6
559250,560990,33
560990,559250,1
560440,559800,1
560060,560180,3
559260,560990,2
560010,560240,2
560090,560160,19
560160,560090,21
560110,560140,1
558810,561450,1
561020,559240,2
560810,559450,1
560570,559690,1
559760,560500,1
560090,560170,10
560170,560090,10
559300,560970,3
560960,559310,1
560790,559480,1
559550,560720,1
560050,560220,10
560220,560050,38
560810,559470,1
559730,560550,1
560010,560270,3
559280,561010,1
561010,559280,2
560100,560190,3
560190,560100,6
559000,561300,1
561300,559000,1
559310,560990,1
559350,560950,4
560950,559350,1
560860,559440,3
560810,559490,1
559550,560750,2
559740,560560,1
560560,559740,1
560420,559880,1
559890,560410,5
560410,559890,9
560060,560240,7
560240,560060,11
559510,560800,1
560800,559510,1
559620,560690,7
560690,559620,4
559630,560680,13
560680,559630,12
559660,560650,1
560650,559660,1
559690,560620,1
559740,560580,2
560860,559470,1
559480,560850,3
559390,560950,1
559490,560850,2
560150,560190,2
560190,560150,4
559480,560870,18
560870,559480,3
559560,560790,1
560870,559490,1
559670,560690,1
559550,560820,4
560820,559550,3
560640,559730,1
559760,560610,1
560010,560360,1
559670,560710,1
559730,560650,1
559800,560580,2
560580,559800,1
560230,560150,3
561000,559390,1
559670,560720,1
560210,560180,1
560060,560340,3
560340,560060,3
559340,561070,8
561070,559340,2
560930,559480,1
559570,560840,1
561250,559170,2
559680,560740,2
560380,560040,1
559790,560640,1
560640,559790,1
559450,560990,2
560930,559510,2
561230,559220,2
560360,560090,1
559390,561070,4
561070,559390,13
560950,559510,1
559670,560790,3
560790,559670,2
561190,559280,3
559670,560810,1
560670,559810,2
559240,561250,1
559440,561050,1
561050,559440,2
559670,560820,1
560820,559670,1
559700,560790,2
560210,560280,1
559250,561250,2
561160,559340,1
559440,561060,1
561060,559440,1
561210,559300,1
559440,561070,1
559450,561060,2
561060,559450,2
559520,560990,1
559230,561290,1
561290,559230,2
559510,561010,2
561010,559510,4
559810,560710,1
560710,559810,2
560180,560340,2
559700,560830,1
559250,561290,2
559890,560650,1
559490,561060,12
561060,559490,4
559740,560810,3
560810,559740,3
560670,559880,3
559510,561070,9
561070,559510,7
560860,559730,1
560010,560580,2
560580,560010,4
559300,561300,2
559350,561250,1
561130,559470,1
559680,560930,1
560930,559680,1
560050,560560,2
561440,559180,1
560870,559760,2
560440,560190,1
561370,559270,1
559210,561440,2
561440,559210,4
559840,560810,1
560090,560560,1
559590,561070,1
561070,559590,1
559660,561000,1
561000,559660,1
559670,560990,2
561430,559240,2
559680,560990,1
559590,561090,1
559340,561360,13
561360,559340,14
559320,561390,1
559320,561390,2
561390,559320,2
559660,561050,1
560440,560280,3
559740,560990,3
560990,559740,2
560090,560640,1
560170,560570,1
561360,559390,5
559450,561300,1
560240,560510,1
560250,560500,2
561080,559680,1
559780,560980,4
560980,559780,4
560170,560590,1
559790,560990,2
560340,560440,2
559600,561190,2
559730,561060,1
559740,561060,10
561060,559740,11
560740,560060,1
560570,560230,1
559520,561290,1
560820,560010,1
560670,560170,1
560250,560590,2
561370,559480,1
559550,561300,2
559670,561190,1
561130,559730,1
559840,561020,1
561020,559840,2
560850,560010,1
560420,560440,1
559440,561430,1
561430,559440,1
560170,560710,1
559560,561330,16
561330,559560,8
560830,560060,1
560240,560650,1
561250,559660,1
561160,559760,2
560740,560200,3
560280,560660,5
560030,560930,2
560930,560030,1
560090,560870,29
560870,560090,44
560490,560470,2
561440,559530,2
561430,559550,1
559890,561100,1
560090,560900,3
560900,560090,3
560210,560780,2
560780,560210,2
559670,561330,3
561330,559670,6
560010,560990,1
560230,560770,1
560360,560640,26
560640,560360,33
560510,560490,1
560270,560740,1
560740,560270,1
560240,560790,1
560470,560560,2
561410,559630,5
560210,560830,1
559760,561290,1
561290,559760,1
560490,560560,1
559620,561440,1
559690,561370,1
560870,560190,1
560150,560930,3
560930,560150,1
560650,560440,2
560830,560280,1
559690,561430,2
559800,561320,2
560410,560710,2
560320,560810,2
560560,560570,1
560150,560990,2
560410,560740,1
560740,560410,2
560180,560980,3
560980,560180,1
561360,559810,2
560670,560510,1
561000,560190,1
560410,560780,1
560170,561030,11
561030,560170,3
561020,560180,2
560510,560690,1
560690,560510,3
560670,560530,2
560090,561120,12
561120,560090,14
560170,561040,1
560210,561000,6
561000,560210,1
560930,560280,1
560360,560850,3
560850,560360,3
560600,560610,2
560610,560600,1
560230,560990,3
560860,560360,1
560490,560740,1
560740,560490,3
560720,560510,1
561360,559880,1
560960,560280,1
560240,561010,3
561010,560240,2
560160,561100,4
561100,560160,4
560210,561060,1
560410,560860,1
560860,560410,1
561120,560160,5
560210,561070,1
560860,560420,1
560690,560590,3
560340,560950,1
560240,561060,1
561060,560240,4
560600,560720,2
561190,560150,4
561150,560190,2
560060,561290,1
561190,560160,1
560560,560790,4
560790,560560,1
560610,560750,1
560750,560610,2
560010,561360,1
561360,560010,1
560190,561180,6
561180,560190,17
560380,560990,4
560990,560380,1
560510,560860,24
560860,560510,34
560090,561290,1
560150,561230,1
560560,560820,1
561250,560150,1
560610,560790,3
560790,560610,3
560090,561320,1
561240,560170,1
560240,561170,1
560320,561090,1
561090,560320,2
561360,560060,2
560420,561000,1
560100,561330,12
561330,560100,11
560770,560660,1
560150,561300,2
560380,561070,1
560950,560500,4
560590,560860,1
560590,560860,7
560860,560590,11
560130,561330,3
561330,560130,3
561190,560270,1
560740,560720,1
560440,561030,1
561440,560040,2
560190,561290,7
560990,560490,1
560870,560610,1
560210,561280,2
561280,560210,2
560640,560850,1
560250,561250,2
561160,560340,1
560440,561060,1
561060,560440,5
560690,560810,15
560810,560690,39
561130,560380,1
560930,560580,1
560790,560720,2
560190,561330,12
561330,560190,14
560740,560780,2
560210,561320,2
560600,560930,1
560820,560710,1
560550,560990,1
560560,560990,4
560990,560560,1
560980,560570,1
560580,560970,1
560690,560860,2
560860,560690,3
560590,560980,2
560160,561420,1
561420,560160,2
560210,561370,1
560280,561300,1
561160,560420,1
560820,560760,1
561210,560380,1
560440,561150,1
560580,561010,1
561010,560580,1
560820,560770,1
560710,560890,4
560890,560710,2
560770,560830,3
560830,560770,14
560820,560780,1
560790,560820,1
560820,560790,1
560560,561060,2
560630,561000,1
560860,560780,2
560790,560850,3
560790,560860,2
560860,560790,3
560820,560830,22
560830,560820,22
560650,561010,4
561010,560650,2
560810,560860,22
560860,560810,8
560960,560720,1
560820,560860,1
560860,560820,2
561260,560440,1
561130,560570,1
560710,560990,3
560990,560710,5
561050,560660,1
561440,560280,1
560560,561160,1
561160,560560,2
560340,561390,1
561190,560550,1
560790,560950,4
560950,560790,2
560810,560930,2
560640,561130,2
561130,560640,1
560750,561020,1
560950,560820,1
561430,560360,1
561010,560790,1
560440,561370,3
560580,561230,18
561230,560580,11
560710,561100,13
561100,560710,12
560800,561010,1
561240,560580,9
560660,561160,1
561160,560660,1
560820,561000,3
561000,560820,4
560830,561000,2
561000,560830,1
561400,560440,3
560750,561090,1
561330,560530,7
560760,561100,7
561100,560760,9
561370,560500,4
560580,561300,5
561300,560580,1
561060,560820,1
561100,560790,1
560830,561060,51
561060,560830,59
560740,561170,1
560860,561060,2
561060,560860,1
560930,560990,2
561250,560690,1
560930,561010,23
561010,560930,16
561000,560950,1
560960,560990,1
560990,560970,2
560980,560990,1
561160,560820,4
561440,560560,1
560560,561440,1
560700,561300,11
561300,560700,6
560650,561360,2
561360,560650,1
561190,560820,12
560590,561430,1
561420,560610,1
560750,561300,3
561300,560750,3
560990,561060,1
561060,560990,2
560740,561330,1
561240,560830,1
561250,560830,1
560840,561250,5
561250,560840,4
560810,561290,1
561290,560810,2
561240,560860,3
560820,561290,1
561280,560830,1
560790,561330,1
561330,560790,4
561130,560990,1
561070,561060,1
560840,561320,1
561160,561000,1
561170,561000,1
561320,560860,1
561000,561190,1
561190,561000,2
561030,561170,1
561230,560980,1
561160,561070,2
561250,560990,1
561210,561050,1
561190,561070,1
560850,561430,7
561430,560850,2
561440,560860,1
560860,561440,1
560950,561360,5
561360,560950,5
561320,560990,2
561190,561120,1
561360,560960,1
561280,561060,1
561280,561070,1
560990,561370,1
561370,560990,7
560950,561430,1
561150,561250,1
561130,561290,1
561290,561130,1
561440,560990,1
561430,561000,2
561360,561070,4
561160,561290,12
561290,561160,5
561240,561230,1
561180,561330,1
561250,561260,1
561230,561300,3
561300,561230,3
561240,561300,1
561360,561250,5
561400,561260,1
561370,561420,5
561420,561370,2
900016,550060,1
900040,550050,2
900041,550050,1
550080,900008,3
550050,900067,10
550090,900004,1
550090,900005,3
900041,550070,1
550070,900054,2
550090,900026,12
900026,550090,17
550100,900012,1
550080,900049,1
900050,550080,1
550050,900105,1
900105,550050,1
900041,550090,1
900109,550050,1
550100,900029,1
550050,900111,1
900062,550080,1
900063,550080,6
900064,550080,2
900053,550090,2
550060,900115,9
900115,550060,11
550070,900101,3
900101,550070,2
900005,550130,1
550090,900072,1
550140,900005,1
550080,900104,1
550130,900023,1
550140,900008,1
550130,900027,4
900118,550080,1
550080,900122,1
550100,900091,1
550090,900109,1
550150,900014,1
900099,550100,1
900002,550160,1
900052,550130,2
900087,550110,2
550140,900051,1
550160,900023,6
900023,550160,7
550150,900049,1
550150,900052,1
900039,550160,1
550130,900089,1
550110,900124,2
900078,550140,1
550130,900098,1
550150,900067,1
900006,550190,1
900110,550130,1
900013,550190,1
550150,900086,2
900021,550190,1
550140,900105,2
900105,550140,3
550190,900025,1
550150,900092,1
900077,550160,1
900031,550190,1
900113,550140,1
550160,900084,15
900084,550160,16
550210,900009,11
900009,550210,20
900044,550190,1
550150,900114,2
900063,550190,1
550170,900103,1
900103,550170,2
550190,900073,1
900077,550190,1
900078,550190,1
550240,900002,1
550190,900088,1
900088,550190,1
550240,900015,3
550240,900016,5
550240,900017,1
550190,900101,1
900101,550190,7
900005,550250,2
550200,900088,2
900088,550200,5
550190,900105,1
900105,550190,7
900032,550240,1
550190,900115,1
900116,550190,1
900088,550210,1
900124,550190,4
550190,900125,1
900125,550190,3
550240,900055,1
900040,550250,1
900030,550260,1
900076,550240,1
900012,550280,1
550240,900078,4
900078,550240,9
550260,900052,1
900003,550290,2
550290,900003,1
900022,550280,1
900073,550250,1
550280,900025,1
550290,900012,2
900012,550290,1
550240,900098,4
550290,900018,1
900113,550240,1
900098,550250,1
550240,900123,1
550250,900111,1
550280,900067,2
900126,550250,2
550330,900002,2
550330,900012,2
900012,550330,3
550290,900079,2
900079,550290,2
550340,900005,1
550340,900031,2
900031,550340,7
900005,550360,1
550330,900071,1
900040,550350,1
900011,550370,1
900077,550330,1
550370,900012,1
900012,550370,1
550360,900029,9
900029,550360,5
550330,900082,11
900082,550330,6
900039,550360,1
550330,900092,2
900076,550340,2
550350,900084,2
900084,550350,2
550370,900052,4
900052,550370,1
550390,900022,3
900022,550390,4
900055,550370,1
900023,550390,1
900040,550380,3
900107,550340,1
550340,900113,2
550380,900054,1
900054,550380,1
550390,900044,16
900044,550390,14
550350,900111,1
900080,550370,1
550360,900098,12
900098,550360,11
550380,900067,3
550410,900030,2
900030,550410,1
550360,900113,6
900113,550360,5
550430,900008,1
900076,550390,1
900114,550370,1
550390,900082,1
550380,900105,3
900105,550380,1
550390,900098,1
550430,900036,2
900036,550430,1
550390,900113,1
900113,550390,2
900005,550460,1
550440,900040,1
900040,550440,2
550430,900067,2
900009,550470,1
550470,900010,1
550440,900062,3
900113,550410,1
550450,900089,1
550440,900108,11
900108,550440,51
550440,900110,1
550480,900054,2
550480,900067,3
900083,550480,2
900106,550470,4
550490,900075,36
900075,550490,19
550470,900113,3
550480,900098,1
550490,900082,1
550520,900055,1
550520,900058,11
900058,550520,6
550520,900064,4
900064,550520,2
550540,900032,4
900032,550540,4
550550,900016,2
550500,900098,1
900044,550550,1
550530,900078,1
900078,550530,2
900082,550530,1
900001,550580,1
550580,900001,1
550540,900073,3
900073,550540,4
550540,900078,5
900078,550540,5
550580,900015,2
550540,900089,2
900089,550540,1
550570,900041,2
900041,550570,2
900130,550520,1
550540,900105,3
900105,550540,7
550590,900027,5
900040,550590,1
550550,900108,8
900108,550550,26
550610,900015,1
900038,550600,1
550630,900002,1
900036,550610,1
900039,550610,3
550580,900094,1
550630,900015,2
550620,900040,1
900040,550620,3
550630,900024,1
900078,550600,1
550600,900085,3
900085,550600,1
900054,550620,1
900001,550660,1
550630,900052,1
900004,550660,1
900005,550660,1
550660,900006,3
900017,550660,1
900018,550660,2
550600,900117,1
550620,900085,43
900008,550670,33
550670,900008,9
900027,550660,1
900028,550660,1
550660,900029,5
900029,550660,4
550630,900080,13
900080,550630,2
900034,550660,1
900036,550660,1
900042,550660,1
900043,550660,2
900045,550660,1
900051,550660,2
900053,550660,1
900006,550690,1
550690,900006,1
900059,550660,2
900109,550630,1
900062,550660,1
550660,900066,17
900066,550660,28
550670,900050,2
550660,900069,5
900069,550660,9
550680,900038,2
900038,550680,5
900073,550660,1
900074,550660,1
900078,550660,1
900084,550660,1
550710,900004,1
550710,900006,1
900093,550660,1
550700,900028,5
900028,550700,1
550660,900098,6
900098,550660,1
900003,550720,2
550720,900003,2
900106,550660,1
550660,900107,1
550660,900110,2
550660,900111,2
550690,900062,1
900062,550690,1
550660,900113,7
900113,550660,5
550660,900116,10
900116,550660,11
900103,550670,1
900123,550660,1
900124,550660,1
900125,550660,2
900060,550700,1
550730,900013,1
900013,550730,1
550700,900064,1
550720,900041,1
550740,900016,37
900016,550740,19
550720,900049,2
900022,550740,1
900042,550730,1
550730,900051,2
550740,900043,3
900043,550740,2
900078,550720,1
550730,900062,3
900062,550730,2
900065,550730,1
550770,900004,1
550730,900072,2
550770,900011,2
900011,550770,1
550700,900127,13
900127,550700,5
900017,550770,1
900021,550770,1
550730,900088,14
900088,550730,13
550720,900109,4
900109,550720,1
900078,550740,1
550750,900062,1
550740,900079,1
900079,550740,2
550770,900031,1
900040,550770,1
550730,900106,25
900106,550730,30
550720,900123,1
