source,target,weight
550700,900127,10
900127,550700,13
550750,900052,1
550770,900021,1
550730,900088,10
900088,550730,11
550720,900109,5
900109,550720,2
550750,900060,3
900094,550730,1
550750,900062,13
900062,550750,4
550750,900063,1
900105,550730,2
550730,900106,28
900106,550730,32
550750,900075,1
900075,550750,2
900077,550750,1
550800,900008,1
550770,900065,1
900071,550770,1
550750,900107,2
900107,550750,1
550770,900089,2
900043,550800,1
550790,900067,1
550800,900054,1
900106,550770,2
550800,900060,1
550790,900081,2
900081,550790,1
900122,550770,2
900041,550820,2
900088,550800,2
550840,900023,1
900023,550840,2
550840,900030,1
550830,900075,4
900075,550830,4
900115,550820,5
550870,900035,2
550880,900020,1
900020,550880,1
900006,550890,1
900008,550890,1
550890,900008,1
900021,550890,1
550890,900025,2
550890,900027,6
900027,550890,6
550850,900108,9
900108,550850,23
900111,550850,1
900061,550890,1
550890,900062,1
900069,550890,1
550890,900075,1
550890,900085,1
900085,550890,3
900002,550970,6
550970,900002,1
550950,900039,1
900039,550950,1
900009,550980,1
550950,900061,1
550980,900012,1
550980,900016,1
900073,550950,2
550950,900078,13
900078,550950,10
550970,900063,1
900105,550950,2
550970,900079,8
900079,550970,14
900016,551010,1
550980,900074,2
900091,550970,1
550950,900124,8
900124,550950,2
550970,900103,1
550980,900089,1
551010,900044,1
900044,551010,2
900079,550990,1
900098,550980,1
551040,900012,11
900078,551010,1
900126,550990,1
551070,900015,15
900015,551070,13
551070,900016,1
900016,551070,1
551070,900025,1
551010,900124,3
900124,551010,2
900026,551070,1
551070,900034,1
900005,551090,1
551090,900010,1
551070,900055,13
900055,551070,12
551090,900028,4
900028,551090,4
551070,900062,1
551090,900033,1
900033,551090,1
551070,900066,2
900066,551070,2
551070,900069,1
900038,551090,2
551080,900055,1
551090,900039,1
551100,900027,2
551080,900062,1
551100,900033,1
900033,551100,1
551070,900087,20
900087,551070,14
900012,551120,1
551120,900015,2
900016,551120,1
551120,900017,2
900017,551120,3
551090,900076,2
551120,900029,1
900029,551120,1
900054,551120,2
900055,551120,1
900059,551120,1
551160,900016,8
900016,551160,1
551160,900017,2
900017,551160,1
551120,900087,2
900087,551120,12
900036,551160,1
900110,551120,1
900112,551120,1
551160,900049,1
900116,551120,1
900052,551160,1
551190,900006,1
551160,900059,1
551160,900066,1
900066,551160,1
900067,551160,1
551150,900088,1
551190,900028,1
900016,551200,1
551190,900033,2
900033,551190,2
551200,900018,1
900018,551200,1
900025,551200,1
900031,551200,4
900039,551200,5
551190,900057,6
900057,551190,14
551160,900108,1
551210,900038,1
551190,900072,2
551170,900109,14
900109,551170,5
551200,900062,1
900062,551200,2
551170,900111,1
551210,900072,1
551210,900074,1
900074,551210,2
551190,900109,7
900109,551190,3
900015,551250,1
551250,900015,1
551200,900099,1
900099,551200,5
551210,900093,1
900093,551210,1
900003,551270,1
900021,551260,1
551210,900103,2
900103,551210,5
551270,900015,1
551250,900053,1
551250,900055,1
900124,551210,1
900071,551250,1
551290,900007,1
900002,551300,4
551300,900002,1
551250,900084,1
551300,900004,1
551270,900053,1
900077,551260,2
551290,900031,2
900015,551300,2
551300,900015,2
551300,900018,1
551290,900039,1
551270,900072,1
900016,551310,2
900026,551310,1
551260,900111,1
900111,551260,1
551290,900066,1
900066,551290,2
551310,900036,1
900005,551330,1
900120,551260,3
551300,900055,2
900055,551300,1
551300,900057,1
900057,551300,1
551310,900042,1
900042,551310,1
900108,551270,1
900061,551300,1
900072,551300,1
900012,551340,1
551340,900012,1
551340,900015,1
551300,900087,1
551320,900057,1
900095,551300,1
551360,900002,1
551340,900036,1
900073,551320,1
551350,900027,1
551300,900111,2
551300,900113,1
551350,900037,1
551320,900102,1
900066,551350,2
900105,551330,1
551360,900057,1
551330,900119,1
551400,900005,1
900006,551400,3
551400,900006,5
900055,551370,1
551410,900004,2
551350,900107,1
551410,900010,1
551400,900027,7
551340,900125,1
900035,551400,1
900106,551360,1
900043,551400,1
551360,900111,2
551350,900129,1
900052,551400,1
551410,900055,1
900055,551410,2
900072,551400,1
551400,900074,1
551410,900066,1
900012,551450,1
900103,551400,2
900041,551440,1
900112,551400,3
551400,900113,1
900108,551410,1
551420,900098,3
900098,551420,2
551480,900022,5
900022,551480,15
551480,900029,1
551440,900098,4
900098,551440,1
900036,551480,2
551500,900004,1
900012,551500,2
551500,900012,7
551500,900015,1
551480,900054,2
900054,551480,1
551500,900025,1
900025,551500,4
551500,900031,1
551520,900008,2
551500,900044,8
900044,551500,3
900049,551500,1
900023,551520,1
900024,551520,1
900031,551520,1
551500,900069,2
900105,551480,4
551500,900081,1
900081,551500,1
551500,900082,3
900082,551500,3
551540,900021,2
900021,551540,2
900066,551520,2
551540,900038,1
551560,900006,1
900072,551520,1
551500,900105,2
900073,551520,2
551560,900010,1
900076,551520,1
551530,900062,2
551500,900113,2
551530,900069,26
900069,551530,2
900005,551570,12
551540,900054,5
900006,551570,3
551570,900006,2
551570,900025,2
900025,551570,4
900109,551520,9
900116,551520,2
900052,551560,1
900103,551530,4
900039,551570,1
551530,900105,3
900105,551530,3
900123,551520,1
551530,900123,1
900016,551600,2
551600,900016,3
551580,900049,2
551540,900118,1
900005,551610,4
551610,900005,2
551560,900095,1
900095,551560,1
551610,900020,1
900041,551600,1
551610,900029,2
900040,551610,1
551610,900043,1
551580,900103,8
900103,551580,11
900040,551620,1
551620,900041,2
900041,551620,2
551600,900074,1
900074,551600,1
551620,900045,2
900078,551600,2
551600,900080,3
900017,551640,1
551590,900099,1
900026,551640,2
900016,551650,5
900120,551590,1
551650,900029,1
900031,551650,1
551600,900113,2
551610,900098,3
900098,551610,1
551600,900123,2
900124,551600,2
551610,900111,4
900111,551610,1
900063,551640,2
900032,551660,1
551640,900065,1
900071,551640,1
900055,551650,1
900084,551640,2
900088,551640,1
551650,900072,1
900026,551680,1
551660,900067,1
551680,900041,2
900114,551640,4
551680,900052,1
900052,551680,1
551650,900102,1
900102,551650,1
900125,551640,1
551680,900062,2
551660,900098,13
900098,551660,1
551710,900034,3
900034,551710,2
551680,900098,1
900098,551680,1
551680,900114,3
900114,551680,1
900052,551720,1
900072,551720,1
900016,551790,5
551790,900016,6
551790,900016,3
551800,900007,1
551800,900008,1
551790,900029,2
900015,551800,1
551800,900015,1
551800,900016,1
551800,900018,1
551790,900036,1
551810,900016,1
551800,900034,1
551790,900053,1
551790,900053,1
551800,900053,1
551790,900072,2
551800,900057,1
900057,551800,11
551820,900029,1
551820,900030,1
900081,551790,1
551790,900098,2
551790,900098,4
900098,551790,1
551810,900067,1
900052,551820,1
551820,900054,1
900054,551820,1
551790,900109,1
551790,900109,1
900109,551790,1
551790,900111,1
900111,551790,2
551790,900113,2
551790,900113,2
551830,900049,1
551830,900050,1
900099,551800,1
551860,900010,1
551860,900018,1
551870,900005,1
900007,551870,4
551870,900007,8
900010,551870,1
551830,900078,1
900015,551870,2
551860,900034,1
900021,551870,2
551870,900026,6
900026,551870,10
551870,900029,1
900029,551870,1
900015,551880,1
551870,900034,1
551860,900053,1
551870,900037,25
900037,551870,17
900005,551890,2
551830,900111,11
551820,900130,1
551870,900053,1
900053,551870,7
551840,900102,8
900102,551840,5
551870,900055,1
900055,551870,4
900069,551870,1
551870,900072,1
900072,551870,3
551890,900041,2
900041,551890,4
900084,551870,1
551900,900052,2
900052,551900,1
551900,900053,2
551880,900089,5
900089,551880,3
551870,900109,11
900109,551870,27
551870,900111,1
900111,551870,1
900113,551870,1
551900,900065,1
900114,551870,1
551900,900089,1
551970,900015,1
551980,900035,1
552000,900006,1
900012,552000,1
552000,900012,3
552000,900027,2
900003,552020,2
551980,900069,1
551980,900078,21
900078,551980,30
552000,900049,1
900052,552000,1
551980,900089,2
900012,552030,1
552030,900012,3
551980,900105,1
900105,551980,1
900017,552040,3
900031,552040,1
900036,552040,3
900044,552040,1
900054,552040,2
900071,552030,1
900057,552040,1
552060,900028,1
900032,552060,1
900020,552080,1
900120,552020,4
900088,552040,1
552090,900012,1
552080,900043,1
552100,900013,1
552090,900033,1
900052,552080,1
552090,900038,6
552110,900009,2
900017,552110,2
552060,900102,1
900009,552120,1
552120,900009,1
552110,900027,2
900029,552110,1
552110,900031,7
900031,552110,1
900036,552110,1
552080,900095,6
900049,552110,1
900055,552110,1
900061,552110,1
552110,900066,1
900066,552110,2
900073,552110,1
552110,900076,1
900076,552110,1
900080,552110,2
900084,552110,2
552120,900069,17
900069,552120,5
552090,900129,1
552110,900103,3
900103,552110,6
900080,552130,1
900114,552110,1
900017,552170,1
552170,900017,1
552160,900038,1
900104,552120,1
900024,552170,4
552170,900024,1
900025,552170,2
552130,900102,31
900102,552130,4
900040,552170,1
552120,900129,1
552130,900120,1
900120,552130,1
900006,552200,29
552200,900006,13
900066,552170,1
900002,552210,8
552210,900002,1
900030,552200,1
900082,552170,3
900089,552170,1
900043,552200,2
552220,900016,1
900001,552230,2
552230,900001,7
900026,552220,1
900122,552170,3
552230,900053,1
552240,900040,1
552200,900108,3
900108,552200,2
552210,900098,1
900057,552240,1
552270,900010,1
552280,900005,1
900010,552280,1
552280,900010,1
900016,552280,1
552230,900104,1
900016,552290,1
552290,900016,2
900036,552280,2
900040,552280,1
552240,900112,1
900022,552300,3
900055,552280,1
900059,552280,4
900027,552300,3
900060,552280,1
552270,900082,1
900082,552270,2
900007,552320,2
552320,900007,3
900057,552290,1
552280,900074,1
900074,552280,1
552320,900010,1
552320,900011,9
900099,552270,3
900104,552270,1
552300,900057,8
900057,552300,3
552290,900074,1
900074,552290,1
900094,552280,1
900013,552330,1
552280,900098,5
900098,552280,1
900102,552280,1
552340,900006,1
552320,900040,1
900009,552340,1
552320,900043,5
900043,552320,1
900109,552280,2
900078,552300,2
900031,552330,1
552330,900031,1
900069,552310,2
900087,552300,2
552290,900104,1
552320,900057,1
552310,900075,1
900075,552310,2
900124,552280,1
552350,900012,1
552290,900113,2
900022,552350,23
552350,900022,29
552320,900071,4
552320,900072,5
900072,552320,1
900057,552330,1
900026,552350,2
552290,900129,2
900129,552290,1
900082,552320,1
552330,900067,2
900067,552330,2
552340,900054,3
900054,552340,7
552360,900025,2
552360,900029,1
552310,900114,1
552340,900067,3
900067,552340,9
900087,552330,1
900072,552340,1
900043,552360,1
552330,900095,1
900098,552330,2
900115,552320,1
552320,900117,3
900103,552330,1
552360,900057,2
900057,552360,1
900076,552350,1
900041,552390,1
552390,900049,1
900049,552390,2
552350,900117,1
900123,552360,3
552360,900124,1
552360,900129,2
900129,552360,1
900022,552430,1
552430,900023,1
900044,552420,1
552390,900105,1
900059,552420,1
900029,552450,1
552460,900015,1
900087,552420,1
900039,552450,1
552430,900083,1
900083,552430,1
900088,552430,2
900057,552450,1
900025,552470,3
552470,900025,5
552480,900012,4
552480,900016,1
900017,552480,13
552480,900017,4
552420,900116,7
900116,552420,3
552430,900103,1
900103,552430,5
552450,900072,10
900072,552450,4
900040,552470,1
552420,900125,1
900049,552470,1
900052,552470,1
900043,552480,1
552460,900095,1
552480,900067,4
900084,552470,1
552510,900027,1
552510,900029,1
552520,900027,2
900094,552480,1
900029,552520,1
900034,552520,15
552520,900034,20
900006,552540,3
552540,900006,5
552480,900104,1
552510,900057,3
900057,552510,8
552530,900031,1
900013,552550,1
552510,900084,5
900084,552510,2
552520,900072,2
900072,552520,3
552550,900034,2
900042,552550,4
900098,552520,2
900054,552550,1
900055,552550,1
552550,900057,4
900057,552550,1
552540,900076,1
552520,900109,1
900109,552520,1
552520,900112,19
900112,552520,3
552520,900116,1
900116,552520,1
900101,552530,1
552560,900054,2
552530,900111,4
900009,552600,1
900004,552610,1
552610,900004,4
900021,552600,1
900026,552600,1
900030,552600,4
552600,900030,4
900031,552600,40
552600,900031,3
552600,900036,1
900040,552600,1
900041,552600,2
552560,900120,4
900040,552610,1
900062,552600,1
900072,552600,1
900043,552620,1
900076,552600,1
552610,900066,7
900066,552610,3
552630,900043,3
552600,900096,1
552630,900049,2
900049,552630,1
900098,552600,1
552640,900033,1
552630,900053,1
900053,552630,3
552640,900038,1
552610,900089,2
900089,552610,1
900109,552600,1
552610,900093,1
900111,552600,2
900095,552610,1
552640,900049,1
552630,900066,2
900116,552600,1
900072,552630,1
900060,552640,1
900026,552680,1
900028,552680,1
900031,552680,1
552700,900004,4
900053,552670,1
900026,552690,7
552690,900026,4
900015,552700,1
552640,900113,1
552690,900033,3
552700,900027,2
552720,900004,3
900053,552690,1
552690,900054,2
900006,552720,1
552720,900006,1
552700,900042,1
900042,552700,1
900015,552720,1
552730,900004,1
552700,900055,1
552670,900111,4
900031,552720,2
552720,900031,3
552700,900067,1
900037,552720,1
552730,900022,1
900006,552740,1
900031,552730,4
552730,900031,1
552690,900098,1
900053,552720,2
552720,900055,1
552720,900057,1
900057,552720,1
900026,552740,1
552730,900043,1
552720,900063,1
552720,900067,1
900067,552720,1
552730,900055,2
900055,552730,11
900044,552740,1
552700,900111,1
552700,900113,1
900066,552730,2
552730,900072,2
900009,552770,2
552770,900009,2
900123,552700,1
552750,900045,1
900045,552750,1
552740,900062,2
900015,552770,1
552730,900081,3
900081,552730,5
900003,552780,1
900103,552720,1
552730,900087,1
552720,900109,2
900109,552720,1
552720,900111,1
900111,552720,1
552790,900015,1
552780,900032,1
900098,552740,1
900053,552770,2
552770,900057,1
552750,900104,3
552780,900062,1
552790,900052,1
900052,552790,1
900089,552770,1
552790,900061,5
900061,552790,1
552770,900111,6
900082,552790,1
552780,900111,1
552780,900112,1
900049,552820,1
900114,552790,3
900040,552840,1
552820,900080,1
552870,900016,1
900006,552880,7
552880,900006,4
900075,552840,1
552820,900114,1
552870,900041,10
900041,552870,12
552870,900049,1
900067,552860,1
900041,552890,1
552890,900045,2
900045,552890,3
552910,900018,1
552890,900054,2
552880,900075,1
900060,552890,2
552910,900034,1
900102,552870,1
900010,552940,1
552940,900010,1
900036,552930,21
552930,900036,34
900006,552950,1
552950,900007,1
552950,900016,1
900001,552960,1
552950,900031,6
552910,900098,1
900034,552950,1
900072,552930,1
552950,900040,1
552950,900043,2
900043,552950,2
552950,900044,1
900044,552950,1
900055,552950,1
900057,552950,1
