source,target,weight
900060,556610,1
556610,900061,1
900094,556590,1
556610,900062,1
900053,556620,1
556620,900053,7
556620,900055,1
900075,556610,1
556610,900076,1
900082,556610,2
900072,556620,2
556660,900008,2
556620,900074,2
900094,556610,2
556640,900049,10
556630,900067,1
556670,900006,3
556610,900110,1
556670,900016,3
900069,556640,18
556640,900069,23
556670,900021,1
900084,556640,1
900043,556670,1
556670,900043,1
900028,556690,1
556680,900045,1
900046,556680,1
556680,900046,1
556700,900021,1
900038,556690,1
556690,900038,1
556670,900072,1
900040,556690,1
900045,556690,1
900052,556690,1
556690,900052,1
900005,556730,1
556690,900074,2
556670,900108,1
900108,556670,2
900045,556710,1
556730,900015,1
900084,556690,1
556690,900084,1
900031,556730,1
556730,900031,5
556740,900017,1
900108,556690,1
900030,556740,1
556740,900030,3
900002,556760,1
900038,556740,1
556740,900044,1
900062,556730,8
556730,900062,2
900014,556760,11
556740,900050,6
556760,900018,1
900002,556770,2
556770,900002,4
900021,556760,4
900025,556760,5
900060,556740,2
556740,900064,8
900082,556730,1
556730,900082,2
556740,900067,1
900023,556770,14
556770,900023,4
900040,556760,7
900075,556740,4
556740,900075,1
900078,556740,1
900017,556780,1
556780,900017,1
900084,556740,9
556740,900084,5
900004,556790,2
556790,900004,1
900086,556740,1
900060,556760,2
900063,556760,1
900015,556790,1
556790,900015,1
900064,556760,1
900016,556790,1
900067,556760,1
900006,556800,1
556800,900006,2
556740,900107,1
900075,556760,1
900011,556800,1
556800,900011,1
556740,900108,1
900030,556790,1
556790,900030,1
556790,900031,1
900016,556800,1
556800,900016,1
900081,556760,3
900082,556760,5
556810,900008,3
556740,900125,2
900094,556760,4
900096,556760,3
900101,556760,2
900054,556790,1
556790,900054,1
900055,556790,3
556790,900057,2
900106,556760,2
900091,556770,1
900109,556760,2
556790,900061,1
900110,556760,1
900081,556780,1
900069,556790,3
556800,900054,1
900103,556770,2
556810,900039,1
900122,556760,7
900123,556760,1
900124,556760,9
556790,900076,1
556790,900084,2
900113,556780,1
556800,900081,1
556790,900098,1
900108,556790,1
900078,556810,1
556810,900078,1
556820,900064,2
556790,900123,1
900001,556870,5
556870,900001,2
556860,900018,3
556810,900106,21
900106,556810,21
556850,900050,1
900001,556890,2
556860,900054,4
900119,556820,1
556860,900067,2
556850,900085,1
900053,556870,1
900054,556870,1
556860,900072,1
900027,556890,1
900004,556910,7
556910,900004,11
900069,556870,2
556870,900069,4
900006,556910,25
556910,900006,18
900007,556910,2
900009,556910,1
900043,556890,1
900038,556900,12
556900,900038,3
900062,556890,1
556890,900062,1
556920,900015,1
900066,556890,6
900072,556890,1
556890,900072,1
900044,556910,10
556910,900044,1
556890,900080,1
900016,556930,1
900022,556930,1
900021,556940,1
900054,556920,3
556920,900054,1
900023,556940,1
900108,556890,1
900029,556940,1
900067,556930,1
556930,900074,1
556940,900059,1
900078,556930,1
556910,900123,1
556940,900078,1
556930,900098,1
556990,900006,3
900087,556940,1
556940,900087,5
900009,556990,1
900109,556930,1
556980,900035,1
557000,900009,1
900028,556990,1
900109,556940,2
556980,900052,2
900122,556940,1
900026,557000,5
557000,900026,3
900044,556990,1
900006,557020,2
557020,900006,10
900055,556990,1
900040,557000,1
557000,900043,1
900045,557000,1
557000,900045,1
557020,900015,2
900049,557000,1
900067,556990,1
900053,557000,30
557000,900053,19
900005,557030,1
557030,900005,1
900022,557020,1
557020,900022,4
900105,556970,1
900025,557020,1
557020,900025,12
900043,557010,1
557010,900043,1
900096,556980,2
556990,900088,1
900072,557000,1
900040,557020,5
900008,557040,1
557040,900008,5
557040,900013,1
557000,900078,1
900072,557010,1
557010,900072,3
557030,900054,3
557040,900038,1
557000,900104,1
900076,557020,2
557020,900076,8
557030,900073,1
557000,900124,1
900002,557080,3
557080,900002,5
557030,900089,1
900012,557080,2
557020,900113,1
900113,557020,1
557090,900002,5
557080,900030,1
557030,900112,1
557030,900115,12
900115,557030,49
557090,900025,1
900027,557090,1
900028,557090,2
557040,900117,1
557080,900053,4
557040,900125,26
900125,557040,6
557040,900129,1
900065,557080,1
557080,900085,1
900006,557130,2
557130,900006,3
557080,900109,1
557080,900110,1
557130,900030,3
900005,557150,1
557150,900006,1
900044,557130,1
900115,557090,3
557090,900116,1
900122,557090,1
557150,900027,1
900015,557160,1
900073,557130,1
900057,557150,5
557150,900057,1
900041,557160,1
557160,900041,1
900103,557130,1
900009,557190,1
557130,900106,1
900106,557130,1
557150,900076,1
900084,557150,3
557150,900084,1
900086,557150,6
900038,557180,1
557180,900038,7
900006,557200,1
557200,900018,1
557150,900102,1
900102,557150,1
900091,557160,5
557160,900091,4
557180,900067,3
900051,557190,73
557190,900051,30
900086,557170,5
557170,900086,3
557170,900111,1
900111,557170,1
900129,557160,1
557220,900033,1
557220,900037,1
557240,900008,1
900015,557240,1
557170,900129,3
557230,900034,1
557220,900054,1
900055,557220,1
557190,900105,1
900105,557190,1
557200,900106,5
900106,557200,6
900026,557250,2
557240,900043,1
900076,557220,1
557200,900109,1
557250,900029,1
900046,557240,3
900002,557270,1
557230,900067,1
557270,900004,1
900042,557250,3
900026,557260,3
557260,900026,1
900062,557240,4
557240,900062,9
900066,557240,1
900067,557240,3
557240,900067,2
900055,557250,1
557250,900055,1
900040,557260,1
557260,900040,1
900061,557250,1
557220,900111,1
900015,557280,2
557280,900015,1
900080,557240,1
900072,557250,11
557250,900072,9
900063,557260,2
900083,557250,1
900074,557260,11
557260,900074,13
557280,900043,1
900109,557240,3
557240,900111,1
900111,557240,2
557300,900016,1
557250,900098,1
900082,557260,1
900066,557270,3
900067,557270,1
900006,557310,1
557310,900006,3
900087,557260,2
557260,900087,4
557280,900055,1
557310,900010,1
557300,900030,1
557310,900015,1
557250,900112,3
900112,557250,1
557250,900113,10
900113,557250,3
557260,900098,2
900074,557280,41
557280,900074,34
900076,557280,1
557280,900076,2
557260,900111,1
900111,557260,1
557310,900036,2
557300,900057,1
557260,900123,1
900063,557300,2
900069,557300,12
557300,900069,11
900109,557280,1
557330,900034,1
900005,557350,4
557350,900005,9
900055,557320,1
900091,557300,10
557300,900091,6
900078,557310,14
557310,900078,5
557350,900015,1
900069,557320,1
557320,900069,1
900021,557350,1
900087,557310,1
557310,900087,1
557330,900067,1
900087,557320,9
557320,900087,15
900074,557330,3
557330,900074,1
557380,900004,1
900007,557380,2
557380,900010,2
900123,557320,2
900028,557380,8
557380,900028,6
900088,557350,1
557350,900088,5
900043,557380,6
900021,557400,1
557400,900027,1
900013,557410,1
557410,900022,2
900006,557420,1
557420,900006,4
557380,900072,1
557400,900043,2
900028,557410,1
557400,900046,1
900018,557420,2
557400,900051,2
900054,557400,8
557400,900054,23
557410,900038,1
900055,557400,1
557360,900122,1
900078,557390,1
900065,557400,1
557400,900065,2
900049,557410,1
557410,900049,3
900067,557400,1
557400,900067,2
900051,557410,1
557410,900051,3
900044,557420,73
557420,900044,36
557400,900078,2
557380,900113,8
900065,557410,1
557410,900065,1
900066,557410,2
900083,557400,1
557410,900069,3
900093,557400,1
557380,900126,2
900126,557380,1
557400,900094,1
557400,900096,3
557380,900129,2
900065,557420,1
557400,900098,1
900036,557440,1
900069,557420,14
557420,900069,13
900088,557410,1
900008,557460,1
557400,900105,9
900106,557400,1
557460,900015,1
557400,900113,2
900021,557460,3
557410,900105,1
557460,900025,1
557460,900027,1
557400,900129,2
900113,557410,1
557420,900098,1
900116,557410,5
557410,900123,2
900123,557410,3
900076,557440,1
900044,557460,1
557410,900129,1
900129,557410,1
900087,557440,1
557440,900087,1
557440,900109,1
557480,900045,1
557440,900110,12
900110,557440,1
900082,557460,2
900050,557480,12
557480,900050,9
900002,557510,2
557510,900004,2
557490,900044,1
900073,557480,11
557480,900073,7
900011,557520,1
557520,900011,2
900012,557520,8
557520,900012,7
557490,900067,1
900038,557510,1
557510,900038,2
900089,557480,2
900052,557510,1
557480,900111,1
557520,900050,1
900067,557510,1
557510,900067,1
900038,557530,1
557510,900072,1
900074,557510,4
557510,900074,2
900076,557510,1
900065,557520,20
557520,900065,39
557520,900067,1
557510,900098,1
557510,900099,23
900099,557510,29
900088,557520,1
557510,900109,1
557580,900008,1
557530,900098,1
557540,900082,1
557590,900009,1
900043,557570,13
557570,900043,16
900018,557590,2
557590,900018,1
557570,900072,2
900050,557590,1
900072,557580,4
557580,900072,1
557610,900027,2
557590,900067,2
900009,557630,2
557630,900009,5
557570,900106,1
557570,900109,1
900109,557570,1
900081,557590,3
900017,557630,1
900018,557630,1
900057,557610,1
557610,900057,1
557630,900025,1
900063,557610,1
900002,557650,1
557630,900038,1
557590,900103,1
900103,557590,3
900011,557650,1
557630,900049,1
900021,557650,2
557590,900118,2
900118,557590,8
900002,557670,1
557670,900002,3
900103,557610,3
557610,900105,1
900105,557610,1
557610,900110,2
900110,557610,1
900082,557630,2
900050,557650,1
900051,557650,1
900054,557650,2
900060,557650,1
557630,900095,1
900103,557630,1
557630,900109,1
900109,557630,3
900079,557650,1
900082,557650,5
557700,900007,2
900092,557650,4
557650,900092,1
900094,557650,2
900098,557650,1
900106,557650,3
900031,557700,14
557700,900031,38
900113,557650,2
900035,557700,3
557700,900035,3
900116,557650,1
900124,557650,1
900052,557700,1
900002,557740,2
557740,900002,1
557740,900008,2
557740,900018,1
557740,900027,1
557740,900031,2
900032,557740,1
900016,557750,1
900031,557750,27
557750,900031,17
900124,557700,1
557740,900062,1
557740,900067,3
557760,900036,2
900038,557760,1
900071,557740,3
900039,557760,1
900099,557730,1
557750,900067,1
557750,900069,1
557740,900098,1
557730,900124,4
900124,557730,2
900016,557810,1
900021,557820,2
557820,900021,1
900027,557820,1
900030,557820,2
557820,900030,5
900005,557840,1
900002,557850,1
900054,557820,1
900038,557830,2
557830,900038,2
900006,557850,2
900040,557830,7
557830,900040,2
900015,557850,2
557850,900015,2
900082,557810,1
557860,900005,1
900022,557850,1
557850,900022,1
557860,900007,1
900040,557840,1
900073,557820,1
557860,900009,1
900080,557820,1
557820,900080,3
900066,557830,3
900084,557820,1
900074,557830,2
557830,900074,1
900043,557850,4
557850,900044,1
900062,557840,1
557840,900062,5
557860,900034,1
557830,900083,1
900101,557820,6
557820,900101,1
900039,557860,1
900099,557830,2
900120,557820,1
900074,557850,7
557850,900074,8
900010,557890,1
557890,900010,1
900076,557850,11
557850,900076,3
900061,557860,1
557860,900067,13
557850,900085,1
900086,557850,1
557890,900022,1
900087,557850,1
557850,900087,1
900011,557900,1
900028,557890,5
557890,900028,2
900109,557840,3
900015,557900,1
557900,900025,1
900044,557890,1
557890,900044,1
900109,557850,1
900116,557850,2
900106,557860,1
557860,900106,1
900026,557910,36
557910,900026,23
900043,557900,1
557900,900043,1
900126,557850,1
557910,900030,1
900001,557930,1
900052,557900,2
900118,557860,1
900054,557900,6
557900,900054,5
557910,900038,1
900006,557930,1
557930,900006,1
557910,900043,1
557930,900016,1
900053,557910,35
557910,900053,36
900006,557940,1
557890,900087,6
900055,557910,1
557910,900066,4
900089,557900,1
557930,900045,1
557880,900126,2
900126,557880,1
557900,900095,1
557930,900054,1
557960,900006,1
900103,557900,2
557900,900103,2
557960,900015,1
557960,900018,1
900116,557900,2
557930,900069,1
557960,900021,2
900074,557930,2
900124,557900,5
900110,557910,1
900031,557960,3
557960,900031,12
557940,900066,1
900109,557930,1
557960,900062,1
900105,557940,4
557940,900105,4
900081,557960,1
557960,900081,1
900001,558020,1
900091,557970,1
557970,900091,3
900093,557970,1
557970,900093,1
900080,557980,2
558020,900018,2
900040,558010,1
557970,900107,1
900057,558010,5
558010,900057,4
558040,900013,1
900072,558010,1
900031,558040,1
558040,900031,5
900107,558010,6
558010,900107,13
900006,558080,1
558080,900006,2
900015,558080,1
558090,900001,1
900072,558050,1
558030,900106,1
558050,900082,2
900050,558070,1
558080,900038,1
900106,558040,1
558040,900106,6
558040,900110,4
900032,558090,1
558110,900016,2
900069,558080,1
558090,900059,2
900060,558090,1
900065,558090,1
900054,558110,1
900108,558080,1
900046,558120,1
558120,900053,1
558120,900055,1
558080,900120,3
900120,558080,1
558100,900088,1
558080,900129,1
900084,558110,3
558110,900084,8
558100,900101,1
900106,558100,2
558100,900106,2
900074,558120,2
900080,558120,1
558170,900018,3
558170,900038,3
900050,558170,5
558170,900050,7
900043,558180,1
900008,558220,1
558220,900008,3
900075,558180,5
558180,900075,1
900077,558180,1
558200,900062,1
900015,558230,2
558230,900015,1
558230,900016,2
900021,558230,1
558220,900067,1
900061,558230,1
900078,558220,9
900062,558230,7
558230,900062,9
900010,558280,1
558280,900010,7
558220,900107,1
900105,558230,1
558230,900105,3
558280,900028,2
900049,558290,1
558290,900049,1
558280,900067,2
900016,558320,2
558290,900067,1
900098,558280,1
558280,900098,2
900008,558340,17
558340,900008,10
558340,900012,2
558340,900025,1
900057,558340,2
558340,900057,1
558390,900001,1
900009,558390,1
558370,900049,2
900021,558390,1
558340,900123,8
900123,558340,2
900054,558390,2
558420,900015,1
900066,558390,2
900084,558380,1
558390,900072,1
900073,558390,1
900075,558390,1
558420,900030,1
558420,900038,1
900088,558390,2
558370,900122,1
900006,558450,1
900106,558390,1
900111,558390,8
558390,900111,3
900122,558390,1
558450,900026,1
900123,558390,1
900030,558450,1
900015,558460,23
558460,900015,6
900084,558420,1
900040,558450,2
900089,558420,9
558420,900089,21
900045,558450,3
558450,900045,1
900094,558420,1
900053,558450,4
900005,558480,1
900105,558420,1
558420,900105,1
558470,900031,2
900032,558470,3
558420,900113,2
900036,558470,2
558470,900036,1
900055,558460,8
558460,900055,1
558480,900031,1
900067,558460,3
900004,558500,1
558500,900004,2
558500,900007,1
900057,558470,1
900061,558470,2
558470,900067,2
900010,558510,1
558500,900027,1
900108,558450,1
900012,558510,1
558510,900012,2
900077,558470,2
900095,558460,1
900081,558470,1
558510,900018,1
558510,900023,1
900055,558500,1
558530,900010,1
900018,558530,5
558530,900018,4
900101,558480,1
558480,900101,1
900062,558510,1
900032,558530,2
900065,558510,2
558510,900065,3
900066,558510,1
900099,558490,1
900038,558530,23
558530,900038,14
900006,558550,7
558550,900006,5
900039,558530,3
900050,558530,3
558530,900050,3
558530,900052,1
900053,558530,1
