source,target,weight
900009,552110,6
552110,900009,6
900010,552110,2
552110,900010,2
552110,900017,2
900022,552110,2
552120,900007,2
552110,900027,4
552100,900046,2
552110,900031,22
900031,552110,2
900035,552110,2
900036,552110,2
900086,552080,2
552090,900075,2
900075,552090,2
900061,552100,4
900078,552090,2
552080,900095,14
900095,552080,4
900049,552110,2
552120,900049,2
900066,552110,6
900073,552110,2
900076,552110,2
552080,900125,2
900080,552110,2
552120,900069,24
900069,552120,2
900095,552110,12
900103,552110,2
900105,552110,4
900111,552110,4
900040,552160,2
900125,552110,2
552130,900098,2
552130,900102,12
900040,552170,2
552170,900044,2
900006,552200,70
552200,900006,28
900043,552180,2
552180,900049,4
900067,552170,2
900002,552210,2
552210,900002,2
900001,552230,12
552230,900001,18
900101,552170,2
900089,552180,2
552230,900016,2
552180,900104,4
900104,552180,2
552210,900062,2
900016,552240,6
552240,900016,6
552210,900080,2
552200,900108,8
900108,552200,20
900113,552200,2
552240,900057,4
900012,552270,2
552270,900023,2
552280,900010,2
900108,552220,2
552280,900016,4
900022,552280,10
900006,552290,2
552230,900108,2
552280,900028,4
900045,552270,2
900040,552280,4
900022,552300,6
552300,900022,2
552270,900082,4
900082,552270,4
552280,900072,12
900072,552280,10
900007,552320,8
552320,900007,2
552280,900074,2
900074,552280,4
552320,900010,2
900011,552320,10
552320,900011,20
900044,552300,2
900096,552270,2
900099,552270,2
900028,552320,2
552320,900028,2
552310,900046,4
900034,552320,2
552320,900036,2
900036,552320,2
900005,552340,2
900105,552280,2
552290,900089,2
900008,552340,2
900009,552340,2
552340,900009,2
900043,552320,2
552280,900109,2
900031,552330,8
900039,552330,2
552320,900057,6
900057,552320,2
900075,552310,2
900077,552310,2
900032,552340,4
552330,900049,2
900116,552290,2
900022,552350,44
552350,900022,42
552320,900071,6
552320,900072,8
900072,552320,18
900096,552310,2
900067,552330,8
552340,900054,4
900054,552340,4
552310,900106,2
900123,552300,2
900059,552340,8
552350,900049,2
900049,552350,2
900083,552330,6
552340,900067,6
900067,552340,6
552320,900103,4
900103,552320,2
552340,900072,2
900105,552320,2
900095,552330,2
900115,552320,4
900005,552390,2
552390,900005,2
552320,900120,2
900105,552340,6
900123,552340,4
552410,900015,2
552390,900049,2
900009,552430,2
900039,552450,2
552470,900012,6
552460,900041,2
900041,552460,4
900025,552470,12
552470,900025,10
900043,552460,2
900045,552460,2
900016,552480,2
900049,552460,2
552430,900098,2
900017,552480,8
552420,900116,2
900116,552420,6
552470,900039,2
552450,900072,20
900072,552450,4
900072,552460,2
552450,900112,4
900015,552510,4
552480,900067,20
552510,900020,4
552520,900004,4
552510,900029,4
900015,552520,6
552520,900015,8
552530,900003,2
900034,552520,34
552520,900034,42
552520,900036,2
552510,900055,2
552480,900104,4
900104,552480,4
552510,900057,6
900057,552510,4
552480,900109,2
552520,900045,2
552530,900043,4
552530,900049,2
900049,552530,2
900072,552520,2
552560,900010,2
552530,900064,2
552550,900034,2
552530,900072,2
900072,552530,2
900111,552510,2
900054,552550,4
552550,900057,4
900057,552550,8
552540,900079,4
552520,900112,12
900112,552520,14
552520,900113,2
900115,552520,2
900116,552520,4
900069,552550,2
552530,900111,4
900009,552600,2
900018,552600,4
900004,552610,2
552610,900004,8
900026,552600,2
900031,552600,64
552600,900031,2
552610,900016,2
552600,900036,2
552570,900087,2
900039,552600,2
900052,552600,2
900057,552600,2
552610,900049,2
900049,552610,2
552640,900001,4
900043,552620,2
552640,900016,2
552610,900066,8
552650,900001,2
900101,552590,2
900013,552650,2
900105,552600,2
552610,900089,4
900106,552600,2
552650,900025,2
900108,552600,2
552610,900093,2
900029,552650,2
552650,900029,2
900105,552610,2
552640,900060,2
552670,900028,4
552650,900061,2
552680,900015,2
552680,900026,2
900004,552700,2
552700,900004,2
900086,552650,2
900026,552690,12
552640,900111,2
900113,552640,2
900016,552700,4
552700,900016,2
900033,552690,2
900116,552650,2
552650,900117,8
900117,552650,2
900004,552720,2
552720,900004,4
552680,900071,2
552700,900039,2
900007,552720,4
552700,900042,2
552720,900015,2
900001,552730,2
900021,552720,2
552700,900054,4
552720,900022,2
552700,900055,2
552680,900089,2
900111,552670,2
900066,552700,2
552730,900022,2
900006,552740,4
552740,900006,4
900039,552720,2
900031,552730,2
900052,552720,2
552720,900055,4
900055,552720,6
900008,552750,4
552700,900094,2
552730,900055,2
552740,900044,2
552700,900111,4
900066,552730,4
552700,900115,2
900053,552740,4
900009,552770,4
552770,900009,2
552730,900076,2
900060,552740,4
900084,552730,4
900074,552740,2
552720,900111,4
900111,552720,4
552780,900030,6
552790,900015,4
900123,552730,2
900061,552770,2
552750,900104,2
900104,552750,2
552750,900111,4
552790,900061,10
900061,552790,16
552780,900082,2
900082,552780,2
552770,900107,2
552810,900044,4
552770,900111,4
552770,900117,4
552780,900105,2
552820,900040,4
900065,552810,2
552820,900049,4
900049,552820,2
552820,900066,2
900080,552820,2
552840,900060,2
900060,552840,2
552880,900006,6
900039,552860,2
900107,552820,2
552870,900041,2
900041,552870,4
900034,552890,2
552890,900045,8
900045,552890,4
552890,900076,4
900016,552930,2
900010,552940,4
552940,900010,2
552930,900027,2
900036,552930,46
552930,900036,54
552930,900039,2
900072,552910,2
900007,552950,2
900008,552950,2
900011,552950,2
552940,900034,2
552950,900028,2
552950,900031,4
900034,552950,2
552940,900054,2
900071,552930,2
552940,900057,2
900046,552950,2
900067,552940,4
900051,552950,2
552950,900054,2
900054,552950,6
552950,900055,2
900055,552950,2
552960,900039,2
552940,900072,4
900043,552960,4
552980,900015,4
900066,552950,4
900067,552950,22
900088,552940,2
900072,552950,2
552940,900098,2
552960,900067,10
900067,552960,6
900006,553000,4
553000,900006,4
553000,900010,2
900078,552960,2
552940,900113,2
552980,900050,6
900105,552950,2
900109,552950,2
552980,900066,22
900066,552980,44
553020,900003,2
900020,553010,2
553010,900020,2
900039,553000,2
553020,900008,2
900044,553000,2
553020,900030,4
900005,553040,2
553040,900005,2
553020,900044,4
900001,553050,2
553010,900067,22
900021,553040,4
553020,900057,2
553010,900075,2
900059,553020,2
900029,553040,2
900021,553050,2
900039,553040,6
900092,553010,2
553020,900078,4
900120,553000,2
900071,553040,2
553040,900072,8
900072,553040,14
900105,553020,2
553080,900010,4
900080,553040,2
553090,900004,2
900006,553090,10
553090,900006,10
553020,900120,14
900120,553020,22
900040,553070,4
900001,553100,4
900021,553090,4
553090,900021,2
900103,553040,2
900057,553070,2
900026,553090,4
553090,900026,2
900010,553100,2
553100,900010,2
553070,900061,16
553070,900062,6
900111,553040,14
553040,900112,60
900112,553040,24
553050,900098,2
900098,553050,4
900115,553040,6
900034,553090,2
553070,900067,2
900038,553090,6
900022,553100,2
553070,900072,10
900072,553070,4
900025,553100,2
553090,900044,2
900044,553090,4
900126,553040,2
900031,553100,4
553090,900050,4
900004,553120,2
553100,900038,12
553090,900057,4
900057,553090,12
900046,553100,2
900052,553100,2
900022,553120,4
553120,900022,6
900089,553080,2
900057,553100,2
900074,553090,2
900027,553120,2
553120,900027,2
900062,553100,2
900064,553100,4
900036,553120,6
553120,900036,2
553100,900072,4
900072,553100,8
553080,900109,4
900109,553080,2
553120,900044,2
900045,553120,2
553100,900079,2
900079,553100,4
553080,900113,2
900016,553140,6
900098,553090,2
900053,553120,2
553100,900098,6
553090,900117,4
900082,553120,2
553100,900117,2
900040,553150,2
553160,900033,4
900105,553120,2
553150,900057,4
900061,553150,2
553150,900066,2
553140,900087,2
553150,900072,72
900072,553150,24
900095,553140,4
553160,900069,2
553190,900036,2
900042,553190,2
553190,900042,2
900113,553150,2
553160,900101,2
900013,553220,4
900016,553220,2
553160,900123,2
553220,900027,6
900029,553220,2
553220,900029,2
553190,900078,2
900016,553230,10
553230,900016,6
900036,553220,2
553220,900036,12
900039,553220,4
553240,900007,2
900040,553220,4
900045,553220,10
553220,900045,6
553240,900016,2
900052,553220,2
900057,553220,2
900042,553230,4
553230,900042,14
553220,900060,2
900060,553220,2
553190,900113,10
900113,553190,2
553230,900049,2
900066,553220,2
553220,900072,10
900072,553220,8
553220,900074,2
900009,553260,2
900026,553250,2
900016,553260,4
553220,900098,10
900098,553220,4
553240,900072,2
900109,553220,2
900045,553260,2
553220,900113,6
900113,553220,6
900114,553220,12
553260,900055,6
900055,553260,12
553260,900057,4
553260,900066,2
900066,553260,8
553260,900098,6
900002,553320,4
900010,553320,2
900013,553320,2
900022,553320,2
900025,553320,2
553320,900025,2
900044,553310,20
553310,900044,6
900045,553310,10
900030,553320,4
553320,900030,2
900034,553320,2
900036,553320,6
900057,553310,8
900043,553320,6
900030,553330,4
553330,900030,6
553330,900036,2
553310,900071,2
900055,553320,2
900057,553320,2
900010,553350,2
553350,900010,2
553340,900028,4
900009,553360,2
900026,553350,4
900072,553330,2
900007,553370,2
900011,553370,2
553370,900016,2
553360,900033,2
900085,553330,2
553330,900089,2
900089,553330,2
900113,553320,2
900016,553380,2
553380,900016,6
900001,553390,4
553390,900001,6
900115,553320,4
900116,553320,2
900005,553390,6
553390,900010,4
900028,553380,2
900126,553320,10
553320,900129,4
900016,553390,2
900115,553330,2
900036,553380,2
553390,900020,2
900008,553400,2
553350,900095,2
900015,553400,2
900026,553400,2
900054,553390,2
900040,553400,2
900064,553390,2
553360,900120,8
900120,553360,8
553430,900010,2
553370,900113,4
553380,900102,2
900102,553380,4
553450,900001,2
900099,553390,4
553390,900111,2
900016,553450,4
553450,900016,2
900114,553390,2
900115,553390,2
900018,553450,2
900103,553400,2
553440,900049,2
553400,900116,2
900004,553480,2
900086,553430,4
553480,900008,2
900061,553450,2
553430,900101,2
900038,553470,2
553470,900038,4
900072,553450,6
553430,900111,10
553440,900098,2
553500,900006,2
900040,553480,2
900013,553500,4
900015,553500,2
553500,900015,2
553500,900016,4
900098,553450,12
553500,900022,2
900039,553490,2
900041,553490,4
553490,900041,4
553490,900042,2
553450,900114,6
900114,553450,16
553480,900066,4
900066,553480,14
553500,900034,4
900005,553520,4
553520,900005,6
553520,900012,2
553520,900025,2
553470,900109,2
553530,900012,2
553470,900113,2
900113,553470,6
553530,900018,2
900039,553520,2
900072,553500,4
553500,900072,2
900032,553530,4
553550,900003,2
900016,553550,2
553550,900016,2
553550,900018,2
553520,900067,2
553570,900005,2
553520,900087,2
900008,553570,2
553570,900008,2
900122,553500,6
553500,900122,2
900129,553500,2
553540,900067,2
553550,900053,4
553550,900057,2
553570,900029,2
553520,900111,2
900111,553520,2
553550,900066,12
900066,553550,14
553590,900008,2
553590,900013,2
900062,553560,4
900089,553550,2
900057,553570,2
900025,553590,10
553590,900025,10
553570,900074,4
900108,553550,2
900080,553570,6
553590,900054,2
900041,553600,2
553550,900123,2
900026,553610,2
553610,900026,4
900108,553560,2
900066,553590,2
553600,900057,2
900057,553600,2
553590,900075,12
900082,553590,2
553590,900088,2
900013,553640,6
553640,900013,2
553600,900080,26
900080,553600,16
553590,900105,2
553600,900115,2
900115,553600,4
553600,900117,4
553640,900063,4
900063,553640,4
553660,900031,6
900032,553660,2
900016,553680,2
553690,900001,2
553640,900087,2
900087,553640,4
900126,553620,4
900015,553690,2
553690,900015,2
553690,900029,2
900046,553680,2
900015,553700,2
900036,553690,16
553690,900036,6
900044,553700,2
553700,900044,4
553680,900078,4
900015,553720,2
553690,900065,2
553700,900053,6
553700,900057,2
900041,553710,8
553710,900041,4
900098,553680,2
553720,900036,4
900105,553680,2
900108,553680,2
553720,900062,2
553740,900031,2
553690,900116,8
900116,553690,8
553730,900053,4
553750,900021,2
553760,900010,2
553730,900072,12
900072,553730,2
553720,900098,2
553780,900008,2
900011,553780,4
553780,900011,4
900031,553770,18
553770,900031,16
900016,553780,12
553780,900016,16
900103,553730,2
553760,900058,2
900060,553760,4
553730,900111,4
900065,553760,2
553780,900037,2
900038,553780,2
900041,553780,4
900043,553780,2
900066,553770,4
900018,553800,2
553810,900008,4
553780,900057,2
553780,900065,4
553780,900074,8
900074,553780,10
553780,900078,4
900078,553780,2
900114,553760,2
553760,900117,2
900117,553760,2
553800,900054,2
900087,553780,2
553770,900105,2
900123,553760,2
553810,900049,2
553780,900098,4
900067,553800,2
900054,553810,2
553780,900109,4
900109,553780,2
553780,900113,6
900113,553780,10
900114,553780,4
553780,900115,4
553810,900076,2
900076,553810,2
553840,900043,2
900005,553870,2
900042,553850,2
900022,553870,2
553880,900008,2
900016,553880,2
553880,900021,2
553860,900057,6
900057,553860,2
900031,553880,4
900099,553840,2
900040,553880,4
900049,553880,6
553860,900085,6
900120,553840,2
553910,900010,2
900061,553880,2
900015,553910,2
553910,900015,2
900066,553880,2
900083,553880,2
900041,553910,16
553910,900041,10
553930,900009,4
553900,900061,2
553870,900111,2
553880,900105,4
900105,553880,2
900106,553880,6
900107,553880,2
900109,553880,2
900111,553880,2
553930,900031,2
553930,900034,2
553930,900041,4
553930,900049,2
900052,553930,2
900005,553960,2
553930,900054,8
900088,553910,6
553930,900058,2
900036,553950,2
553930,900069,2
553970,900010,4
900049,553950,2
553950,900049,2
553960,900038,12
553930,900089,2
553970,900028,2
900126,553910,2
900001,553990,28
553990,900001,40
900036,553970,12
553970,900036,14
553930,900105,2
553930,900109,2
553930,900116,2
553930,900117,2
553970,900059,22
900059,553970,60
900013,554000,14
554000,900013,16
553990,900034,2
900083,553960,2
900031,554000,2
900112,553960,2
900015,554020,6
554020,900015,2
900002,554030,12
554030,900002,14
553980,900087,36
900087,553980,2
900015,554030,2
554030,900015,10
900002,554050,4
900055,554020,4
900041,554030,2
554020,900059,4
900059,554020,8
900005,554060,4
554060,900005,2
554030,900055,20
900055,554030,10
554000,900108,2
900108,554000,2
900113,554000,2
554030,900066,2
900083,554020,4
900057,554050,2
554080,900016,4
554050,900071,2
900072,554050,4
900114,554030,2
900108,554040,2
900016,554100,2
554050,900106,2
900114,554060,4
900011,554130,4
554100,900072,2
554130,900026,2
554130,900034,2
554110,900069,2
554150,900005,2
554100,900089,2
