source,target,weight
553550,900053,1
553520,900111,2
553520,900113,1
553550,900066,2
900066,553550,6
553520,900120,1
900053,553570,1
900022,553590,1
900025,553590,8
553590,900025,5
900059,553570,1
900030,553590,1
553550,900097,3
900097,553550,3
553550,900098,1
900098,553550,1
553590,900036,2
900086,553560,1
553550,900106,1
553570,900074,3
900108,553550,1
900027,553600,1
553600,900027,1
553570,900078,1
553550,900117,1
900118,553550,2
900088,553570,1
553610,900026,1
553590,900061,1
900047,553600,12
553600,900047,19
900129,553550,1
553590,900066,1
900066,553590,1
553590,900075,7
900075,553590,1
553570,900111,1
900082,553590,1
900115,553570,1
553600,900080,10
900080,553600,7
900088,553600,1
900003,553660,1
553660,900009,2
553600,900112,1
900049,553640,1
553640,900049,1
553600,900115,1
900115,553600,5
553640,900063,17
900063,553640,16
553660,900031,13
900032,553660,1
553660,900032,2
900016,553680,3
553680,900016,1
900001,553690,2
553690,900001,1
900087,553640,1
900007,553690,1
553660,900059,1
900059,553660,1
553660,900062,1
553690,900015,1
553690,900016,1
553700,900008,1
553700,900015,3
900036,553690,6
553690,900036,1
553690,900040,1
553700,900027,1
553650,900111,1
553700,900044,1
900016,553720,1
553720,900016,2
900065,553690,1
553700,900053,3
900053,553700,1
900040,553710,1
900041,553710,8
553710,900041,2
553730,900012,1
553700,900062,1
900062,553700,2
553710,900054,1
900072,553700,1
900007,553740,1
900105,553680,1
553750,900010,1
553720,900062,2
553700,900095,1
553690,900116,8
900116,553690,5
553750,900021,1
900006,553770,1
553760,900023,1
553730,900072,1
553760,900025,1
553720,900098,3
900007,553780,1
553780,900007,2
553780,900008,1
900031,553770,10
553770,900031,10
900016,553780,7
553780,900016,9
553720,900116,1
900052,553760,1
900103,553730,1
900040,553770,1
553760,900058,1
900043,553770,1
900038,553780,1
553780,900038,1
553780,900043,2
900046,553780,2
553780,900051,1
900040,553790,1
553810,900008,1
553780,900057,1
900061,553780,3
900074,553780,2
900107,553760,1
553780,900075,2
553810,900027,1
553780,900078,5
900078,553780,2
900080,553780,1
900084,553780,1
900087,553780,1
553770,900105,1
553760,900123,1
900097,553780,3
553810,900049,3
553780,900098,2
900001,553840,1
553810,900054,1
553780,900109,1
553780,900110,2
900110,553780,1
553780,900113,5
900113,553780,3
553840,900041,1
900029,553850,1
900049,553840,1
900015,553880,2
900052,553860,1
553860,900052,1
900057,553860,3
900055,553870,1
553840,900105,1
900073,553860,1
900060,553870,1
900049,553880,4
900054,553880,1
553860,900088,1
553910,900010,1
900125,553840,1
900067,553880,1
900083,553880,1
553880,900088,1
900088,553880,1
900041,553910,9
553910,900041,6
553930,900009,1
900094,553880,1
553870,900111,1
900009,553940,1
900109,553880,1
900124,553880,1
900049,553930,1
553930,900049,4
553930,900054,2
900088,553910,1
900011,553960,1
900101,553910,1
553970,900009,1
553970,900017,1
900039,553960,1
900044,553960,2
900001,553990,7
553990,900001,9
900002,553990,1
900036,553970,3
900062,553960,1
553960,900067,2
900117,553930,2
553970,900059,20
900059,553970,37
900013,554000,4
554000,900013,9
900074,553970,1
900031,554000,1
900040,554000,1
900002,554030,2
554030,900002,1
553980,900087,20
900087,553980,7
900123,553960,1
900015,554030,1
900088,553990,1
900002,554050,2
554000,900086,1
900055,554020,1
900059,554020,6
900108,553990,1
553980,900129,2
900129,553980,1
900016,554050,1
900021,554050,1
554050,900021,1
554030,900055,14
900055,554030,12
900113,554000,1
554030,900066,1
900066,554030,2
554040,900066,1
900053,554050,1
900010,554080,1
554080,900010,1
554050,900072,3
554080,900025,1
554090,900010,1
554100,900003,1
554050,900089,1
900016,554100,1
554040,900116,1
554100,900020,1
554100,900028,1
554110,900015,1
554110,900027,2
554130,900005,1
900012,554130,1
554120,900030,1
900008,554140,1
900062,554110,2
900017,554140,1
900007,554150,1
554150,900009,1
554120,900060,1
554150,900012,2
900020,554150,1
554100,900103,32
900103,554100,28
900026,554150,1
554090,900126,1
554110,900095,2
900095,554110,2
900036,554150,1
554150,900038,3
554150,900039,1
554100,900124,5
900124,554100,9
554110,900109,1
900046,554150,1
900103,554120,1
554150,900055,1
900055,554150,3
900104,554120,1
900088,554130,2
554150,900057,1
554120,900111,1
554150,900065,1
900066,554150,2
554190,900002,1
900021,554190,1
900025,554190,3
554190,900025,4
900029,554190,1
554190,900029,1
554150,900094,2
900094,554150,1
554150,900096,1
900001,554210,1
900007,554210,1
554140,900123,13
900123,554140,6
900109,554150,3
900012,554210,1
900015,554210,1
900016,554210,3
554210,900016,6
554190,900052,1
900007,554220,2
554220,900007,1
554150,900123,2
900026,554210,2
554210,900026,1
554160,900109,2
554190,900069,5
900038,554210,1
554210,900038,1
554220,900023,2
554160,900122,1
900025,554220,2
554210,900043,4
554190,900076,2
554190,900078,1
900078,554190,1
554200,900062,74
900062,554200,10
554200,900063,1
554190,900082,1
900055,554210,4
554190,900089,2
554190,900098,1
900052,554220,1
554200,900089,5
900089,554200,5
554200,900091,1
554190,900113,50
900113,554190,32
900022,554250,1
554230,900058,1
900058,554230,1
554260,900016,2
554230,900067,1
900038,554250,1
900022,554260,3
554260,900022,4
554210,900113,3
554210,900116,9
900116,554210,12
900055,554250,1
554250,900055,1
554210,900123,1
900044,554260,1
554250,900067,7
900067,554250,20
554290,900010,1
554250,900080,1
900049,554270,1
554260,900067,1
900022,554290,1
554290,900022,5
554290,900023,2
554290,900027,1
554290,900028,2
900062,554270,1
554290,900038,1
900041,554290,3
554290,900041,1
900060,554290,2
900015,554320,1
900066,554290,4
554330,900006,1
554330,900017,1
554290,900098,1
900113,554290,1
900088,554330,1
554380,900009,1
900044,554360,2
554360,900044,5
554360,900054,1
900022,554380,7
554380,900022,16
554380,900034,1
554400,900005,3
900012,554410,2
554410,900012,1
554380,900067,6
554400,900039,1
554380,900074,10
900074,554380,5
554390,900062,2
554430,900007,1
900009,554430,5
554380,900098,1
554420,900038,1
900040,554420,2
900015,554440,1
900054,554420,2
900087,554400,1
900049,554430,82
554430,900049,111
900069,554420,1
900109,554400,1
554400,900111,1
900111,554400,1
900112,554400,1
900069,554430,1
554430,900076,1
900044,554450,2
554420,900098,1
900017,554470,1
554450,900051,4
554440,900069,2
900022,554470,1
554470,900022,1
554410,900129,1
900129,554410,1
900009,554490,2
554430,900109,3
900109,554430,4
900078,554450,1
900006,554500,1
554500,900006,1
554500,900008,3
900123,554430,1
554440,900109,6
900109,554440,1
900016,554500,5
554500,900016,2
900105,554450,1
554500,900024,1
900026,554500,1
900027,554500,1
554500,900027,1
900034,554500,2
554510,900018,2
554490,900053,1
554490,900054,2
554520,900006,1
900124,554450,1
554500,900049,2
900053,554500,1
900010,554540,2
554540,900010,5
900003,554550,1
900054,554520,4
554490,900109,1
900012,554550,1
900016,554550,2
554550,900016,4
554500,900098,1
554490,900115,1
900099,554500,1
554490,900117,6
900117,554490,6
554540,900038,1
554500,900109,2
900109,554500,1
554500,900113,2
900113,554500,1
554510,900103,1
900103,554510,1
900104,554510,1
554520,900095,1
900001,554580,1
554510,900120,1
900009,554580,2
554550,900062,1
900014,554580,13
554580,900014,10
900001,554600,1
554600,900001,1
554600,900002,1
554600,900004,1
900037,554580,1
554600,900010,1
900045,554580,1
554580,900045,2
900078,554560,1
900016,554600,1
900053,554580,1
554600,900025,1
554600,900028,1
554600,900030,1
554600,900031,2
554600,900034,1
900007,554620,1
900042,554600,4
554600,900042,1
554600,900043,1
900062,554590,1
554580,900080,1
900010,554630,5
554630,900010,7
554580,900095,2
900095,554580,5
554610,900049,1
554590,900082,1
554600,900066,2
900054,554610,6
554610,900054,3
900105,554580,1
900075,554600,1
554630,900028,1
554620,900045,1
554590,900095,14
900095,554590,3
900053,554620,1
554630,900038,2
554600,900087,5
554590,900106,1
900043,554630,2
900109,554590,1
554600,900098,2
554630,900062,1
900062,554630,4
900098,554610,1
554670,900010,1
554620,900095,1
900095,554620,1
900113,554620,1
900018,554680,1
900039,554670,1
900027,554680,2
554680,900027,1
900112,554630,1
900002,554700,1
900084,554650,1
900039,554680,1
900007,554700,1
554700,900015,1
900054,554680,3
554680,900054,2
900040,554690,1
900024,554700,2
554700,900024,10
900026,554700,1
900060,554680,10
554680,900060,9
900030,554700,1
554680,900067,3
554720,900007,1
554700,900054,1
900055,554700,2
554700,900055,1
554680,900095,63
900095,554680,48
554740,900005,1
900022,554730,1
900025,554730,1
554730,900025,2
900012,554740,1
554740,900012,1
900045,554720,1
900049,554720,1
900005,554750,1
554740,900022,1
900010,554750,1
554750,900010,1
554700,900095,3
554740,900043,1
900029,554750,1
900030,554750,7
554750,900030,3
900031,554750,3
900032,554750,1
900038,554750,4
554750,900038,4
900039,554750,1
554750,900039,2
554750,900043,1
554720,900096,1
554740,900067,1
900059,554750,1
554740,900076,1
900061,554750,1
900015,554780,7
900033,554770,1
900018,554780,1
900020,554780,4
554780,900020,18
900071,554750,1
900072,554750,1
900026,554780,1
554780,900030,1
900040,554780,1
554770,900062,4
554750,900098,1
554740,900117,1
900117,554740,1
900054,554780,1
900104,554750,1
900059,554780,1
900013,554810,1
900062,554780,1
900039,554800,1
900038,554810,4
900055,554800,1
900054,554810,1
554810,900054,1
554800,900072,1
900067,554810,1
554810,900069,7
900069,554810,5
900088,554800,1
554840,900027,1
900095,554800,1
900006,554860,1
900043,554850,18
554850,900043,15
554860,900030,1
900014,554870,1
900128,554800,2
554810,900113,5
900113,554810,4
900053,554850,7
554850,900053,5
900040,554860,1
900029,554870,7
554870,900029,7
900062,554850,3
900031,554870,4
554860,900053,1
554850,900072,8
900072,554850,14
900057,554860,1
900044,554870,1
554860,900067,1
900053,554870,2
554860,900072,1
900061,554870,1
900063,554870,3
900066,554870,3
554860,900084,2
900084,554860,1
554870,900076,1
554900,900030,1
554880,900067,1
900086,554870,1
554910,900030,1
900095,554870,2
554900,900054,4
900105,554870,5
900106,554870,1
900108,554870,1
554880,900104,2
900104,554880,1
554930,900024,1
900072,554910,1
554890,900111,1
554930,900054,2
554960,900008,1
900010,555000,1
554960,900078,2
900078,554960,1
554980,900049,1
900021,555000,1
900008,555010,6
555010,900008,15
900010,555010,8
555010,900010,9
900066,554980,2
554990,900050,2
900008,555030,2
555030,900008,1
900057,555000,1
554990,900075,1
900012,555030,4
555030,900012,6
900016,555030,2
555030,900016,4
900009,555040,3
555040,900009,1
554980,900111,3
554980,900115,11
900115,554980,10
900037,555030,5
554990,900104,1
900040,555030,1
900012,555050,1
555050,900012,1
554990,900115,1
900115,554990,1
555060,900008,1
900028,555050,3
555050,900028,1
900111,555000,1
555030,900065,1
900066,555030,5
900103,555010,2
555040,900059,1
900067,555060,2
555060,900067,1
900003,555100,1
900018,555100,1
900094,555060,2
900036,555100,3
555100,900036,3
900039,555100,7
555070,900089,1
555050,900123,2
900123,555050,1
555060,900123,1
900059,555100,1
555060,900124,1
900124,555060,3
900006,555140,1
900007,555140,1
555070,900129,2
900016,555140,1
900001,555150,35
555150,900001,14
900053,555120,1
900025,555140,1
555140,900025,4
555130,900046,1
900053,555130,2
555130,900053,2
900086,555110,2
900054,555130,6
555130,900054,13
900007,555160,1
900105,555100,1
555130,900057,1
900004,555170,1
555170,900010,2
555160,900030,1
900015,555170,1
900016,555170,2
555170,900016,2
900018,555170,5
900076,555140,2
900029,555170,1
555140,900078,1
900078,555140,1
555190,900004,1
900039,555170,1
555190,900007,1
900063,555160,1
900016,555190,1
555190,900016,2
900007,555200,1
900095,555150,1
900064,555170,5
900065,555170,1
555140,900116,1
900116,555140,2
555210,900004,1
555170,900074,1
900042,555190,1
555210,900015,1
900097,555160,1
555190,900055,1
900044,555200,17
555200,900044,12
555210,900028,1
900029,555210,1
555160,900111,1
900007,555230,1
900105,555170,1
555210,900044,2
555170,900111,1
555170,900113,1
900113,555170,2
900067,555200,32
555200,900067,43
555200,900076,1
555190,900095,2
900036,555230,1
900037,555230,1
900039,555230,4
555230,900039,2
555210,900074,1
900074,555210,1
900045,555230,1
555190,900113,5
900113,555190,4
555190,900113,1
555200,900098,1
900051,555230,1
555190,900116,1
900052,555230,1
900054,555230,1
900089,555210,1
900059,555230,7
555230,900059,3
900092,555210,1
555200,900113,1
555210,900098,3
900102,555210,2
900005,555270,1
900008,555270,1
900009,555270,2
555270,900009,1
555230,900080,1
555200,900129,1
900083,555230,2
900031,555270,2
555270,900031,1
900038,555270,1
555270,900038,2
900052,555270,1
900053,555270,1
900040,555280,1
555280,900045,1
900072,555270,1
900009,555310,4
555310,900009,1
900010,555310,1
555310,900010,1
900011,555310,1
555320,900007,1
555320,900008,1
555320,900010,4
900030,555310,2
555310,900030,4
900079,555280,1
555310,900038,4
900039,555310,1
900007,555330,1
900008,555330,9
555330,900008,11
555330,900008,10
555270,900108,1
555270,900109,2
900109,555270,1
555270,900113,2
900020,555330,2
555330,900020,1
900012,555340,1
900064,555310,1
555310,900064,1
900067,555310,1
555310,900067,6
555340,900028,1
900062,555320,1
900083,555310,14
555320,900067,1
555320,900076,28
900076,555320,32
555330,900061,1
900096,555310,1
555360,900020,1
555330,900069,1
555340,900054,1
555370,900008,1
900009,555370,2
555370,900009,1
900062,555340,4
555340,900062,3
900002,555380,1
555380,900004,1
555370,900027,1
900125,555310,2
555370,900030,1
555330,900098,2
555330,900098,3
900045,555370,1
900078,555350,1
555330,900113,1
555370,900049,1
900052,555370,1
900055,555370,1
555370,900055,1
900040,555380,1
900059,555370,2
555380,900045,4
900062,555370,2
555370,900062,2
900065,555370,1
555370,900065,1
555370,900066,1
900067,555370,1
555370,900072,1
900072,555370,3
900009,555410,1
555400,900033,1
900082,555370,1
555370,900089,1
900089,555370,1
900059,555390,1
900031,555410,1
555370,900098,5
900040,555410,1
555380,900089,2
900057,555400,1
555400,900057,1
900106,555370,1
900043,555410,3
900044,555410,1
555410,900044,1
900130,555360,4
555410,900054,1
555410,900057,1
555410,900059,1
900092,555390,2
900125,555370,2
555370,900129,3
555400,900087,14
900087,555400,17
555410,900072,1
555380,900122,1
555410,900074,5
900074,555410,3
555410,900074,4
555450,900010,1
555450,900013,2
900016,555450,2
900011,555460,1
900031,555460,6
555460,900031,3
900007,555480,1
555450,900067,2
900009,555490,1
