source,target,weight
900062,555370,1
555370,900062,1
555370,900065,1
555370,900067,1
900069,555370,1
555370,900074,1
555370,900076,1
900076,555370,1
900087,555370,1
900027,555410,1
555410,900027,1
900044,555400,2
555400,900044,2
555370,900093,1
900110,555360,1
900095,555370,2
555380,900080,1
555370,900098,4
900098,555370,1
900057,555400,3
555400,900057,4
900130,555360,4
555380,900102,1
555370,900129,7
900129,555370,1
900052,555420,1
555420,900052,1
555400,900087,8
900087,555400,12
555410,900074,6
900074,555410,15
555410,900074,7
900016,555450,3
555450,900016,2
555460,900002,1
555410,900098,1
900088,555420,1
555410,900109,1
900031,555460,5
555460,900031,2
555480,900004,1
900040,555460,2
555460,900054,2
555460,900060,1
900062,555460,2
555460,900062,17
900067,555460,32
555460,900067,16
900005,555500,1
900087,555450,1
555460,900076,1
555500,900022,1
900028,555500,2
900066,555480,1
900067,555480,1
555480,900067,2
555500,900036,2
900005,555520,1
555460,900105,1
555500,900046,1
900084,555480,1
900052,555500,2
900005,555530,1
555530,900005,1
900054,555500,1
555530,900009,1
555530,900021,1
900038,555530,1
555530,900038,1
555530,900039,1
555520,900074,1
555500,900120,1
900010,555570,1
555570,900010,1
555570,900016,1
900028,555570,1
900029,555570,2
555570,900029,2
900014,555580,3
555580,900014,2
900113,555520,1
900016,555600,1
555610,900007,1
555610,900010,1
900077,555570,1
900005,555620,3
555620,900005,1
555590,900054,2
555620,900008,1
900059,555590,1
900046,555600,1
555570,900098,3
900098,555570,3
900021,555620,1
555620,900026,1
555620,900029,1
555620,900031,5
555570,900113,2
900113,555570,1
900072,555600,1
555640,900010,4
900046,555620,1
555580,900111,2
555620,900049,1
555590,900098,1
555620,900051,3
900053,555620,1
900109,555590,5
555640,900031,1
900066,555620,2
555620,900072,1
900045,555640,3
555640,900045,3
900025,555660,3
555660,900025,3
900062,555640,4
555640,900062,1
555620,900105,1
555620,900107,4
900107,555620,1
555640,900075,1
900075,555640,2
555690,900010,1
900043,555670,1
900083,555650,1
900091,555650,2
555690,900046,1
900053,555690,1
900054,555690,1
900057,555690,4
900005,555730,1
900072,555700,1
900110,555680,1
900095,555690,1
900083,555700,1
555750,900004,1
900022,555740,1
900022,555740,32
555740,900022,57
555750,900008,1
900119,555690,2
555700,900105,1
555760,900008,1
900044,555740,1
555760,900015,1
555750,900036,1
555750,900038,4
900120,555700,1
555730,900074,1
555760,900030,1
900033,555760,1
900076,555740,2
900016,555780,1
555780,900016,1
555750,900069,1
555730,900111,1
555730,900115,1
900105,555740,1
900075,555760,8
900016,555800,1
555800,900016,1
555750,900098,1
900051,555780,2
555780,900052,1
900123,555740,1
555750,900113,1
555760,900109,1
900109,555760,1
555760,900111,1
555820,900016,1
900095,555780,1
900081,555790,1
555780,900103,1
900103,555780,3
555780,900113,1
555820,900074,4
555850,900028,1
555800,900112,1
900112,555800,2
900052,555840,1
555840,900052,2
900009,555870,1
555850,900054,1
555860,900045,1
555890,900003,1
900045,555870,2
555890,900015,2
900003,555900,3
900023,555890,1
555890,900023,1
555900,900007,1
900008,555900,3
900008,555900,1
555900,900008,9
555900,900008,1
555900,900008,2
555900,900010,1
555890,900030,13
900016,555900,3
555910,900001,1
555900,900027,1
555900,900027,2
900015,555910,3
555910,900015,2
900049,555890,1
555890,900049,1
555890,900054,1
555860,900104,1
900040,555900,1
555890,900057,2
555910,900026,1
555870,900093,1
900093,555870,1
900029,555910,1
900046,555900,2
555870,900095,1
555890,900066,1
555890,900069,1
900037,555910,1
555910,900037,3
900055,555900,1
555930,900008,1
900026,555920,1
555900,900067,1
900053,555910,1
555910,900053,2
900008,555940,1
900044,555920,21
555920,900044,12
900053,555920,11
555920,900053,1
900103,555890,1
900040,555930,4
555930,900040,4
555920,900067,1
900057,555930,1
555930,900057,2
555910,900098,1
555910,900109,4
900109,555910,1
555910,900111,2
900009,555980,2
555980,900009,3
555980,900010,2
555970,900030,1
900111,555920,1
555970,900036,1
556000,900009,1
556000,900012,1
900053,555980,1
900022,556000,1
900075,555970,1
900011,556010,5
556010,900011,2
900088,555970,1
555990,900057,3
556010,900030,1
900034,556010,4
556010,900034,11
555980,900087,1
556030,900010,1
555980,900093,1
900095,555980,1
555990,900089,2
900057,556010,1
900074,556000,7
556000,900074,1
900026,556030,1
900059,556010,1
900076,556000,1
556030,900030,5
900111,555980,2
900063,556010,1
900083,556000,1
556030,900043,2
900076,556010,1
556000,900095,1
900095,556000,2
900081,556010,9
556030,900049,1
556000,900098,1
900053,556030,4
556030,900053,11
900005,556060,3
556000,900109,1
900094,556010,4
900099,556010,1
900072,556030,3
556030,900072,3
900105,556010,1
556010,900106,8
900106,556010,12
900109,556010,2
900063,556040,2
556040,900063,1
900010,556080,1
900015,556080,1
556080,900015,1
556080,900020,1
900087,556040,1
556030,900104,3
900038,556080,1
900041,556080,1
556080,900041,1
900015,556100,1
900002,556110,3
556110,900002,2
900006,556110,4
556110,900006,8
900045,556090,4
556090,900045,8
900078,556070,1
556080,900063,1
900065,556080,1
556080,900065,1
556110,900022,1
900025,556110,3
900027,556110,2
556110,900027,7
900046,556100,5
556100,900046,6
900030,556110,1
900079,556080,1
556100,900050,1
900099,556070,1
900052,556100,1
900087,556080,1
900008,556130,1
556130,900008,4
556100,900057,2
900124,556060,1
900060,556100,2
556120,900030,2
900066,556100,2
556100,900066,1
900069,556100,1
900022,556130,1
556130,900022,3
556090,900087,4
900087,556090,9
900071,556100,7
900088,556090,2
900073,556100,1
556090,900091,2
900081,556100,2
556100,900084,1
900084,556100,2
900038,556130,2
900039,556130,3
900076,556110,16
556110,900076,18
900081,556110,1
900110,556100,6
556110,900098,1
556170,900001,1
900103,556110,2
556170,900006,1
556110,900105,1
900076,556130,1
556130,900076,2
556110,900110,3
900110,556110,17
556120,900102,1
900102,556120,2
556170,900032,2
900026,556180,1
556180,900027,2
900054,556170,1
900038,556180,1
556180,900038,1
556130,900120,1
556160,900076,1
556180,900049,1
556210,900008,1
556170,900077,1
900015,556210,2
556210,900015,1
900067,556180,1
556180,900067,1
900053,556190,5
556190,900053,7
556160,900103,1
556170,900087,1
556170,900095,1
900034,556210,1
556210,900034,1
900084,556180,1
900021,556220,1
556220,900032,1
900060,556210,1
556250,900011,1
556210,900076,2
900060,556220,1
556220,900060,2
900066,556220,3
900018,556250,1
900071,556220,16
556220,900071,7
900094,556210,1
900043,556250,1
556250,900043,1
900012,556280,1
556210,900128,1
556250,900067,1
900042,556270,2
900010,556290,1
900124,556220,1
900002,556300,1
900005,556300,1
900062,556270,5
556270,900062,5
556250,900095,1
900018,556300,46
556300,900018,8
900103,556250,1
900025,556300,1
556300,900025,1
900083,556270,1
900036,556300,3
556310,900023,1
900040,556300,2
900060,556290,3
900071,556290,1
900058,556300,1
900094,556280,1
900003,556340,1
556310,900052,1
900088,556290,2
900105,556280,1
900008,556340,2
900073,556300,1
900074,556300,2
900086,556300,1
900088,556300,1
900105,556290,1
556310,900073,1
900001,556360,2
556360,900008,2
900063,556330,5
556330,900063,10
900015,556360,1
900080,556320,13
556320,900080,11
900081,556320,2
556320,900081,1
556340,900049,1
556320,900082,1
900082,556320,1
556340,900054,6
900025,556360,2
556370,900009,1
900031,556360,5
556360,900039,1
900073,556340,4
556340,900073,8
900029,556370,1
900082,556340,1
556370,900036,1
556360,900054,4
556360,900055,1
556360,900063,2
900067,556360,4
556360,900067,53
900088,556350,1
900078,556360,1
900111,556340,1
900005,556410,1
556410,900005,2
900023,556400,1
556400,900023,1
900116,556350,1
556370,900087,1
900045,556400,1
556400,900045,4
556370,900098,8
900098,556370,9
556370,900101,1
900039,556410,1
556360,900120,1
900120,556360,1
900008,556430,1
556430,900008,5
556410,900046,1
556370,900113,2
900113,556370,2
556410,900062,1
556430,900038,3
900074,556410,1
556410,900074,2
556430,900054,2
556460,900006,1
900061,556430,1
900003,556470,1
556470,900006,2
900008,556470,1
900025,556460,3
556460,900025,2
900028,556460,2
900014,556470,1
900081,556430,1
900017,556470,1
900040,556460,1
900026,556470,2
900015,556480,1
556480,900015,2
900018,556480,1
900105,556430,1
556460,900057,1
900041,556470,4
556470,900043,1
900078,556450,2
556450,900078,2
556450,900082,1
556480,900034,1
556460,900074,1
900010,556500,1
556500,900016,1
900082,556470,3
556510,900023,1
900074,556480,6
556480,900074,11
556500,900046,1
900081,556480,3
556480,900081,7
900099,556470,1
900102,556470,2
900109,556470,1
556500,900062,1
900111,556470,3
556480,900098,1
556490,900086,2
900055,556510,1
900062,556510,1
556520,900050,1
900088,556500,1
556510,900072,1
900111,556490,1
900101,556500,5
900069,556520,1
900005,556560,1
900008,556560,2
556560,900025,1
556570,900010,2
900018,556570,4
556570,900018,3
900005,556590,2
556590,900005,3
900061,556560,1
556560,900061,1
900062,556560,1
556560,900062,5
900066,556560,1
900074,556560,1
556610,900009,1
900026,556600,1
900045,556590,1
556570,900081,1
556590,900054,1
556560,900104,1
900104,556560,2
556560,900105,1
900025,556610,2
900067,556590,1
556590,900067,1
900054,556600,1
556600,900054,1
900038,556610,1
556610,900038,1
900029,556620,1
556590,900088,3
900060,556610,1
900094,556590,2
900053,556620,3
556620,900053,4
900042,556630,1
900082,556610,3
900088,556610,1
900072,556620,1
556590,900122,1
556640,900045,1
900094,556610,1
556610,900097,1
900049,556640,1
556640,900049,7
900022,556660,1
900094,556620,1
900111,556610,1
900016,556670,1
900069,556640,25
556640,900069,33
900084,556640,1
556640,900084,2
556690,900006,1
556670,900043,1
556680,900029,1
556690,900027,2
556680,900046,1
556680,900049,1
556680,900054,1
556680,900078,1
900005,556730,1
556690,900071,1
556690,900074,3
900108,556670,4
900053,556710,1
900104,556680,2
556690,900089,1
900011,556740,4
556690,900093,1
900031,556730,4
556730,900031,3
556690,900098,1
900067,556710,1
900030,556740,3
556740,900030,2
556740,900032,1
900002,556760,1
556730,900054,1
900038,556740,1
900062,556730,8
556730,900062,5
900014,556760,2
556740,900050,2
900018,556760,1
556770,900002,1
900021,556760,3
900103,556710,1
556740,900057,1
900025,556760,2
900064,556740,1
556740,900064,15
900032,556760,1
556740,900069,1
900006,556780,1
900023,556770,9
556770,900023,2
900040,556760,1
556770,900025,2
900075,556740,3
556740,900075,5
900050,556760,3
900051,556760,1
900084,556740,5
556740,900084,3
900086,556740,1
556730,900104,1
900040,556770,2
556770,900040,1
556740,900089,1
900060,556760,2
556760,900060,1
900094,556740,1
556790,900015,1
900064,556760,1
900066,556760,2
900067,556760,1
900105,556740,1
556740,900108,3
556790,900030,1
556740,900111,1
900031,556790,1
556790,900031,1
900081,556760,1
900082,556760,9
556760,900082,1
556810,900005,1
900088,556760,1
900008,556810,1
900092,556760,1
556740,900125,2
900094,556760,1
556810,900015,1
556820,900001,1
900101,556760,7
900069,556780,1
556770,900089,1
900057,556790,1
900106,556760,1
900108,556760,1
556790,900061,1
900110,556760,2
900069,556790,2
556790,900069,2
900118,556760,1
556760,900122,1
900122,556760,9
556820,900027,1
556760,900124,1
900124,556760,17
900125,556760,1
900130,556760,1
556820,900034,1
900071,556800,1
900108,556780,1
556790,900107,1
900078,556810,1
556820,900064,1
556860,900005,1
900023,556850,1
556810,900094,1
900001,556870,3
556870,900001,1
556860,900018,2
900002,556870,1
556810,900106,15
900106,556810,19
900001,556890,2
556890,900001,1
556890,900005,1
556860,900054,4
900119,556820,2
556860,900055,1
556860,900067,3
900003,556900,1
556880,900049,1
900001,556910,4
556910,900001,1
900004,556910,9
556910,900004,9
556870,900069,1
900006,556910,15
556910,900006,25
556910,900008,1
556860,900089,1
900093,556860,1
900002,556920,1
556920,900002,1
900054,556890,1
556890,900054,3
900038,556900,4
556900,900038,1
556910,900029,1
900094,556870,1
900062,556890,4
556890,900062,2
900066,556890,3
556860,900123,1
900044,556910,5
556910,900044,1
900015,556930,1
900016,556930,1
556930,900016,1
900005,556940,1
900022,556930,3
556890,900087,1
900075,556900,1
900124,556870,1
900029,556930,1
900054,556920,1
556890,900108,1
900108,556890,1
900053,556930,1
900045,556940,2
556960,900015,1
900067,556930,1
900074,556930,1
900060,556940,1
900095,556920,1
900063,556940,1
900099,556920,1
900101,556920,1
900069,556940,2
900073,556940,1
556980,900010,1
900078,556940,4
556940,900078,1
900006,556990,2
556990,900006,11
900103,556930,1
900087,556940,3
900023,556980,3
556980,900023,1
556990,900010,1
900109,556930,2
556950,900079,2
556980,900035,1
556930,900123,1
900123,556930,3
900028,556990,3
900077,556960,1
900049,556980,1
556980,900049,1
556990,900038,1
556940,900122,1
900122,556940,1
900026,557000,6
557000,900026,1
557010,900010,1
900029,557000,2
900084,556970,2
900006,557020,9
557020,900006,9
900013,557020,1
556960,900110,1
900101,556970,1
900053,557000,22
557000,900053,23
900005,557030,1
557030,900005,1
557020,900022,1
900041,557010,1
900025,557020,4
557020,900025,10
900028,557020,1
557020,900028,2
900031,557020,3
557020,900031,8
557020,900036,1
900021,557030,1
556980,900104,1
557000,900072,1
900040,557020,1
557030,900038,1
557050,900009,1
900066,557020,1
557030,900054,1
557020,900076,4
900087,557020,2
557030,900078,2
557040,900065,1
900002,557080,3
557080,900002,6
557080,900009,1
557080,900012,1
557020,900113,1
557090,900002,2
900005,557090,1
557090,900006,1
900088,557040,1
900105,557030,3
557030,900115,8
900115,557030,33
557090,900025,2
557090,900028,1
900040,557090,1
557040,900125,2
900125,557040,6
557040,900129,2
557130,900006,2
557130,900008,1
557080,900089,1
557080,900098,3
900098,557080,1
900028,557130,1
557080,900110,1
900030,557130,1
557130,900030,1
900031,557130,2
557130,900031,1
557090,900096,1
900123,557080,1
557130,900043,1
900015,557150,3
557090,900115,1
900116,557090,1
557150,900021,1
557160,900009,2
557150,900027,2
557160,900012,1
557090,900126,1
900015,557160,1
557170,900003,2
900057,557150,2
557150,900057,2
900041,557160,4
557150,900060,1
900005,557190,1
900076,557150,1
557150,900076,1
900084,557150,2
900038,557180,1
557180,900038,2
557200,900018,1
557180,900057,1
557160,900091,2
557180,900067,1
900051,557190,81
557190,900051,20
557150,900117,1
900005,557220,1
557220,900005,1
900086,557170,2
557170,900086,7
557180,900074,1
557230,900010,1
557220,900029,1
557170,900111,1
900129,557160,3
557180,900106,1
557180,900117,1
