source,target,weight
900075,553590,2
900045,553610,1
553590,900082,2
900082,553590,3
553590,900086,4
900086,553590,2
553570,900123,1
553590,900094,1
553600,900080,22
900080,553600,10
553600,900095,1
900014,553650,1
900009,553660,1
553600,900112,1
900112,553600,1
900115,553600,1
900062,553640,1
553640,900063,6
900063,553640,14
900096,553620,1
553660,900031,1
553680,900008,1
553690,900001,2
900018,553680,1
900087,553640,1
553660,900059,2
553620,900126,1
900126,553620,2
900063,553660,1
553620,900129,1
900103,553640,1
900015,553700,1
900036,553690,1
553700,900044,5
553680,900081,3
900081,553680,12
900017,553720,1
553690,900067,2
900067,553690,1
553660,900122,1
900041,553710,6
553710,900041,2
900076,553690,1
553680,900093,1
553700,900062,3
900062,553700,2
900015,553730,1
553680,900098,1
900098,553680,1
553710,900054,1
900072,553700,1
900105,553680,1
553730,900024,1
553690,900106,1
553720,900062,2
900017,553750,1
553690,900116,3
553760,900016,1
900002,553770,1
553750,900054,4
900054,553750,1
553780,900008,2
900013,553780,1
900016,553780,3
553780,900016,2
900052,553760,2
900054,553760,1
900038,553770,1
553770,900038,1
900040,553770,1
553770,900040,1
553750,900074,1
900067,553760,1
553760,900069,3
900037,553780,1
900040,553780,2
553780,900042,1
553730,900130,1
900066,553770,3
900052,553780,2
553780,900052,1
900023,553800,1
900103,553760,1
553780,900074,1
900074,553780,2
553810,900027,4
553800,900054,2
900080,553790,1
553780,900098,1
553810,900054,1
900009,553840,1
553780,900109,1
900109,553780,4
900113,553780,1
900088,553800,2
553840,900023,1
553780,900122,1
553840,900030,1
900110,553800,1
900005,553880,1
553880,900005,2
900022,553870,1
900008,553880,1
900041,553860,1
900011,553880,1
900015,553880,2
900016,553880,1
553860,900054,1
553880,900027,1
900028,553880,2
553880,900028,1
900041,553880,2
900053,553880,1
900054,553880,1
900067,553880,1
900023,553910,1
900007,553920,1
900082,553880,1
900083,553880,1
900041,553910,1
553910,900041,1
900009,553930,1
553880,900105,1
900105,553880,3
553910,900057,1
900109,553880,1
553930,900032,1
900034,553930,1
900124,553880,1
900005,553960,1
900059,553930,5
553960,900017,1
553930,900073,1
900010,553970,5
553960,900037,1
900038,553960,4
553960,900038,5
553960,900046,1
900001,553990,5
553990,900001,5
553970,900036,2
553930,900117,1
900117,553930,2
553970,900059,16
900059,553970,35
900013,554000,6
554000,900013,14
554000,900015,1
553980,900054,1
553970,900074,1
900094,553960,1
900089,553970,1
554000,900043,1
553960,900109,1
554020,900018,1
900002,554030,7
554030,900002,3
553980,900087,8
900087,553980,4
553990,900071,1
553980,900088,1
553980,900094,1
554030,900027,1
554030,900030,1
900002,554050,7
554050,900002,2
900005,554050,1
900055,554020,1
900059,554020,8
554030,900055,30
900055,554030,24
554030,900066,3
554020,900083,1
900040,554050,1
900026,554060,1
554040,900064,2
900064,554040,2
554040,900066,1
554080,900016,1
554030,900105,1
900105,554030,3
554060,900066,1
554030,900116,1
900099,554060,1
554120,900005,1
554120,900010,1
554110,900027,1
554120,900012,1
900114,554060,1
554100,900054,2
554060,900124,1
900124,554060,1
900008,554140,1
900001,554150,1
900007,554150,1
900015,554150,2
554150,900015,1
900021,554150,1
554100,900103,89
900103,554100,50
900088,554110,1
554160,900012,1
900095,554110,1
900052,554150,1
554150,900052,1
900054,554150,1
900038,554160,1
554160,900038,5
554120,900103,2
554150,900055,1
900055,554150,1
554120,900104,1
554130,900088,3
900088,554130,2
554120,900111,1
554120,900125,1
900066,554160,1
900084,554150,1
900094,554150,1
554200,900018,1
900002,554210,1
900023,554200,17
554200,900023,6
900105,554150,3
554140,900123,8
900123,554140,3
900052,554190,1
900006,554220,1
554150,900123,2
900042,554200,1
900060,554190,1
900016,554220,1
900114,554160,1
900066,554190,1
554190,900069,15
900069,554190,5
900025,554220,2
554220,900025,10
900043,554210,1
554200,900062,20
900062,554200,8
554190,900082,1
900082,554190,3
554220,900036,1
554190,900087,1
900088,554190,1
554250,900001,1
554220,900050,1
900067,554210,1
554190,900103,1
554200,900089,1
900089,554200,3
554190,900107,2
900107,554190,1
554200,900094,1
554190,900113,25
900113,554190,10
900099,554200,1
900116,554190,1
900016,554260,1
554260,900016,1
554230,900067,1
900022,554260,1
554260,900022,2
900043,554250,1
900113,554210,1
900032,554260,1
554210,900116,8
900116,554210,20
900036,554260,1
554260,900036,1
554250,900055,1
900039,554260,1
554250,900057,2
900057,554250,1
900044,554260,13
554260,900044,8
554250,900067,16
900067,554250,12
554240,900092,1
554290,900015,1
900022,554290,8
554290,900022,2
554240,900105,1
900028,554290,3
554290,900028,2
554290,900032,1
900041,554290,1
554260,900098,1
554260,900099,1
900055,554290,1
554290,900055,5
554290,900057,1
900061,554290,1
900006,554330,1
900017,554330,1
900014,554350,1
554360,900044,1
554360,900054,3
900022,554380,3
554380,900022,5
900074,554350,1
554360,900072,1
554360,900081,1
554410,900012,1
900005,554420,1
554420,900005,1
554400,900039,1
554380,900074,6
900074,554380,5
554400,900043,1
554400,900051,1
554430,900008,1
900009,554430,1
554430,900009,2
900009,554440,1
900091,554390,1
554400,900082,2
554430,900036,4
554450,900004,1
900006,554450,3
554400,900089,1
554440,900037,1
554400,900111,4
900111,554400,2
900112,554400,2
554400,900112,2
554430,900073,1
554440,900059,1
554420,900098,2
900017,554470,1
554440,900069,1
900061,554450,1
554410,900129,6
900129,554410,2
900035,554470,1
554430,900104,2
900104,554430,1
554490,900012,1
900116,554430,3
900006,554500,1
554500,900006,3
900010,554500,1
554500,900010,1
900011,554500,2
554440,900109,4
900016,554500,2
554500,900016,1
554500,900023,1
554450,900105,2
900105,554450,2
900024,554500,1
900045,554490,1
900030,554500,1
554490,900054,2
900006,554520,2
554480,900073,1
554450,900124,2
554460,900111,1
554510,900036,2
900041,554510,1
900059,554500,1
900012,554530,1
900009,554540,1
554510,900067,1
900003,554550,1
554550,900003,3
900012,554550,3
554550,900012,2
554490,900113,1
554530,900050,1
554490,900117,8
900117,554490,2
900120,554490,1
900023,554550,1
554530,900062,1
554550,900030,2
554510,900103,1
554510,900104,2
900073,554530,1
900124,554500,2
900046,554550,1
900053,554550,1
900072,554540,2
554540,900074,1
900014,554580,19
554580,900014,5
900098,554530,1
554560,900054,1
900060,554560,1
554550,900077,1
900077,554550,3
554600,900010,1
554580,900045,1
554560,900081,1
900081,554560,1
900054,554580,1
554580,900054,1
900057,554580,1
554580,900059,1
900042,554600,1
554620,900010,1
900059,554590,1
554600,900043,1
554560,900111,1
900032,554610,1
554600,900051,1
900019,554620,1
900055,554600,1
900088,554580,1
554620,900028,1
554580,900095,1
900095,554580,2
900082,554590,1
554600,900066,2
900066,554600,1
900019,554630,1
900084,554590,1
554590,900091,1
900091,554590,1
554590,900095,23
900095,554590,4
554600,900081,1
900081,554600,2
900053,554620,2
554620,900053,2
554600,900087,10
900087,554600,8
554590,900111,1
900111,554590,1
900017,554650,1
900103,554600,1
554610,900098,3
900098,554610,4
900117,554600,1
900029,554660,1
554660,900030,1
554620,900095,1
900095,554620,1
554680,900011,1
554650,900067,1
900052,554660,2
900027,554680,1
554680,900031,1
900054,554680,1
900024,554700,5
554700,900024,7
900060,554680,8
554680,900060,15
900054,554690,1
900075,554680,1
900055,554700,3
554700,900055,2
554730,900008,1
554680,900095,44
900095,554680,43
554700,900066,1
900066,554700,1
900004,554740,1
900022,554730,1
554730,900022,3
554730,900023,1
554720,900045,2
554730,900036,1
900022,554740,1
554750,900009,1
900010,554750,2
554750,900010,5
554740,900038,1
900022,554750,10
554750,900022,1
900030,554750,3
554750,900030,2
900031,554750,5
900032,554750,3
900067,554730,2
900036,554750,1
554750,900036,1
554750,900037,1
900038,554750,2
554750,900038,6
900039,554750,1
554750,900039,2
554740,900062,3
900062,554740,1
554740,900067,3
554750,900057,2
900063,554750,1
900015,554780,3
900066,554750,6
900067,554750,1
900020,554780,2
554780,900020,2
900072,554750,2
900073,554750,4
900074,554750,1
900076,554750,1
554780,900030,1
900123,554730,1
554750,900094,2
900062,554770,4
554770,900062,5
554750,900098,2
900098,554750,2
554780,900054,1
554750,900103,3
900103,554750,1
554800,900025,1
900059,554780,2
900112,554750,1
554800,900038,2
554750,900122,1
900043,554800,3
900036,554810,1
554810,900036,1
900110,554780,1
900112,554780,1
554810,900069,5
900069,554810,3
900089,554800,1
900073,554810,1
900130,554780,1
900001,554860,2
554860,900001,1
900007,554860,2
554860,900007,1
554840,900043,1
554870,900008,1
900043,554850,22
554850,900043,22
554860,900027,4
900013,554870,1
554880,900004,1
900053,554850,1
554850,900053,1
554810,900124,1
900029,554870,6
554870,900029,17
900046,554860,6
900031,554870,2
554870,900031,1
554860,900053,1
554850,900072,25
900072,554850,9
900057,554860,1
554890,900010,2
554850,900083,2
554900,900016,1
900081,554860,2
900066,554870,2
900067,554870,3
900081,554870,2
900037,554900,2
554900,900037,1
900111,554860,1
900030,554910,2
554910,900030,2
554900,900054,2
900105,554870,6
900062,554900,3
554900,900062,4
900111,554870,1
554880,900104,3
900104,554880,2
900024,554930,1
554930,900024,2
554910,900062,1
554890,900104,1
900104,554890,1
900088,554910,1
900016,554970,1
554990,900012,1
900010,555000,1
900010,555010,7
555010,900010,2
900079,554970,1
554990,900065,1
900084,554980,1
900004,555030,1
555030,900004,1
900054,555000,2
900008,555030,1
900012,555030,3
555030,900012,2
900045,555010,2
900095,554980,1
900015,555030,1
555030,900015,2
900009,555040,2
555040,900009,1
900028,555030,2
554980,900111,1
900111,554980,1
554980,900115,4
900115,554980,10
554990,900105,1
900012,555050,1
900115,554990,2
900052,555030,1
900036,555040,1
900005,555060,1
555050,900028,2
900111,555000,1
900066,555030,6
555040,900059,1
900021,555070,2
900087,555030,1
555050,900055,1
900031,555070,1
555070,900031,3
900060,555060,1
900067,555060,3
555030,900116,1
900003,555100,1
900108,555040,1
900036,555100,4
555100,900036,5
900039,555100,3
555100,900039,6
555120,900010,1
555100,900059,2
900124,555060,1
900026,555130,2
555130,900026,4
555080,900113,1
900016,555140,2
555140,900016,1
900001,555150,14
555150,900001,7
555110,900067,1
900025,555140,4
555140,900025,10
555140,900029,1
900003,555160,1
555130,900054,5
900105,555100,2
900043,555140,1
900125,555100,1
555170,900013,1
900016,555170,1
900053,555150,1
900071,555140,1
900120,555110,2
555160,900043,1
900029,555170,1
555170,900029,1
900030,555170,1
900039,555170,1
555130,900105,3
900089,555140,1
555160,900060,2
900016,555190,2
555190,900016,1
555140,900098,2
555190,900022,1
900009,555200,1
900029,555190,1
555190,900029,1
900030,555190,1
555160,900081,16
900081,555160,24
900066,555170,1
555210,900003,1
555210,900005,1
900071,555170,2
900039,555190,1
900040,555190,1
555190,900040,1
555210,900008,1
900042,555190,1
555190,900042,2
555160,900095,2
900095,555160,2
555210,900015,1
555160,900098,1
900022,555210,1
555170,900087,1
900039,555200,1
900044,555200,7
555200,900044,7
555160,900109,2
555160,900111,1
900066,555190,1
555190,900066,1
555190,900066,1
900003,555230,1
555230,900003,1
900072,555190,5
900009,555230,1
555170,900111,1
900111,555170,1
555170,900113,1
900113,555170,2
900067,555200,24
555200,900067,58
555170,900118,1
555210,900054,3
900087,555190,1
555230,900028,1
900061,555210,1
555210,900061,1
900066,555210,1
900038,555230,2
900040,555230,2
555190,900106,1
555210,900074,2
900074,555210,1
900108,555190,1
555190,900111,1
555190,900113,1
900113,555190,1
900081,555210,1
900082,555210,1
900052,555230,1
900054,555230,3
900055,555230,1
900059,555230,5
555230,900059,2
900060,555230,1
900094,555210,1
900063,555230,1
555210,900098,1
900098,555210,1
900008,555270,1
555270,900008,1
555270,900011,1
555230,900080,2
555200,900129,1
900114,555210,1
900083,555230,1
555270,900027,1
555250,900062,1
900040,555270,1
900109,555230,1
555280,900031,1
900122,555230,2
900045,555280,1
555280,900045,1
555250,900099,5
900099,555250,5
555310,900010,1
900016,555310,1
900084,555270,1
555320,900010,1
900030,555310,2
555310,900030,7
555310,900031,3
555310,900038,2
555270,900103,1
555320,900022,1
900007,555330,2
900008,555330,14
555330,900008,15
555330,900008,14
555330,900009,1
555270,900109,1
900109,555270,2
555310,900053,1
900027,555330,2
555330,900027,1
555340,900014,1
900067,555310,3
555310,900067,6
900028,555340,1
900014,555350,1
900083,555310,2
900089,555310,1
555320,900074,1
900074,555320,3
555320,900076,16
900076,555320,15
555350,900030,1
900064,555330,1
555370,900001,1
555340,900054,2
900062,555340,2
555340,900062,1
900014,555370,4
900015,555370,1
555370,900015,3
555380,900002,1
900004,555380,1
900053,555350,3
555350,900053,1
555370,900021,1
900022,555370,2
555370,900022,2
900030,555370,2
555370,900030,4
555370,900031,1
555330,900098,1
555330,900098,1
555370,900036,1
555330,900112,1
900112,555330,2
900032,555380,1
555330,900115,1
900115,555330,1
900116,555330,3
900052,555370,1
900055,555370,2
555370,900055,5
900122,555330,1
900060,555370,2
555370,900062,2
555370,900065,2
900066,555370,3
555370,900066,2
900067,555370,1
900054,555380,1
900079,555370,1
900066,555380,2
900088,555370,1
555380,900080,2
555370,900098,1
900098,555370,1
900055,555400,1
555400,900057,2
555370,900110,1
555370,900113,5
900113,555370,2
555360,900130,1
900130,555360,3
900057,555410,1
555370,900129,3
900129,555370,1
555380,900113,1
555400,900087,11
900087,555400,14
555410,900074,3
900074,555410,5
555410,900074,1
900014,555450,1
900016,555450,4
555450,900016,2
900099,555400,1
900016,555460,1
555460,900016,2
555420,900082,1
900082,555420,1
900030,555460,1
900031,555460,3
555460,900031,1
900041,555460,1
900060,555450,1
555450,900060,2
900016,555480,1
900062,555460,3
555460,900062,28
900067,555460,31
555460,900067,6
900005,555500,1
900028,555490,2
555450,900094,1
900016,555500,2
555500,900016,2
555480,900054,2
900066,555480,1
900067,555480,5
555480,900067,1
900105,555460,3
900016,555520,1
900054,555500,2
900057,555500,1
555500,900057,2
555480,900098,5
900098,555480,1
555520,900038,1
900071,555500,1
900072,555500,1
555500,900075,2
900032,555530,1
900099,555490,1
900085,555500,1
555500,900098,2
555530,900053,1
555530,900054,1
900002,555570,1
900010,555570,1
900029,555570,2
555570,900029,2
555520,900113,1
555570,900045,1
900001,555600,2
900116,555530,1
555600,900004,1
900053,555570,1
555590,900038,1
555610,900007,1
555570,900072,1
