source,target,weight
561430,559240,1
560570,560100,1
561290,559390,1
561090,559590,1
561050,559630,1
561450,559240,1
559760,560930,2
560930,559760,2
560890,559800,1
559340,561360,3
561360,559340,3
560860,559840,1
560490,560210,1
561050,559660,1
560210,560500,1
560210,560510,1
559740,560990,4
560990,559740,5
560090,560640,1
560640,560090,3
561040,559700,3
560170,560570,1
560570,560170,1
559390,561360,4
561360,559390,5
559480,561270,1
561270,559480,1
561050,559700,5
560250,560500,2
559780,560980,19
560980,559780,13
561090,559680,2
560670,560100,1
559520,561260,1
560440,560340,12
561230,559560,1
559600,561190,3
561190,559600,1
561360,559440,1
559740,561060,14
561060,559740,22
560360,560440,3
560440,560360,1
559520,561290,1
561120,559700,8
561130,559700,3
560250,560590,1
561300,559550,1
559660,561190,2
561190,559660,4
559600,561260,1
561260,559600,3
561160,559700,1
560850,560010,4
559440,561430,10
561430,559440,2
561370,559500,1
560170,560710,4
560630,560250,1
559560,561330,20
561330,559560,14
559570,561320,1
561000,559890,1
561230,559680,1
561130,559810,1
560200,560740,1
560740,560200,3
560280,560660,6
560660,560280,1
560820,560130,1
560030,560930,2
560090,560870,12
560870,560090,1
560870,560090,42
560900,560090,3
560210,560780,1
560780,560210,1
560380,560610,1
559670,561330,11
561330,559670,1
560360,560640,34
560640,560360,50
560970,560040,1
560820,560190,1
560010,561010,2
560850,560170,1
560670,560350,1
559670,561360,2
560160,560870,3
560870,560160,3
560210,560820,3
559630,561410,3
561410,559630,12
560830,560210,2
559730,561320,1
561320,559730,1
560770,560280,1
560360,560690,1
559690,561370,2
560160,560900,2
560210,560860,1
560860,560210,1
560090,560990,3
560150,560930,1
560930,560150,9
560670,560410,1
560100,560990,1
560650,560440,1
560110,560990,1
560240,560860,1
559690,561430,3
561230,559890,1
560550,560570,2
560560,560570,1
559890,561250,2
561250,559890,2
560090,561050,1
560150,560990,2
560410,560740,4
560890,560270,1
560340,560820,1
561000,560190,1
560850,560340,1
560410,560780,2
561360,559840,2
560170,561030,22
561030,560170,6
560510,560690,1
560690,560510,1
560670,560530,1
560090,561120,25
561120,560090,18
560210,561000,6
561000,560210,4
560360,560850,1
560600,560610,1
561440,559780,1
560170,561060,1
560740,560490,1
559880,561360,1
560250,560990,1
560960,560280,2
560240,561010,6
560160,561100,1
561100,560160,1
560990,560270,2
561160,560110,5
560210,561060,1
560160,561120,7
561120,560160,4
560690,560590,1
560340,560950,2
560950,560340,3
560240,561060,1
561060,560240,3
560810,560510,1
560600,560720,3
560720,560600,1
560150,561190,1
561190,560150,4
560190,561160,1
561160,560190,2
560560,560790,10
560790,560560,2
561020,560340,1
560610,560750,1
560750,560610,2
560380,560990,8
560510,560860,26
560860,560510,20
560190,561190,1
560560,560820,1
560950,560440,1
560560,560830,1
560830,560560,1
560820,560570,1
561060,560340,1
560790,560610,3
560060,561360,1
561360,560060,1
560810,560610,1
560100,561330,16
561330,560100,6
560280,561150,1
560770,560660,1
561300,560150,1
561250,560200,1
560500,560950,1
560950,560500,9
560590,560860,1
560860,560590,3
560470,560990,1
560670,560790,7
561440,560040,6
560160,561320,1
560210,561280,1
561130,560360,1
560770,560720,1
560250,561250,1
561250,560250,1
561060,560440,3
560640,560860,2
560690,560810,15
560810,560690,47
560670,560840,1
560160,561360,1
560190,561330,3
561330,560190,13
560670,560850,1
560210,561320,1
561170,560360,1
560710,560820,1
560550,560990,2
561190,560360,1
560560,560990,2
560690,560860,1
560860,560690,2
560810,560740,1
560270,561290,1
560570,560990,2
560580,560990,2
560160,561420,3
561420,560160,2
560280,561300,5
560420,561160,4
561160,560420,3
561210,560380,1
560570,561030,2
561030,560570,1
560710,560890,2
560890,560710,1
560770,560830,11
560830,560770,10
560820,560780,4
560980,560630,1
560870,560740,1
560790,560820,2
560820,560790,3
561260,560360,1
560490,561130,1
560630,560990,1
560790,560850,2
561080,560570,1
560790,560860,1
560860,560790,1
560820,560830,15
560830,560820,27
560350,561310,1
561310,560350,1
560650,561010,1
560670,560990,1
560420,561250,3
560590,561080,1
560810,560860,24
560860,560810,21
560560,561130,1
561000,560690,1
560650,561050,1
560990,560710,1
561360,560360,1
561170,560550,1
560560,561160,5
561010,560710,1
560340,561390,1
561390,560340,1
560790,560950,8
560950,560790,4
561240,560510,1
561130,560620,1
560640,561130,3
561070,560710,1
560780,561000,3
560360,561430,1
561230,560560,1
561190,560600,1
561070,560720,1
561010,560780,1
560440,561370,1
561370,560440,1
560560,561250,2
560580,561230,24
561230,560580,14
560710,561100,12
561100,560710,17
561240,560580,9
560820,561000,16
561000,560820,11
560890,560930,1
560830,561000,4
561000,560830,7
560440,561400,1
561400,560440,3
561090,560750,1
561370,560490,1
560530,561330,2
561330,560530,3
560760,561100,2
561100,560760,6
561370,560500,1
560600,561270,1
561230,560640,1
560820,561060,1
561060,560820,3
561150,560740,1
560830,561060,36
561060,560830,56
561350,560550,2
561330,560570,1
561260,560640,1
561160,560740,1
561290,560620,1
560930,560990,1
560950,560970,1
560580,561360,1
561360,560580,1
560810,561130,2
561130,560810,1
560930,561010,21
561010,560930,19
561440,560510,1
560960,560990,3
560990,560960,1
561000,560960,2
561290,560690,1
561160,560820,2
561420,560570,1
560740,561250,1
561440,560560,1
560700,561300,11
561300,560700,9
561290,560720,1
560820,561190,1
561190,560820,3
561430,560590,1
561230,560790,1
561120,560900,1
561420,560610,1
561040,560990,2
561050,560990,1
561360,560690,1
560750,561300,1
561300,560750,6
560990,561060,2
560810,561250,1
561250,560820,1
561080,560990,1
561070,561000,1
560840,561250,3
561250,560840,5
561360,560740,1
560810,561290,1
561290,560810,8
561240,560860,1
560790,561330,1
561330,560790,2
561170,560950,1
561400,560790,2
561330,560860,1
561000,561190,4
561190,561000,2
560980,561230,1
561070,561160,2
560820,561430,1
561430,560820,1
561250,561000,2
561430,560830,1
560850,561430,6
561430,560850,5
560990,561300,1
561230,561060,1
561440,560860,1
560860,561440,1
560950,561360,4
561360,560950,5
561310,561000,1
561300,561030,1
561230,561100,1
561190,561160,1
561370,560990,10
561360,561000,1
561210,561150,4
561320,561070,1
561090,561300,1
561160,561230,1
561160,561250,1
561360,561070,3
561160,561290,20
561290,561160,12
561050,561410,1
561230,561240,1
561240,561230,1
561250,561260,2
561260,561250,1
561420,561100,2
561160,561360,3
561230,561300,1
561360,561250,6
561440,561230,2
561370,561420,6
561420,561370,6
561440,561440,1
550010,900015,1
900009,550020,1
900031,550010,1
550010,900064,1
900069,550010,2
550020,900059,1
900059,550020,1
900010,550060,1
900005,550080,1
550080,900007,2
550080,900008,1
550010,900124,1
900011,550080,3
900014,550080,1
550070,900031,4
900031,550070,1
900114,550020,1
550050,900067,11
550090,900004,3
900082,550050,1
900005,550100,1
550090,900026,20
900026,550090,19
550090,900029,1
550080,900049,1
900049,550080,2
550050,900099,1
550050,900105,3
900106,550050,1
900041,550090,2
900093,550060,1
550080,900064,5
900064,550080,2
550060,900098,1
550050,900117,1
550090,900053,2
900053,550090,5
900073,550080,1
550060,900115,5
900115,550060,4
900101,550070,1
550130,900004,2
900005,550130,1
550060,900126,1
900126,550060,1
550080,900098,3
550130,900023,1
550140,900008,1
900008,550140,1
900108,550080,1
550130,900027,5
900036,550130,1
550140,900021,1
900021,550140,1
550090,900109,2
550090,900110,1
550100,900095,2
900002,550160,1
550110,900085,3
900085,550110,2
900087,550110,2
900129,550090,1
550160,900023,7
900023,550160,5
550160,900025,5
550140,900078,2
900078,550140,1
550130,900098,1
900101,550130,1
900005,550190,1
550190,900006,1
550140,900105,1
900105,550140,1
900031,550190,1
550160,900084,5
900084,550160,9
550210,900009,8
900009,550210,28
550150,900109,1
550150,900114,2
550150,900116,1
550190,900052,1
900069,550190,1
900105,550170,1
900082,550190,1
900002,550240,1
900087,550190,1
900088,550190,1
550240,900015,3
900015,550240,4
550240,900016,2
900017,550240,1
550190,900101,1
900101,550190,9
550200,900088,1
900088,550200,11
550190,900105,2
900105,550190,4
900012,550250,1
900013,550250,1
550250,900016,1
900016,550250,1
550190,900115,1
900115,550190,2
550190,900125,4
900125,550190,3
550240,900057,1
550200,900124,1
550210,900111,1
550220,900098,1
550280,900012,1
550240,900078,2
900078,550240,2
900002,550290,1
900003,550290,6
550290,900003,3
550280,900022,2
900022,550280,2
900081,550250,1
550240,900098,1
900098,550240,1
900052,550270,1
550280,900037,1
900110,550240,1
900103,550250,2
550280,900062,1
900079,550270,1
550310,900015,1
550250,900114,1
900114,550250,1
550280,900067,2
900126,550250,2
900002,550330,1
550330,900002,1
550330,900012,3
900012,550330,1
900079,550290,5
550310,900054,1
550340,900005,3
550340,900016,1
550290,900098,1
900022,550340,2
550340,900023,1
550340,900031,3
900031,550340,7
900071,550330,1
900011,550370,1
550370,900012,1
900012,550370,1
550360,900029,4
900029,550360,1
900013,550370,1
550370,900015,1
900016,550370,1
550330,900082,18
900082,550330,11
900007,550380,2
550330,900092,2
900076,550340,1
550370,900035,1
900035,550370,1
900105,550330,2
550370,900052,3
900052,550370,3
550390,900022,8
900022,550390,9
550370,900055,1
900040,550380,4
900029,550390,1
900111,550340,1
550340,900113,4
550370,900067,1
900067,550370,1
550380,900054,1
550390,900044,15
900044,550390,9
550350,900111,1
550360,900098,12
900098,550360,16
550380,900067,4
900030,550410,1
550360,900113,10
900113,550360,5
550370,900103,1
900103,550370,1
900008,550430,1
550390,900076,1
900112,550370,1
550440,900007,1
900007,550440,1
550430,900027,2
550390,900098,3
550410,900067,1
900016,550450,1
900040,550440,1
900063,550430,1
900005,550470,1
550440,900062,2
900062,550440,1
550470,900015,1
550480,900004,1
550480,900005,1
550460,900040,1
900040,550460,1
550460,900059,1
900064,550460,2
550450,900089,1
550430,900122,2
550440,900108,23
900108,550440,48
550440,900110,2
550430,900129,1
550480,900054,3
900054,550480,1
900111,550450,1
550490,900063,1
550520,900016,1
900005,550530,1
900106,550470,3
550490,900075,62
900075,550490,25
900012,550530,1
900113,550470,1
550490,900082,1
550530,900018,1
550490,900092,1
550530,900039,1
900039,550530,1
550520,900058,3
900058,550520,6
900064,550520,2
550540,900032,2
900032,550540,2
550550,900016,1
900016,550550,1
550530,900067,1
550530,900078,2
900078,550530,10
550580,900001,1
550540,900073,5
900073,550540,5
550540,900078,1
550580,900015,2
550530,900105,2
550540,900089,3
900089,550540,2
550520,900130,1
900130,550520,1
900105,550540,5
550590,900027,3
900027,550590,1
550570,900062,1
900062,550570,1
900040,550590,1
550550,900108,18
900108,550550,25
900038,550600,4
550550,900120,1
550620,900016,1
550610,900039,1
900039,550610,2
900073,550590,1
900046,550610,1
900040,550620,2
900062,550610,1
550600,900085,1
900085,550600,1
900005,550660,1
900008,550660,1
900010,550660,1
900015,550660,1
900081,550620,1
900016,550660,2
900018,550660,3
550620,900085,43
900085,550620,1
550630,900072,1
550620,900089,2
900008,550670,36
550670,900008,15
550660,900027,2
900027,550660,1
900028,550660,1
550660,900029,12
900029,550660,5
550630,900080,13
900080,550630,4
900038,550660,1
900039,550660,2
550680,900009,1
900009,550680,2
900042,550660,1
550620,900108,1
550660,900043,1
900045,550660,1
900052,550660,1
550660,900055,2
900055,550660,5
900057,550660,1
900059,550660,5
900060,550660,1
550660,900066,16
900066,550660,19
900067,550660,1
550660,900069,5
900069,550660,5
900038,550680,1
900072,550660,1
900073,550660,1
900074,550660,2
900078,550660,1
550690,900031,1
900016,550700,1
900082,550660,1
900086,550660,2
900087,550660,1
550700,900028,5
900028,550700,4
550680,900062,1
900095,550660,1
900096,550660,1
900003,550720,1
550720,900003,1
550660,900103,1
900103,550660,5
550690,900055,1
900105,550660,1
550720,900008,1
550660,900110,3
550660,900111,1
550690,900062,1
550660,900113,7
900113,550660,2
550660,900116,13
900116,550660,8
900104,550670,1
550730,900006,1
900064,550700,1
550740,900008,1
550720,900041,6
900041,550720,2
550730,900027,1
900015,550740,1
550740,900016,48
900016,550740,18
550720,900049,1
900049,550720,1
550750,900002,1
550740,900020,1
550720,900063,1
550720,900067,4
900103,550700,1
900043,550740,1
550730,900062,3
900066,550730,1
550750,900038,1
900075,550730,1
550770,900011,4
550700,900127,18
900127,550700,7
900064,550740,1
900021,550770,1
550730,900088,6
900088,550730,11
900023,550770,2
550730,900089,2
550740,900076,1
900076,550740,2
550720,900109,2
900109,550720,1
550750,900062,10
900062,550750,1
900032,550770,1
550720,900120,1
550730,900106,41
900106,550730,37
550750,900075,20
900075,550750,5
900108,550740,1
550770,900060,2
550770,900065,1
550770,900067,1
550770,900072,1
550740,900123,1
900123,550740,2
550790,900049,2
900049,550790,1
900093,550770,4
550750,900126,1
900067,550790,1
550800,900054,4
550770,900105,1
900110,550770,1
900082,550790,1
900041,550820,1
550800,900088,1
550840,900023,2
900023,550840,2
550840,900030,1
900030,550840,1
550840,900049,2
900075,550830,2
550820,900115,1
900115,550820,3
550880,900018,1
900020,550880,1
900060,550860,1
900086,550850,1
550890,900025,2
900025,550890,1
550890,900027,5
900027,550890,12
550850,900108,3
900108,550850,31
900049,550890,1
900051,550890,1
550890,900062,2
550890,900085,1
900105,550880,1
550890,900091,1
900016,550950,1
900097,550910,1
900002,550970,5
550950,900039,1
900039,550950,3
900061,550950,2
550980,900016,2
900016,550980,1
900073,550950,3
550980,900027,1
550950,900078,31
900078,550950,60
550950,900098,3
900051,550980,2
900052,550980,1
900105,550950,1
550970,900079,6
900079,550970,18
550950,900118,2
900118,550950,2
550970,900091,1
900125,550950,2
900044,551010,2
551040,900012,6
551040,900018,1
551070,900001,2
900009,551070,1
900111,551010,1
551070,900014,1
551070,900015,13
900015,551070,14
551010,900124,2
900124,551010,1
900026,551070,1
900010,551080,1
551080,900010,3
900005,551090,1
551090,900005,2
551090,900010,1
551080,900034,1
551070,900055,10
900055,551070,8
551070,900057,1
900057,551070,2
551070,900062,4
551070,900066,2
900049,551090,1
551100,900033,1
900033,551100,1
551070,900087,26
900087,551070,16
551120,900015,6
900015,551120,4
551120,900016,1
551100,900054,1
551090,900072,1
551090,900076,1
900086,551090,2
551120,900040,1
900044,551120,2
900046,551120,1
900054,551120,1
900059,551120,1
900112,551090,1
551120,900064,1
