source,target,weight
900082,551600,1
900079,551610,2
900037,551640,1
900120,551590,1
551600,900108,1
900108,551600,2
551600,900113,9
900113,551600,1
551610,900098,3
900052,551640,1
900054,551640,1
900057,551640,1
551610,900111,2
900075,551640,1
900081,551640,3
900016,551680,1
551660,900067,2
900102,551640,2
551660,900074,2
551650,900098,1
900101,551650,1
551640,900118,1
551650,900102,1
551660,900088,3
900088,551660,1
551710,900011,1
551650,900109,1
900109,551650,1
551660,900098,10
900098,551660,3
900108,551660,1
551710,900034,1
900034,551710,1
551680,900086,1
551680,900098,1
551680,900114,2
900114,551680,2
551710,900106,1
551720,900098,5
900124,551710,1
900010,551790,1
551790,900015,1
551790,900015,1
900016,551790,5
551790,900016,3
551790,900016,5
900008,551800,1
551800,900009,1
551810,900007,1
551810,900015,1
551790,900053,2
900053,551790,1
551790,900053,2
551800,900055,1
551790,900072,2
551800,900057,1
900057,551800,1
551820,900030,2
900032,551830,1
551790,900098,1
900098,551790,1
551820,900054,2
900054,551820,3
551800,900088,1
900088,551800,1
900109,551790,1
551790,900111,1
551790,900111,1
900111,551790,1
900096,551800,1
900032,551840,1
551820,900082,1
551800,900120,1
900120,551800,1
900007,551870,6
551870,900007,6
900026,551870,2
900029,551870,2
900053,551860,1
551870,900037,18
900037,551870,36
900005,551890,1
551830,900111,5
900053,551870,1
551840,900102,1
900102,551840,4
551900,900012,1
900067,551870,1
551870,900071,1
900040,551890,1
551890,900041,1
900041,551890,2
900094,551860,1
551900,900049,1
900053,551900,1
551880,900089,6
551870,900109,2
900109,551870,4
551870,900111,1
900111,551870,1
551870,900113,4
900113,551870,2
551880,900111,1
900087,551900,1
551900,900103,1
900103,551900,1
551900,900115,1
551970,900015,1
552000,900012,6
900003,552020,2
900060,552000,1
900012,552030,2
552030,900012,1
551980,900105,3
900105,551980,9
900113,551980,1
552040,900031,1
900031,552040,2
552030,900062,8
900113,552000,1
552030,900066,1
552060,900022,1
900071,552030,1
552000,900125,2
552060,900028,1
900028,552060,1
552040,900072,1
552030,900089,1
552060,900049,1
552020,900120,1
900120,552020,6
552030,900122,2
900113,552040,1
552090,900038,1
900038,552090,2
900009,552110,1
552110,900009,3
900124,552040,2
900021,552110,1
900012,552120,1
552110,900031,3
900031,552110,2
900036,552110,1
900075,552090,1
900095,552080,1
900054,552110,2
900066,552110,1
552110,900067,1
900072,552110,2
900080,552110,1
900085,552110,1
552120,900069,23
900069,552120,4
552110,900095,1
900102,552110,1
900103,552110,1
900087,552130,2
900040,552160,1
900024,552170,2
552170,900024,1
900053,552160,1
552130,900102,14
900102,552130,3
900040,552170,1
900006,552200,51
552200,900006,21
552200,900008,1
552180,900049,1
552170,900067,1
900067,552170,1
900002,552210,4
552210,900002,1
900084,552170,2
900001,552230,3
552230,900001,11
552160,900120,1
552180,900104,1
900122,552170,1
552210,900062,2
900040,552230,1
552210,900080,1
552200,900108,5
900108,552200,2
552270,900005,1
552280,900010,1
900016,552280,1
900022,552280,1
900009,552290,1
900026,552280,1
552280,900026,1
900007,552300,1
552300,900007,1
900040,552280,2
900009,552300,1
552290,900027,1
900044,552280,2
552240,900112,1
900112,552240,1
900016,552300,1
900049,552280,1
900053,552280,1
900044,552290,1
900064,552280,2
552270,900082,1
552310,900023,1
900007,552320,1
552320,900007,3
552280,900074,1
900074,552280,1
552320,900010,9
900011,552320,1
552320,900011,6
900016,552320,1
552320,900016,1
900053,552300,1
900054,552300,2
900088,552280,1
900015,552330,1
552330,900015,1
900112,552280,1
900031,552330,2
552330,900031,1
552280,900117,1
900104,552290,2
900057,552320,2
900125,552280,1
900077,552310,1
900022,552350,17
552350,900022,24
552320,900071,13
900071,552320,2
552320,900072,11
900072,552320,4
552300,900109,1
900109,552300,1
552320,900082,1
900054,552340,4
900022,552360,1
552360,900022,4
552330,900073,1
900110,552310,1
552340,900067,1
900067,552340,15
552360,900041,1
900095,552330,2
900115,552320,2
900104,552330,1
552350,900076,1
552360,900098,1
900008,552420,1
552420,900008,1
900043,552400,1
900059,552420,1
552450,900017,1
552420,900066,1
900016,552460,1
900039,552450,1
552450,900040,1
900040,552450,1
552450,900057,1
900025,552470,4
552470,900025,10
900108,552420,1
552480,900012,1
900045,552460,1
900017,552480,2
552480,900017,5
900067,552450,1
552420,900116,1
900116,552420,2
900103,552430,5
552450,900072,5
900072,552450,3
552420,900124,1
900124,552420,1
552460,900066,1
552480,900038,1
552480,900062,5
552460,900095,2
552460,900098,1
552480,900067,5
900067,552480,2
552510,900020,1
552480,900088,1
900009,552530,1
552530,900012,2
552480,900098,1
900034,552520,6
552520,900034,10
900006,552540,1
552510,900055,1
552480,900104,2
900057,552510,4
900031,552530,1
900022,552540,1
900006,552550,1
552550,900006,1
900055,552520,1
552510,900084,10
900084,552510,2
900022,552550,1
552520,900072,3
552550,900029,1
552530,900066,1
552550,900034,2
552530,900072,1
552510,900112,1
900053,552550,1
552550,900057,1
552520,900109,1
900109,552520,1
552520,900112,21
900112,552520,6
552520,900116,1
900116,552520,1
552530,900111,1
552600,900018,1
900004,552610,1
552610,900004,1
900045,552590,1
552600,900030,1
900031,552600,11
552600,900031,2
900049,552600,1
552570,900112,1
552640,900012,1
552610,900066,1
900066,552610,2
900101,552590,2
900008,552650,1
552650,900008,2
552640,900030,1
552610,900089,2
900089,552610,1
552610,900094,1
900111,552600,6
900066,552630,1
552640,900060,1
900015,552680,1
552640,900085,4
900040,552670,1
900026,552680,6
552680,900026,3
900006,552700,1
900026,552690,5
552640,900108,4
552690,900034,1
552680,900067,1
552650,900117,1
900117,552650,1
900006,552720,2
552720,900006,3
900042,552700,1
900015,552720,1
900001,552730,1
552670,900111,2
552720,900031,1
552730,900015,1
552700,900067,1
552740,900006,3
552720,900044,1
552740,900012,1
900031,552730,1
552740,900016,1
900052,552720,1
552720,900055,1
900055,552720,3
900011,552750,1
900111,552690,1
552720,900063,1
900063,552720,1
552720,900066,1
900066,552720,1
552730,900055,1
900055,552730,6
552700,900111,1
552700,900117,1
900117,552700,1
552700,900122,2
552750,900045,3
900045,552750,2
552740,900062,1
552700,900128,1
552720,900111,1
552730,900113,1
552770,900053,1
900053,552770,2
552750,900104,1
900104,552750,1
552810,900008,1
552820,900003,1
552790,900061,1
552790,900064,1
552770,900098,1
552810,900044,1
552770,900111,5
900111,552770,3
552810,900049,1
900049,552810,2
552820,900035,1
552820,900038,1
552820,900040,1
552790,900089,5
552820,900052,12
900052,552820,9
900053,552820,1
552790,900105,4
552780,900123,2
552820,900062,1
900080,552820,1
552820,900085,1
900007,552870,1
552840,900060,6
900060,552840,4
552880,900006,1
552870,900041,8
900041,552870,12
900041,552890,1
552910,900018,2
552870,900102,1
552880,900094,1
552930,900023,1
900027,552930,1
552890,900098,1
900036,552930,9
552930,900036,25
552950,900007,1
552950,900016,1
900001,552960,1
900031,552950,3
552950,900031,3
552910,900098,2
552950,900034,2
900040,552950,4
552950,900044,3
900044,552950,2
552960,900032,1
900054,552950,2
900055,552950,2
900015,552980,3
552950,900066,1
900066,552950,11
552950,900067,2
900067,552950,15
552970,900041,1
553000,900001,1
552960,900067,20
900067,552960,20
552970,900054,3
900054,552970,2
552980,900038,1
552960,900071,1
900071,552960,1
900006,553000,4
553000,900006,5
900075,552960,1
900108,552950,1
552950,900109,1
552980,900066,8
900066,552980,38
553010,900020,2
552980,900072,1
900026,553010,1
900126,552950,1
553010,900067,8
900023,553040,1
553040,900025,1
900027,553040,1
553040,900030,2
900040,553040,1
553010,900092,1
553040,900044,1
553050,900050,1
553040,900072,3
900072,553040,3
553080,900007,1
900010,553080,2
553080,900010,1
553020,900108,2
553050,900061,1
900061,553050,2
553010,900129,1
553080,900016,1
900006,553090,3
553090,900006,2
553020,900120,3
900120,553020,3
900023,553080,1
553080,900023,1
900026,553080,2
553040,900094,1
900002,553100,2
553090,900023,1
900025,553090,2
900026,553090,1
900111,553040,3
553040,900112,35
900112,553040,22
553070,900067,2
900036,553090,1
553070,900072,6
900072,553070,2
900041,553090,1
900026,553100,1
900044,553090,4
553050,900110,1
900110,553050,3
900112,553050,1
900002,553120,2
553090,900054,5
553100,900038,1
900071,553080,1
553120,900006,2
553090,900057,8
900057,553090,4
553090,900059,1
553090,900071,1
900073,553090,8
900027,553120,1
553120,900027,1
900080,553090,1
553120,900032,2
553110,900052,2
900052,553110,7
900036,553120,1
900039,553120,1
900091,553090,2
900043,553120,1
553110,900060,1
553080,900109,1
553100,900079,1
553140,900016,1
900053,553120,1
553100,900098,1
900099,553100,1
553100,900105,5
900105,553100,5
900075,553120,1
553140,900044,1
553140,900045,1
553120,900082,2
900082,553120,1
900083,553120,1
553100,900117,1
900117,553100,1
900086,553120,1
900118,553110,1
553120,900111,1
553140,900087,5
900087,553140,5
553150,900072,30
900072,553150,12
553140,900095,1
900042,553190,1
553150,900112,1
553220,900004,1
553220,900006,1
553230,900016,1
553190,900088,1
900088,553190,1
553240,900010,1
900045,553220,2
900052,553220,3
900042,553230,3
553230,900042,12
553220,900059,1
900061,553220,1
553220,900066,1
900066,553220,1
900067,553220,1
900072,553220,1
553220,900074,2
900009,553260,1
553260,900009,1
553250,900027,1
900016,553260,1
553260,900016,1
553240,900063,1
900096,553220,1
553260,900045,1
553220,900113,5
900113,553220,1
900120,553220,1
553260,900055,3
900055,553260,1
553230,900105,1
900105,553230,1
553260,900067,1
553260,900069,1
553260,900084,1
553260,900086,1
553310,900013,1
553250,900113,1
553260,900098,2
900002,553320,1
900010,553320,1
553320,900014,1
553310,900032,2
553320,900016,1
900020,553320,2
553310,900037,1
900022,553320,1
900025,553320,2
553320,900025,1
900044,553310,10
553310,900044,11
900126,553260,2
900046,553310,5
900030,553320,1
900036,553320,1
900039,553320,2
900023,553330,1
553310,900057,2
900057,553310,1
900043,553320,2
553330,900030,5
553320,900053,1
900071,553310,1
900055,553320,1
553330,900045,1
553360,900005,1
900081,553320,3
900086,553320,2
553340,900062,2
553370,900015,1
900055,553350,1
900112,553320,2
553380,900016,1
900115,553320,2
900040,553370,1
553380,900027,1
553340,900098,1
900018,553390,1
553400,900008,2
553350,900095,3
900015,553400,1
900082,553370,1
900059,553390,1
553380,900080,2
553360,900120,2
900120,553360,1
900060,553400,1
900111,553380,1
900046,553420,1
900080,553400,2
553390,900098,2
900098,553390,1
900103,553400,1
900022,553450,1
900120,553390,1
553460,900013,3
553460,900016,1
553400,900116,1
553460,900031,2
553480,900026,2
553460,900060,2
900060,553460,2
553430,900111,4
553440,900096,2
900004,553500,1
553500,900004,1
900007,553500,2
900040,553480,1
553480,900040,1
553500,900013,1
553500,900015,1
553470,900064,1
900016,553500,2
900016,553500,2
553500,900016,2
553450,900098,1
553480,900052,1
900021,553500,1
553460,900089,2
900041,553490,2
553490,900041,1
900113,553450,1
553500,900034,1
553520,900005,1
553480,900075,1
553520,900012,1
553520,900025,1
553530,900018,2
900039,553520,1
900072,553500,1
553500,900072,4
900032,553530,7
553530,900032,1
553530,900034,1
900003,553550,1
553550,900003,1
553550,900004,1
553550,900004,1
553520,900055,1
900041,553530,3
553530,900041,1
553550,900015,1
900016,553550,1
553550,900016,3
553520,900067,1
900022,553550,2
553550,900022,2
553550,900025,2
553550,900028,1
553520,900080,2
900114,553500,1
900036,553550,2
553550,900036,1
900118,553500,1
553550,900037,1
553550,900039,1
900008,553570,4
553500,900122,1
900042,553550,2
553550,900042,1
900014,553570,2
900055,553550,1
900111,553520,1
553550,900065,1
553550,900066,4
900066,553550,5
553530,900101,1
900040,553570,1
553570,900042,1
553560,900062,1
900062,553560,1
900016,553590,1
900023,553590,2
900025,553590,1
553590,900025,1
900059,553570,7
900060,553570,2
900062,553570,1
553590,900031,1
553550,900097,2
900097,553550,1
900098,553550,1
900036,553590,1
553590,900036,4
900108,553550,1
900034,553600,1
900085,553570,4
553550,900120,1
900120,553550,1
553550,900120,1
900026,553610,1
900060,553590,2
553590,900062,1
900062,553590,1
553560,900111,1
553610,900030,1
553570,900098,1
900066,553590,1
900103,553570,1
900041,553610,1
553590,900075,1
900075,553590,1
900108,553570,1
553600,900080,9
900080,553600,2
900010,553660,2
553660,900010,8
900112,553600,1
553640,900049,1
900052,553640,1
900062,553640,1
553640,900063,7
900063,553640,10
553630,900083,1
900001,553690,1
553690,900001,3
900126,553620,1
900066,553660,1
553700,900005,2
553700,900008,1
900036,553690,1
553700,900026,1
553700,900044,1
553710,900030,1
553680,900081,2
900081,553680,1
900041,553710,1
553710,900041,3
553680,900093,1
553700,900062,1
553680,900098,1
553710,900054,1
900105,553680,2
900075,553710,1
553720,900062,1
900062,553720,1
553690,900113,1
553690,900116,1
900116,553690,7
900091,553710,1
553760,900010,1
553760,900023,1
900011,553770,1
553750,900054,1
553780,900007,1
900105,553720,1
900008,553780,1
553780,900008,1
900031,553770,11
553770,900031,8
900016,553780,1
553780,900016,1
553760,900054,1
900054,553760,1
900038,553770,1
553730,900111,6
553780,900030,1
553790,900015,2
553760,900069,1
553800,900005,1
900043,553780,1
553780,900043,2
553790,900027,1
900066,553770,5
900052,553780,1
553780,900052,2
553810,900008,3
900126,553740,1
553780,900074,4
900074,553780,1
900084,553780,1
900062,553800,1
900063,553800,1
553780,900098,2
900099,553780,1
553780,900109,4
900109,553780,1
553780,900113,1
900113,553780,1
900082,553800,1
553860,900040,1
553840,900080,1
900015,553880,1
900020,553880,1
553880,900030,2
900099,553840,1
553870,900054,1
900040,553880,1
553880,900040,1
900041,553880,3
900049,553880,5
900060,553880,1
900067,553880,3
900101,553860,1
553910,900023,1
553910,900028,1
900081,553880,1
553880,900082,1
900082,553880,1
900083,553880,1
553910,900040,1
900041,553910,2
553910,900041,4
900009,553930,2
553930,900009,1
553870,900111,2
553880,900105,1
900105,553880,2
900107,553880,1
553880,900109,1
900109,553880,3
553880,900111,1
553880,900117,1
900122,553880,1
553880,900124,1
900124,553880,1
900028,553940,1
553940,900028,1
900130,553880,1
553960,900005,1
900059,553930,2
900017,553960,2
553960,900017,1
553930,900073,1
900106,553910,1
553930,900074,1
900010,553970,5
553970,900010,3
553940,900061,1
553940,900067,1
900038,553960,2
553960,900038,9
900023,553970,2
900044,553960,1
