source;target;weight
557480;554490;1
557480;555060;1
557480;555160;2
557480;555210;1
557480;555780;4
557480;556060;1
557480;556560;1
557480;556930;1
557480;556960;1
557480;556980;2
557480;557160;2
557480;557380;29
557480;557560;14
557480;557590;1
557480;558010;1
557480;558050;5
557480;558160;1
557480;558220;1
557480;558510;15
557480;558740;10
557490;551200;1
557490;551520;1
557490;551820;30
557490;554780;3
557490;555180;2
557490;555210;1
557490;555390;3
557500;550750;5
557500;550900;66
557500;551360;1
557500;551680;1
557500;551880;3
557500;552300;1
557500;553310;10
557500;553370;4
557500;553390;10
557500;554050;1
557500;554210;2
557500;554420;4
557500;554520;1
557500;554780;1
557500;555030;3
557500;555370;1
557500;555890;2
557500;556420;28
557500;556640;1
557500;556770;2
557500;556930;3
557500;556950;3
557500;557740;4
557500;558450;1
557510;550010;1
557510;550160;1
557510;550260;1
557510;550280;3
557510;550290;1
557510;550450;4
557510;550560;1
557510;551200;2
557510;551270;1
557510;551650;1
557510;551820;1
557510;551900;1
557510;552020;1
557510;552300;1
557510;552400;1
557510;552940;1
557510;553020;1
557510;553120;2
557510;553480;2
557510;553540;1
557510;553960;1
557510;554320;1
557510;554490;1
557510;554500;5
557510;554510;1
557510;554520;1
557510;554790;4
557510;555060;5
557510;555200;1
557510;555400;2
557510;555750;2
557510;555860;1
557510;555930;1
557510;556010;1
557510;556030;1
557510;556080;1
557510;556250;2
557510;556290;1
557510;556620;2
557510;556770;1
557510;556870;1
557510;556910;1
557510;556940;2
557510;556990;2
557510;557090;1
557510;557400;4
557510;557590;3
557510;558620;3
557510;558670;1
557520;550460;3
557520;553450;5
557520;554750;1
557520;555030;5
557520;555160;1
557520;555740;1
557520;556290;5
557520;556930;2
557520;557800;1
557520;557830;1
557530;550210;1
557530;550450;1
557530;550550;1
557530;550560;1
557530;554050;3
557530;555060;1
557530;555170;2
557530;555620;2
557530;555840;3
557530;556100;11
557530;556240;2
557530;557110;2
557530;558390;2
557540;552770;1
557540;554120;1
557540;554590;1
557540;554620;1
557540;554750;1
557540;555120;1
557540;555380;2
557540;555460;1
557540;556200;4
557540;556290;6
557540;557820;1
557540;558050;3
557550;550160;1
557550;550250;26
557550;550630;1
557550;550730;1
557550;551120;2
557550;551590;2
557550;552510;3
557550;552550;1
557550;553090;1
557550;553390;1
557550;553450;5
557550;553500;7
557550;553550;1
557550;553780;2
557550;554050;1
557550;554130;3
557550;554500;1
557550;554680;1
557550;554790;2
557550;555210;1
557550;555300;2
557550;556080;1
557550;556170;1
557550;556420;1
557550;556460;2
557550;556480;1
557550;556520;5
557550;556620;1
557550;557110;1
557550;557430;1
557550;557450;1
557550;557560;10
557550;557590;2
557550;557880;2
557550;558550;1
557560;550110;1
557560;550170;8
557560;550250;3
557560;550750;1
557560;551520;1
557560;551590;1
557560;552730;1
557560;555230;1
557560;555870;1
557560;556350;1
557560;556600;1
557560;557480;6
557560;557500;1
557560;557550;3
557560;557600;1
557560;558510;1
557570;550620;2
557570;550820;1
557570;551200;1
557570;553090;1
557570;553260;3
557570;553420;3
557570;553770;1
557570;553840;1
557570;554540;27
557570;554750;1
557570;555210;1
557570;555370;1
557570;555430;2
557570;557240;3
557570;557640;1
557570;557850;30
557570;558200;2
557580;550800;13
557580;552010;1
557580;552020;1
557580;552120;4
557580;553680;10
557580;554400;1
557580;554860;1
557580;555490;1
557580;556050;2
557580;556240;9
557580;557180;2
557580;558070;10
557590;550010;2
557590;550160;1
557590;550170;1
557590;550210;5
557590;550350;1
557590;550560;8
557590;550590;2
557590;550600;1
557590;550650;1
557590;550900;1
557590;550970;1
557590;551610;2
557590;552050;1
557590;552210;2
557590;552280;2
557590;552430;1
557590;552600;1
557590;552950;1
557590;552990;2
557590;553020;1
557590;553260;1
557590;553480;1
557590;553560;1
557590;553770;23
557590;553960;2
557590;554180;3
557590;554190;4
557590;554350;2
557590;554370;1
557590;554500;1
557590;554660;4
557590;554750;2
557590;554780;1
557590;555000;1
557590;555030;2
557590;555060;5
557590;555180;2
557590;555310;8
557590;555410;3
557590;555450;21
557590;555870;2
557590;555990;1
557590;556010;4
557590;556080;1
557590;556210;1
557590;556400;6
557590;556450;1
557590;556480;1
557590;556500;2
557590;556610;5
557590;556730;1
557590;556920;1
557590;557180;1
557590;557350;3
557590;557450;9
557590;557460;4
557590;557480;1
557590;557510;1
557590;557550;4
557590;557810;9
557590;557820;1
557590;558220;2
557590;558390;6
557590;558540;1
557590;558550;4
557590;558770;1
557590;558820;1
557600;550010;5
557600;550220;1
557600;550310;2
557600;550820;4
557600;550860;1
557600;552210;1
557600;553190;1
557600;553330;1
557600;553440;1
557600;553520;1
557600;554500;1
557600;554970;1
557600;556540;1
557600;556890;1
557600;558390;1
557600;558570;4
557600;558790;6
557610;550030;1
557610;550270;1
557610;550590;1
557610;550970;1
557610;551360;1
557610;551940;1
557610;552300;1
557610;552650;2
557610;552900;2
557610;552930;1
557610;553420;1
557610;553690;1
557610;553720;3
557610;554450;1
557610;554750;1
557610;554790;1
557610;554940;2
557610;555060;1
557610;555290;1
557610;555390;1
557610;555450;1
557610;556220;1
557610;557590;2
557610;557600;1
557610;557780;1
557610;557980;3
557610;558060;1
557610;558470;1
557630;550150;1
557630;550330;1
557630;550730;1
557630;550760;1
557630;551200;3
557630;551240;1
557630;551250;1
557630;551400;1
557630;551870;9
557630;551900;1
557630;552090;1
557630;552120;1
557630;552210;3
557630;552300;1
557630;552440;2
557630;552840;1
557630;552860;1
557630;553040;3
557630;553100;1
557630;553360;1
557630;553440;20
557630;553540;1
557630;553550;3
557630;553670;1
557630;553820;1
557630;553930;1
557630;554010;2
557630;554030;1
557630;554040;1
557630;554220;1
557630;554250;10
557630;554300;1
557630;554490;1
557630;554500;1
557630;554680;1
557630;554750;1
557630;554940;2
557630;554970;1
557630;554990;1
557630;555060;1
557630;555120;1
557630;555170;1
557630;555230;8
557630;555370;32
557630;555430;1
557630;555530;49
557630;555590;1
557630;555610;2
557630;555640;1
557630;555900;6
557630;555980;7
557630;556010;1
557630;556170;2
557630;556370;3
557630;556980;5
557630;557040;2
557630;557050;3
557630;557090;1
557630;557150;1
557630;557180;2
557630;557230;1
557630;557240;4
557630;557450;1
557630;557460;2
557630;557530;1
557630;557800;2
557630;557900;4
557630;561440;2
557640;550160;8
557640;550210;20
557640;550250;1
557640;550270;13
557640;550370;1
557640;550960;8
557640;550970;7
557640;551560;1
557640;551870;1
557640;552040;1
557640;552120;1
557640;552160;3
557640;552330;2
557640;553050;1
557640;553570;1
557640;554100;4
557640;554190;1
557640;554330;4
557640;554540;15
557640;554790;1
557640;555140;2
557640;555160;1
557640;555190;1
557640;555450;1
557640;555850;1
557640;556060;2
557640;556150;1
557640;556420;1
557640;556530;1
557640;556690;3
557640;557020;1
557640;557090;2
557640;557180;1
557640;557240;1
557640;557480;1
557640;557570;4
557640;557650;9
557640;557740;9
557640;557760;1
557640;557850;1
557640;557950;1
557640;557960;1
557640;558480;1
557640;558590;1
557650;550210;4
557650;550450;1
557650;550600;1
557650;550620;1
557650;551560;4
557650;551580;1
557650;551650;1
557650;552160;1
557650;553330;3
557650;553880;1
557650;554100;4
557650;554490;2
557650;554540;1
557650;554780;3
557650;555160;1
557650;555210;2
557650;555800;1
557650;556290;3
557650;557070;4
557650;557090;1
557650;557350;1
557650;557420;1
557650;557640;8
557650;557680;6
557650;557810;8
557650;558010;3
557650;558040;1
557650;558070;1
557650;558320;1
557650;558500;1
557660;550750;1
557660;551510;2
557660;551570;2
557660;552100;61
557660;552400;1
557660;553090;2
557660;553120;3
557660;553500;1
557660;553900;2
557660;554370;5
557660;554800;1
557660;555150;1
557660;555170;1
557660;556250;1
557660;557610;1
557660;557980;1
557660;558060;1
557660;558180;1
557660;558470;5
557670;550160;13
557670;550330;1
557670;550750;1
557670;550890;1
557670;552350;3
557670;554080;1
557670;555220;1
557670;556290;2
557670;556520;1
557670;556580;1
557670;556770;1
557670;557080;2
557670;557110;5
557670;558060;1
557670;558160;10
557670;558170;2
557670;558760;3
557680;550190;14
557680;550760;1
557680;550780;2
557680;550880;1
557680;551370;1
557680;551650;3
557680;551680;1
557680;552790;1
557680;553570;1
557680;554130;1
557680;554500;1
557680;555060;1
557680;555450;11
557680;556100;2
557680;556330;4
557680;556440;1
557680;556500;1
557680;557240;1
557680;557270;1
557680;557460;1
557680;557650;3
557680;557840;2
557680;557900;3
557680;557940;1
557680;558650;3
557690;551520;2
557690;553320;18
557690;553530;1
557700;550190;1
557700;550240;1
557700;552950;2
557700;553220;1
557700;553480;1
557700;553660;3
557700;554000;1
557700;554130;1
557700;554450;2
557700;554940;2
557700;555170;2
557700;555450;1
557700;556010;1
557700;556250;1
557700;556350;3
557700;557310;4
557700;557670;2
557700;557750;17
557700;557780;3
557700;557800;9
557700;558060;2
557700;558470;1
557710;551200;11
557710;552300;1
557710;554820;1
557710;554900;2
557720;550080;1
557720;550500;1
557720;550600;1
557720;550790;1
557720;551570;1
557720;552820;1
557720;553320;1
557720;555820;1
557720;556270;1
557720;556610;1
557720;556730;3
557720;556760;4
557720;557230;1
557720;557390;1
557720;558730;1
557720;900039;5
557730;550080;1
557730;550560;1
557730;551240;1
557730;551590;1
557730;553110;1
557730;553570;1
557730;555370;1
557730;556890;1
557730;557130;3
557730;557460;4
557730;557510;1
557730;557700;2
557730;558240;4
557730;558460;3
557740;550180;1
557740;550260;3
557740;550270;2
557740;550660;1
557740;550780;1
557740;550970;11
557740;551360;1
557740;551520;3
557740;551600;3
557740;551640;1
557740;551680;1
557740;551890;1
557740;552160;1
557740;552730;1
557740;552780;1
557740;552980;1
557740;553050;1
557740;553220;3
557740;553380;1
557740;553390;1
557740;553570;1
557740;554010;3
557740;554130;2
557740;555170;2
557740;555180;8
557740;555190;7
557740;555220;2
557740;555450;1
557740;556250;2
557740;556640;5
557740;557050;1
557740;557130;2
557740;557180;1
557740;557420;4
557740;557640;6
557740;557650;1
557740;557830;3
557740;558070;3
557740;558590;1
557750;551500;6
557750;551640;1
557750;551710;1
557750;553320;1
557750;553450;1
557750;553660;1
557750;555030;1
557750;555150;1
557750;555220;2
557750;556010;1
557750;556540;3
557750;557310;31
557750;557700;13
557750;557730;1
557750;557950;3
557760;550160;1
557760;550190;2
557760;550200;1
557760;550210;8
557760;550690;1
557760;551130;1
557760;551320;1
557760;551350;3
557760;551860;1
557760;551870;1
557760;552750;3
557760;552930;9
557760;553090;30
557760;553120;1
557760;553550;1
557760;553700;1
557760;553720;3
557760;553870;2
557760;553970;15
557760;553990;1
557760;554000;1
557760;554030;5
557760;554150;1
557760;554220;1
557760;554370;12
557760;554580;1
557760;554720;1
557760;554740;1
557760;554750;134
557760;554760;2
557760;554830;2
557760;554870;1
557760;554990;1
557760;555010;2
557760;555030;9
557760;555060;13
557760;555180;1
557760;555380;6
557760;555390;1
557760;555500;1
557760;555650;3
557760;556300;1
557760;556530;37
557760;556560;1
557760;556900;1
557760;557320;1
557760;557540;1
557760;557640;1
557760;557650;1
557760;558030;1
557760;558520;1
557760;558550;1
557760;561440;1
557770;551590;1
557770;554110;1
557770;554750;1
557770;554770;1
557770;556980;4
557770;557500;3
557770;557760;1
557780;550020;2
557780;550040;1
557780;550050;7
557780;550160;3
557780;550170;2
557780;550200;1
557780;550260;2
557780;550440;1
557780;550730;6
557780;550800;1
557780;550860;1
557780;551070;1
557780;551510;2
557780;551660;1
557780;551810;2
557780;551970;1
557780;552110;6
557780;552600;1
557780;552720;1
557780;552980;1
557780;553090;2
557780;553220;1
557780;553300;14
557780;553380;1
557780;553500;5
557780;554000;5
557780;554150;3
557780;554430;2
557780;554940;1
557780;555170;1
557780;555200;1
557780;555220;1
557780;555390;2
557780;555450;1
557780;556450;1
557780;556540;3
557780;556590;1
557780;556770;1
557780;556980;1
557780;557190;2
557780;557420;1
557780;557520;1
557780;557600;3
557780;557610;1
557780;557700;3
557780;557830;1
557780;557960;4
557780;557980;4
557780;558040;2
557780;558060;3
557780;558180;3
557780;558240;1
557780;558540;2
557780;558550;1
557780;558640;4
557800;550950;4
557800;551160;5
557800;551420;1
557800;551720;1
557800;552690;1
557800;552820;1
557800;554240;1
557800;554740;1
557800;555030;1
557800;556340;2
557800;556520;1
557800;556930;2
557800;557130;1
557800;557550;6
557800;557700;12
557800;557960;1
557800;558180;1
557800;558390;2
557810;550110;3
557810;550120;25
557810;551080;1
557810;551250;1
557810;551270;1
557810;551680;1
557810;552290;1
557810;552700;1
557810;552780;6
557810;553330;1
557810;553420;1
557810;553490;1
557810;553570;4
557810;553710;1
557810;553770;3
557810;553860;1
557810;553930;1
557810;553960;1
557810;554090;1
557810;554390;6
557810;554590;1
557810;554750;1
557810;554790;2
557810;554810;1
557810;554870;1
557810;555180;33
557810;555450;3
557810;555970;1
557810;556080;1
557810;556140;1
557810;556740;4
557810;557350;1
557810;557460;1
557810;557590;14
557810;557650;3
557810;557680;1
557810;557740;1
557810;557940;2
557810;558050;1
557810;558120;1
557820;550060;2
557820;550180;1
557820;550340;2
557820;550370;1
557820;550520;1
557820;550700;2
557820;551070;3
557820;551190;3
557820;551370;1
557820;551500;1
557820;551720;1
557820;551820;2
557820;552060;2
557820;552090;1
557820;552100;1
557820;552110;1
557820;552130;3
557820;552280;1
557820;552420;3
557820;552430;1
557820;552480;2
557820;552520;2
557820;552530;2
557820;552620;3
557820;552640;5
557820;552860;2
557820;552870;4
557820;552900;1
557820;552920;1
557820;553010;1
557820;553260;2
557820;553320;2
557820;553500;3
557820;553540;1
557820;553600;1
557820;553620;2
557820;553670;1
557820;553720;3
557820;553800;2
557820;553910;1
557820;554040;2
557820;554120;3
557820;554140;2
557820;554190;2
557820;554210;3
557820;554220;2
557820;554240;1
557820;554290;3
557820;554310;1
557820;554330;1
557820;554460;1
557820;554470;1
557820;554600;1
557820;554810;1
557820;554850;1
557820;554970;2
557820;555010;1
557820;555060;1
557820;555070;1
557820;555150;2
557820;555300;1
557820;555310;2
557820;555350;3
557820;555390;1
557820;555420;1
557820;555530;1
557820;555610;1
557820;555620;2
557820;555640;1
557820;555650;1
557820;555730;1
557820;555890;3
557820;556100;6
557820;556120;1
