source;target;weight
557390;553590;2
557390;553780;1
557390;554010;1
557390;554190;1
557390;554450;2
557390;554470;1
557390;554510;2
557390;554860;1
557390;554870;2
557390;555000;1
557390;555170;2
557390;555230;1
557390;555330;1
557390;555370;1
557390;555460;1
557390;555490;1
557390;555740;1
557390;555820;2
557390;555890;1
557390;556010;1
557390;556050;1
557390;556080;4
557390;556100;2
557390;556250;1
557390;556290;3
557390;556320;4
557390;556600;1
557390;556650;6
557390;556790;1
557390;557050;1
557390;557410;1
557390;557750;1
557390;558200;2
557390;558420;79
557400;550030;1
557400;550140;3
557400;550170;4
557400;550190;1
557400;550200;4
557400;550260;6
557400;550480;45
557400;550530;3
557400;550670;1
557400;551050;2
557400;551070;1
557400;551510;1
557400;551520;3
557400;551620;2
557400;551870;2
557400;551890;2
557400;552020;1
557400;552110;2
557400;552260;1
557400;552390;3
557400;552550;3
557400;552900;1
557400;552950;2
557400;553730;1
557400;554080;1
557400;554160;2
557400;554210;1
557400;554250;5
557400;554750;2
557400;554830;3
557400;554870;1
557400;554880;1
557400;555060;1
557400;555200;4
557400;555350;2
557400;555490;1
557400;555520;1
557400;555590;1
557400;555610;1
557400;555790;1
557400;555900;1
557400;556100;4
557400;556250;1
557400;556330;2
557400;556400;2
557400;556460;5
557400;556640;1
557400;556670;2
557400;556860;1
557400;556870;6
557400;556960;2
557400;557080;3
557400;557130;1
557400;557270;1
557400;557350;3
557400;557440;3
557400;557460;6
557400;557510;6
557400;557590;5
557400;557780;8
557400;557830;1
557400;557980;3
557400;558100;2
557400;558130;1
557400;558220;10
557400;558310;2
557400;558550;8
557400;558650;4
557400;900102;8
557410;550260;2
557410;550670;1
557410;550750;1
557410;550970;12
557410;551070;2
557410;551480;1
557410;551700;1
557410;552280;1
557410;552590;2
557410;552780;1
557410;552930;1
557410;552950;1
557410;553190;4
557410;553220;1
557410;553540;2
557410;553720;1
557410;553780;4
557410;553970;1
557410;554260;1
557410;554350;1
557410;554430;4
557410;554750;1
557410;554950;1
557410;555060;2
557410;555190;1
557410;555300;6
557410;555900;1
557410;556210;1
557410;556500;7
557410;557050;1
557410;557140;1
557410;557590;3
557410;558080;1
557420;550190;3
557420;550220;5
557420;550330;1
557420;550560;3
557420;550660;2
557420;550970;1
557420;551210;1
557420;552000;1
557420;552380;1
557420;552930;5
557420;552980;1
557420;552990;2
557420;553070;1
557420;553120;2
557420;553190;2
557420;553400;1
557420;554290;1
557420;554750;1
557420;555070;1
557420;555210;8
557420;555240;3
557420;556000;2
557420;556290;1
557420;556640;6
557420;556910;3
557420;557460;1
557420;557550;4
557420;557650;5
557420;557810;1
557420;557830;1
557420;557840;1
557420;557920;1
557420;558740;1
557440;550470;1
557440;550540;1
557440;552370;1
557440;552890;2
557440;552970;1
557440;554680;1
557440;556150;1
557450;550010;1
557450;550100;5
557450;550560;1
557450;550650;1
557450;550660;3
557450;550730;1
557450;550900;3
557450;551500;1
557450;552080;4
557450;552110;2
557450;552280;2
557450;553200;3
557450;553260;1
557450;553380;2
557450;553680;2
557450;553770;9
557450;554190;14
557450;554480;3
557450;554590;1
557450;555190;2
557450;556000;3
557450;556350;1
557450;556450;7
557450;556710;1
557450;557590;27
557450;557630;1
557450;557780;3
557450;557830;1
557460;550150;1
557460;551640;2
557460;552100;1
557460;553320;2
557460;553330;1
557460;553450;3
557460;554150;5
557460;554160;28
557460;554290;2
557460;554340;1
557460;554440;1
557460;554590;4
557460;554680;1
557460;554740;1
557460;554800;1
557460;554860;1
557460;555030;5
557460;555300;2
557460;555800;1
557460;556030;1
557460;556100;1
557460;556150;1
557460;556170;1
557460;556330;1
557460;556610;15
557460;557150;3
557460;557240;1
557460;557330;1
557460;557410;1
557460;557690;1
557460;557930;9
557460;558020;2
557460;558050;1
557460;558390;3
557460;558450;1
557460;558650;1
557460;558790;19
557480;550110;1
557480;551200;5
557480;551520;1
557480;552310;1
557480;553140;1
557480;553840;1
557480;554150;2
557480;555190;1
557480;556960;1
557480;556980;1
557480;557160;1
557480;557380;34
557480;557530;1
557480;557560;12
557480;557590;6
557480;558160;2
557480;558510;12
557480;558740;2
557490;551200;2
557490;551520;3
557490;551820;27
557490;551830;1
557490;552820;1
557490;553480;1
557490;553930;4
557490;554780;1
557490;555210;2
557500;550160;1
557500;550900;65
557500;551360;5
557500;551880;1
557500;552300;2
557500;552680;3
557500;552690;1
557500;552940;1
557500;553310;4
557500;553390;1
557500;553420;1
557500;553640;1
557500;554050;1
557500;554210;1
557500;554420;4
557500;554490;6
557500;554780;1
557500;555430;1
557500;555890;5
557500;556420;24
557500;556740;5
557500;556770;2
557500;556780;1
557500;556790;1
557500;556950;2
557500;557740;4
557500;557800;1
557500;558340;1
557500;558450;1
557510;550280;6
557510;550450;2
557510;550670;1
557510;550890;1
557510;551310;1
557510;551480;2
557510;551520;2
557510;551900;3
557510;552050;1
557510;552840;2
557510;553100;1
557510;553120;1
557510;553500;1
557510;553820;1
557510;554110;1
557510;554300;1
557510;554320;2
557510;554500;7
557510;554520;1
557510;554790;6
557510;555060;4
557510;555200;7
557510;555220;4
557510;555250;1
557510;555400;4
557510;555680;2
557510;555930;1
557510;556080;5
557510;556170;1
557510;556250;3
557510;556290;1
557510;556380;1
557510;556620;2
557510;556740;1
557510;556940;1
557510;556990;2
557510;557090;1
557510;557270;2
557510;557400;8
557510;557590;1
557510;557730;2
557510;558620;2
557510;558670;1
557520;550050;1
557520;550350;1
557520;550360;2
557520;550460;1
557520;550670;1
557520;550730;1
557520;552290;1
557520;552320;1
557520;553400;1
557520;553450;2
557520;554440;1
557520;555030;9
557520;555050;1
557520;556290;4
557520;557590;1
557520;557750;1
557520;557830;1
557520;558500;2
557520;558510;1
557530;550180;1
557530;550690;1
557530;552330;2
557530;553400;1
557530;553500;1
557530;554050;4
557530;554520;1
557530;554870;1
557530;555840;5
557530;556100;14
557530;556240;1
557530;556630;1
557530;557110;4
557540;550540;1
557540;554120;3
557540;555380;4
557540;556200;4
557540;556290;7
557540;556470;3
557540;557530;1
557540;558050;4
557540;558120;1
557550;550110;1
557550;550250;13
557550;550410;1
557550;550660;1
557550;550960;1
557550;551540;1
557550;551590;2
557550;552190;1
557550;552510;2
557550;552600;1
557550;553220;1
557550;553370;2
557550;553400;1
557550;553450;1
557550;553500;3
557550;553570;1
557550;554060;1
557550;554600;1
557550;554680;1
557550;554740;1
557550;554790;10
557550;556040;1
557550;556050;1
557550;557110;11
557550;557130;1
557550;557380;9
557550;557420;4
557550;557460;1
557550;557500;2
557550;557560;4
557550;557590;1
557550;557600;1
557550;557880;1
557550;558220;3
557550;558530;1
557550;558550;1
557550;900045;2
557560;550170;7
557560;550250;2
557560;550660;1
557560;550800;1
557560;552340;2
557560;552730;2
557560;553220;1
557560;556740;1
557560;557480;4
557560;557550;7
557560;557610;2
557560;557780;1
557560;557920;1
557560;558220;1
557560;558640;1
557570;550620;5
557570;551170;1
557570;551200;1
557570;552210;1
557570;553090;3
557570;553260;1
557570;553420;2
557570;553770;1
557570;553780;5
557570;553860;1
557570;553930;1
557570;553960;1
557570;554540;29
557570;554790;1
557570;554900;2
557570;555060;1
557570;555210;1
557570;555290;2
557570;555370;2
557570;555430;1
557570;555500;1
557570;555780;1
557570;555860;1
557570;556000;1
557570;556050;1
557570;556890;2
557570;556930;1
557570;557220;1
557570;557240;1
557570;557350;1
557570;557390;1
557570;557640;1
557570;557850;31
557570;558270;3
557570;558420;1
557570;558630;6
557580;550620;1
557580;550800;11
557580;553680;12
557580;553860;1
557580;554540;2
557580;554750;3
557580;554870;3
557580;556240;10
557580;556330;1
557580;557180;5
557580;558070;1
557580;558220;2
557580;558650;1
557590;550080;1
557590;550120;7
557590;550190;1
557590;550210;3
557590;550560;11
557590;550590;1
557590;550730;1
557590;550740;1
557590;550900;1
557590;550970;3
557590;551030;1
557590;551200;1
557590;551210;1
557590;551360;1
557590;551590;1
557590;551610;1
557590;552160;1
557590;552280;2
557590;552480;1
557590;552560;1
557590;552780;3
557590;552950;1
557590;553090;1
557590;553230;1
557590;553260;1
557590;553270;2
557590;553320;1
557590;553330;1
557590;553570;1
557590;553680;1
557590;553770;13
557590;553960;1
557590;554130;1
557590;554180;3
557590;554190;9
557590;554370;1
557590;554490;2
557590;554520;2
557590;554660;2
557590;554740;1
557590;555000;1
557590;555270;1
557590;555310;8
557590;555320;1
557590;555360;1
557590;555400;2
557590;555410;1
557590;555420;1
557590;555450;25
557590;555600;1
557590;555610;1
557590;555890;1
557590;556080;3
557590;556290;1
557590;556400;3
557590;556490;1
557590;556500;2
557590;556520;1
557590;556610;2
557590;556730;3
557590;556930;1
557590;557380;1
557590;557410;2
557590;557450;10
557590;557460;7
557590;557480;2
557590;557550;5
557590;557660;1
557590;557730;1
557590;557810;12
557590;557840;1
557590;558220;2
557590;558550;1
557600;550010;1
557600;550030;1
557600;550310;3
557600;550820;3
557600;551540;1
557600;552210;1
557600;553050;1
557600;553090;3
557600;553380;1
557600;553400;1
557600;553450;3
557600;553570;3
557600;553780;3
557600;554500;1
557600;554730;1
557600;555060;1
557600;555370;1
557600;555850;1
557600;556890;1
557600;557210;1
557600;557560;4
557600;557850;1
557600;557980;2
557600;558570;5
557600;558630;2
557600;558790;2
557610;550130;1
557610;550210;1
557610;550360;1
557610;550410;3
557610;550970;2
557610;551360;2
557610;552650;6
557610;552930;6
557610;553050;2
557610;553420;3
557610;553690;3
557610;554470;1
557610;554790;3
557610;554940;2
557610;555060;1
557610;555140;2
557610;555220;4
557610;556080;2
557610;556120;1
557610;556250;1
557610;556740;1
557610;557660;1
557610;557730;2
557610;557780;1
557610;557920;1
557610;557980;4
557610;558010;3
557610;558060;2
557610;558120;1
557610;558430;1
557630;550330;1
557630;550350;1
557630;550560;1
557630;550690;1
557630;551170;1
557630;551400;1
557630;551870;4
557630;551970;1
557630;552090;1
557630;552120;2
557630;552210;2
557630;552280;1
557630;552330;1
557630;552440;1
557630;552640;1
557630;552670;1
557630;552820;1
557630;552860;2
557630;552940;1
557630;553040;5
557630;553070;1
557630;553320;1
557630;553340;1
557630;553360;1
557630;553430;2
557630;553440;22
557630;553550;5
557630;553680;1
557630;553870;3
557630;553910;2
557630;553920;1
557630;553930;1
557630;553980;1
557630;554030;1
557630;554080;1
557630;554250;5
557630;554390;1
557630;554420;1
557630;554430;1
557630;554540;2
557630;554580;1
557630;554620;3
557630;554720;1
557630;554840;2
557630;554940;2
557630;554970;1
557630;555060;1
557630;555170;1
557630;555180;1
557630;555230;11
557630;555310;1
557630;555370;31
557630;555520;1
557630;555530;60
557630;555590;1
557630;555610;1
557630;555640;2
557630;555690;3
557630;555900;4
557630;555980;2
557630;556090;1
557630;556120;1
557630;556130;1
557630;556370;3
557630;556410;2
557630;556740;1
557630;556890;1
557630;556910;1
557630;556980;7
557630;557020;2
557630;557040;1
557630;557050;3
557630;557150;1
557630;557240;1
557630;557250;1
557630;557450;2
557630;557650;1
557630;557840;2
557630;557900;3
557630;557980;1
557630;558050;1
557630;558120;1
557630;558170;1
557630;558460;1
557630;900102;3
557640;550160;1
557640;550210;15
557640;550220;3
557640;550270;11
557640;550960;6
557640;550970;15
557640;551190;5
557640;551410;1
557640;551640;2
557640;552160;5
557640;552330;4
557640;552780;1
557640;552990;1
557640;553420;3
557640;553500;2
557640;553690;2
557640;553840;1
557640;553910;1
557640;554080;1
557640;554100;9
557640;554300;1
557640;554330;1
557640;554420;2
557640;554540;12
557640;554700;1
557640;554780;1
557640;554790;2
557640;554810;1
557640;555120;1
557640;555270;1
557640;555450;3
557640;555460;1
557640;555760;2
557640;556150;2
557640;556530;2
557640;556680;1
557640;556690;10
557640;557020;1
557640;557080;4
557640;557090;1
557640;557110;2
557640;557310;1
557640;557570;6
557640;557650;12
557640;557740;11
557640;557810;2
557640;557850;1
557640;558060;1
557640;558070;1
557640;558240;1
557640;558320;2
557650;550210;3
557650;550280;1
557650;550450;3
557650;550690;1
557650;550910;3
557650;551560;6
557650;551650;7
557650;551680;1
557650;551870;3
557650;552160;2
557650;552300;1
557650;552780;1
557650;553330;5
557650;553450;1
557650;553480;1
557650;553760;1
557650;553770;2
557650;554100;4
557650;554780;5
557650;554940;1
557650;555210;1
557650;555370;1
557650;556010;1
557650;556290;5
557650;557090;1
557650;557350;1
557650;557420;3
557650;557610;8
557650;557640;2
557650;557670;1
557650;557680;2
557650;557740;4
557650;557810;7
557650;558320;6
557650;558500;3
557650;558680;1
557660;550190;1
557660;550750;1
557660;550890;11
557660;551510;1
557660;551570;10
557660;552100;64
557660;552210;1
557660;552310;1
557660;552600;1
557660;552870;1
557660;553840;1
557660;553900;2
557660;554290;1
557660;554370;4
557660;554630;2
557660;555170;1
557660;555210;1
557660;556290;1
557660;556320;1
557660;556710;1
557660;556770;1
557660;557480;1
557660;557610;2
557660;557700;1
557660;558470;6
557670;550160;5
557670;550750;1
557670;555350;1
557670;555530;1
557670;556770;1
557670;557110;11
557670;557630;2
557670;557650;2
557670;557700;1
557670;558160;13
557670;558170;1
557670;558760;3
557670;900045;2
557680;550150;2
557680;550190;2
557680;550980;1
557680;551370;1
557680;552790;1
557680;553390;1
557680;553550;1
557680;553570;3
557680;555450;2
557680;557240;3
557680;557400;1
557680;557460;1
557680;557640;2
557680;557650;3
557680;558500;1
557690;551520;1
557690;553250;1
557690;553320;21
557690;553400;1
557690;554800;1
557700;550180;1
557700;550660;2
557700;550890;1
557700;551500;1
557700;552020;1
557700;552600;1
557700;552690;1
557700;552950;4
557700;553220;3
557700;553360;1
557700;553610;1
557700;553660;4
557700;554130;1
557700;554450;7
557700;554700;1
557700;554870;1
557700;554910;3
557700;554940;3
557700;556250;1
557700;556300;1
557700;557310;6
557700;557350;1
557700;557670;2
557700;557750;6
557700;557780;7
557700;557800;11
557700;557830;1
557700;558060;1
557700;558470;2
557700;558480;1
557700;558510;3
557700;558710;5
557710;551200;7
557720;550970;1
557720;553960;1
557720;555280;1
557720;555460;1
557720;556300;1
557720;556730;1
557720;556760;3
557720;557030;1
557720;557160;1
557720;557230;1
557720;558080;3
557720;900039;5
557730;550190;2
557730;550650;1
557730;551340;1
557730;554140;1
