source;target;weight
555980;556410;11
556100;556290;1
554940;557460;8
553550;558860;12
557320;555080;2
553760;558650;1
556650;555750;1
556570;555830;5
555830;556570;9
556560;555840;1
555840;556560;1
556480;555920;2
555920;556480;1
558260;554150;1
557630;554780;1
555060;557350;2
557080;555330;4
555330;557080;3
555370;557040;1
555500;556910;2
558650;553770;2
553770;558650;1
556580;555830;1
556430;555980;1
557990;554430;1
557820;554600;1
554600;557820;2
554850;557570;2
557240;555180;2
556890;555530;1
555530;556890;4
553780;558650;3
556740;555680;3
555740;556680;2
555750;556670;4
556410;556010;2
556190;556230;1
554100;558330;1
557350;555080;1
557260;555170;1
555170;557260;1
555330;557100;3
557000;555430;2
555490;556940;1
556930;555500;1
555500;556930;9
555530;556900;1
558670;553770;1
555870;556560;1
556340;556090;6
558220;554220;1
554580;557860;2
557090;555350;2
555350;557090;2
558730;553720;1
556470;555970;1
556070;556370;1
554360;558090;2
557290;555160;1
557240;555210;1
557230;555220;1
555220;557230;1
557200;555250;2
557150;555300;1
558650;553810;1
556580;555870;1
555870;556580;1
556380;556070;1
556290;556160;1
556160;556290;1
554070;558390;1
558010;554450;12
554450;558010;6
554580;557880;1
554700;557760;1
557680;554780;2
555040;557420;1
555200;557260;1
557230;555230;1
557090;555370;2
555370;557090;4
557080;555380;1
556590;555870;2
556560;555900;1
555900;556560;3
558600;553870;5
553870;558600;2
554380;558090;1
557460;555010;1
558890;553590;1
556640;555830;1
556250;556220;2
556220;556250;1
558110;554370;1
554370;558110;2
558050;554430;1
554430;558050;1
554620;557860;3
558810;553680;2
553680;558810;1
555500;556980;1
556910;555570;1
555570;556910;1
556710;555770;1
558630;553860;1
556000;556480;3
556360;556120;2
556120;556360;3
556130;556350;1
558100;554390;1
557630;554860;1
554860;557630;2
558930;553570;1
557460;555030;6
555030;557460;13
557350;555140;1
555180;557310;1
557280;555210;2
553680;558820;1
557170;555320;1
555320;557170;1
557030;555460;1
555700;556790;1
553850;558650;2
556480;556010;4
556010;556480;1
556430;556060;1
557910;554590;1
554620;557880;1
555170;557330;1
557130;555370;1
556890;555610;1
556400;556100;4
558280;554230;1
554230;558280;1
557760;554750;160
554750;557760;96
557480;555030;1
555410;557100;1
553870;558650;2
556370;556140;2
556150;556360;1
556220;556290;1
554100;558420;1
554140;558380;1
554430;558090;2
554620;557900;1
555130;557390;1
555140;557380;1
557370;555150;1
557330;555190;4
555190;557330;2
557030;555490;1
555490;557030;1
557020;555500;23
555500;557020;9
556610;555910;1
558500;554030;1
557760;554770;4
557500;555030;3
555120;557410;1
555200;557330;1
555220;557310;2
553720;558820;1
558810;553730;1
553730;558810;1
558770;553770;2
553770;558770;2
556630;555900;1
556470;556060;2
556120;556410;2
554000;558540;1
557770;554770;1
559000;553550;1
554910;557630;1
557350;555190;5
555520;557020;1
555610;556930;1
556560;555980;10
555980;556560;1
556480;556060;1
556370;556170;1
556170;556370;1
556290;556250;1
556250;556290;1
554160;558390;1
558170;554380;3
555030;557520;2
557490;555060;1
557320;555230;2
555230;557320;1
557210;555340;2
555340;557210;1
558780;553780;1
557050;555500;1
556940;555610;1
555610;556940;1
556740;555810;2
556570;555980;1
556540;556010;2
556300;556250;3
558330;554230;1
555140;557420;1
557390;555170;2
555610;556950;1
556930;555630;1
555630;556930;1
555750;556810;1
556690;555870;1
556640;555920;1
555920;556640;1
553920;558650;2
558110;554460;4
554460;558110;5
554530;558040;1
557600;554970;5
554970;557600;1
557510;555060;4
555060;557510;5
557400;555170;7
557300;555270;1
558810;553770;1
556940;555630;1
555630;556940;1
556930;555640;1
556590;555980;1
555980;556590;1
558650;553930;1
553930;558650;2
556290;556280;5
553590;559000;1
557410;555170;1
557400;555180;1
558810;553780;1
558630;553960;1
558300;554290;3
554290;558300;6
558090;554500;1
554600;557990;2
557400;555190;1
558860;553740;1
557260;555330;1
557020;555570;1
555650;556940;1
556760;555830;3
555830;556760;6
556690;555900;1
556180;556410;5
558500;554100;55
554100;558500;34
558490;554110;2
554110;558490;2
557820;554780;3
557460;555140;1
557440;555160;2
555160;557440;1
557410;555190;1
555190;557410;1
557400;555200;3
555200;557400;1
555610;556990;4
556930;555670;1
556700;555900;4
556010;556590;1
556140;556460;1
558580;554030;1
554160;558450;1
561440;551210;4
551210;561440;2
558030;554580;1
557830;554780;1
554780;557830;1
558930;553690;1
557440;555170;1
557220;555390;2
557090;555520;2
555520;557090;13
556920;555690;3
555690;556920;4
556790;555820;1
556400;556210;1
556210;556400;1
558030;554590;15
554590;558030;24
554680;557940;1
557460;555160;1
555160;557460;1
555630;556990;1
556410;556210;4
556210;556410;6
556400;556220;3
556220;556400;1
556320;556300;1
558670;553960;1
553960;558670;1
553980;558650;4
554210;558420;1
557900;554730;2
554730;557900;4
557820;554810;1
554810;557820;2
557550;555080;3
557400;555230;1
557260;555370;1
555370;557260;1
553780;558860;1
557240;555390;1
555390;557240;4
557020;555610;1
555610;557020;1
555690;556940;3
556890;555740;1
555740;556890;1
556760;555870;1
558420;554220;1
554220;558420;1
561440;551240;1
554590;558050;1
557900;554740;8
554740;557900;6
554860;557780;2
557700;554940;2
554940;557700;1
557580;555060;1
557480;555160;1
556780;555860;7
555860;556780;3
556640;556000;1
556610;556030;1
556210;556430;1
554150;558500;1
554370;558280;2
554600;558050;1
557590;555060;7
555060;557590;1
557510;555140;1
557300;555350;1
553790;558870;2
556960;555690;1
556370;556280;1
556350;556300;1
558650;554010;1
554010;558650;5
558280;554380;1
554380;558280;2
555120;557540;1
557080;555580;1
556970;555690;2
555750;556910;3
556560;556100;2
556510;556150;1
556150;556510;4
561440;551270;1
557860;554810;1
557590;555080;1
555080;557590;1
557540;555130;2
555130;557540;2
557260;555410;1
555410;557260;1
558870;553810;14
553810;558870;11
557040;555630;3
555630;557040;2
555860;556810;1
556420;556250;4
556250;556420;2
554030;558650;6
558020;554660;3
557880;554800;1
555160;557520;1
557400;555280;1
556620;556060;1
557940;554750;3
557520;555170;1
555180;557510;2
557390;555300;3
555300;557390;2
557370;555320;1
555370;557320;1
557280;555410;1
555750;556940;1
558510;554190;15
554190;558510;2
558300;554400;1
554400;558300;1
554420;558280;1
558090;554610;1
557960;554740;3
557830;554870;7
557530;555170;1
555170;557530;1
557480;555220;2
555220;557480;5
557390;555310;2
555310;557390;1
555390;557310;1
557090;555610;1
556690;556010;1
556360;556340;2
554060;558650;1
558250;554460;9
554460;558250;7
557930;554780;8
554780;557930;2
557510;555200;1
555200;557510;3
557500;555210;1
557410;555300;8
555300;557410;11
557380;555330;2
558860;553860;2
553860;558860;1
557020;555690;1
556810;555900;1
556740;555970;1
556730;555980;4
556600;556110;1
556420;556290;1
558500;554220;1
557910;554810;1
555180;557540;1
555390;557330;1
557230;555490;1
556860;555860;1
556850;555870;3
555990;556730;1
556710;556010;1
556700;556020;1
556020;556700;2
554150;558580;1
558390;554340;54
554340;558390;60
554570;558160;2
557930;554800;2
554800;557930;1
557880;554850;1
554850;557880;2
557510;555220;2
555220;557510;2
555390;557340;1
555830;556900;1
556720;556010;1
556680;556050;17
556050;556680;12
556560;556170;1
556480;556250;2
556250;556480;1
556370;556360;5
556360;556370;6
558390;554350;2
554350;558390;1
558120;554620;1
554620;558120;2
557930;554810;1
554810;557930;4
557260;555480;1
557080;555660;1
556990;555750;4
555750;556990;3
555970;556770;1
556510;556230;3
556230;556510;16
554460;558290;1
557970;554780;1
555180;557570;1
558650;554110;1
554110;558650;2
557910;554850;1
555300;557460;2
555520;557240;1
555740;557020;1
556980;555780;1
558810;553960;1
556780;555980;4
556740;556020;1
556580;556180;1
557930;554840;1
554880;557890;1
557830;554940;1
557400;555370;1
557190;555580;1
558820;553960;1
553960;558820;1
556900;555870;2
556730;556040;1
556340;556430;1
558730;554050;1
558280;554500;1
558200;554580;1
557970;554810;1
554890;557890;10
557570;555210;3
555230;557550;1
556940;555840;1
555840;556940;1
556800;555980;2
555980;556800;3
556510;556270;16
556270;556510;9
558690;554100;1
554400;558390;1
551390;561440;1
558110;554680;1
557930;554860;5
554860;557930;1
557820;554970;1
557730;555060;1
557580;555210;1
555210;557580;1
557510;555280;1
557460;555330;2
555330;557460;3
557360;555430;1
555430;557360;1
557330;555460;1
555740;557050;1
556690;556100;1
554150;558650;1
558510;554290;1
554570;558230;1
561440;551400;1
558050;554750;1
555220;557580;2
555390;557410;1
557400;555400;1
555450;557350;1
555460;557340;1
557320;555480;2
555480;557320;3
556890;555910;34
555910;556890;47
554210;558600;1
555400;557410;1
557400;555410;1
558860;553960;1
556720;556090;29
556090;556720;10
556640;556170;3
556170;556640;4
556330;556480;1
556410;556400;4
556400;556410;8
558700;554120;1
558670;554150;2
558530;554290;1
558120;554700;2
554700;558120;2
558080;554740;1
557830;554990;5
554990;557830;5
557250;555570;1
555570;557250;3
555900;556920;2
554010;558820;3
557930;554900;13
554900;557930;20
555200;557630;2
555220;557610;1
557440;555390;3
555500;557330;1
555740;557090;2
558860;553980;1
554190;558650;1
554830;558010;1
557980;554860;2
558420;554430;1
554740;558110;1
558100;554750;3
557980;554870;2
554870;557980;2
555390;557460;1
555460;557390;1
558860;554000;1
556980;555870;1
555930;556920;1
556850;556000;1
556350;556500;1
558650;554210;1
558120;554740;1
558110;554750;1
557630;555230;6
555230;557630;4
557590;555270;1
557030;555830;3
555860;557000;1
556970;555890;3
555890;556970;1
555970;556890;1
558650;554220;2
558450;554420;2
554420;558450;8
557700;555170;2
555170;557700;1
557460;555410;1
555410;557460;2
556900;555970;1
555970;556900;6
556870;556000;2
556000;556870;1
556410;556460;2
558670;554210;2
557820;555060;5
555060;557820;1
557490;555390;2
555480;557400;1
556140;556740;1
556600;556280;1
558670;554220;1
554240;558650;1
554470;558420;1
554500;558390;1
557890;555000;1
555060;557830;2
557570;555320;1
557410;555480;2
555480;557410;3
557400;555490;3
557390;555500;2
555500;557390;8
557260;555630;8
555630;557260;13
556740;556150;1
556150;556740;2
556720;556170;2
556430;556460;2
554250;558650;1
554620;558280;3
558160;554740;2
554740;558160;4
554940;557960;1
558860;554050;2
554050;558860;5
556290;556610;1
556490;556410;1
561440;551510;1
555280;557630;1
557510;555400;1
555400;557510;3
557480;555430;1
555500;557410;1
555630;557280;1
556880;556030;2
556030;556880;1
556540;556370;1
556500;556410;5
556410;556500;6
558590;554330;2
554330;558590;1
555160;557760;1
557550;555370;1
557540;555380;8
555380;557540;15
557460;555460;1
555590;557330;4
555620;557300;1
557260;555660;1
557180;555740;1
556980;555940;117
555940;556980;23
555970;556950;1
556030;556890;1
556740;556180;1
556180;556740;1
558380;554550;1
554550;558380;2
557940;554990;5
554990;557940;9
557900;555030;1
557860;555070;1
555070;557860;1
557320;555610;1
555610;557320;1
557040;555890;3
556320;556610;4
556410;556520;1
556430;556500;1
558650;554290;2
554290;558650;4
557630;555310;1
555390;557550;1
557510;555430;1
556760;556180;1
556180;556760;1
556740;556200;1
558150;554800;2
558050;554900;1
555060;557890;2
557840;555110;1
555320;557630;1
555350;557600;1
555820;557130;1
555930;557020;1
556950;556000;1
558820;554140;1
557980;554980;2
557760;555200;1
555250;557710;1
557390;555570;1
557330;555630;8
555630;557330;3
555750;557210;1
556950;556010;5
556010;556950;7
556220;556740;2
556610;556350;12
556350;556610;33
556560;556400;15
556400;556560;14
558200;554770;1
555190;557780;2
555220;557750;11
555650;557320;2
555980;556990;1
556960;556010;2
556930;556040;2
556040;556930;2
556740;556230;1
556410;556560;1
558730;554250;1
554330;558650;1
554590;558390;1
555220;557760;1
554030;558960;2
557090;555890;7
555890;557090;13
554080;558910;2
557000;555980;1
556000;556980;2
556890;556090;1
556090;556890;1
556570;556410;2
558670;554320;3
554720;558270;1
557930;555060;1
557760;555230;10
557680;555310;1
555310;557680;2
557300;555690;1
555690;557300;1
556590;556400;5
556400;556590;3
556560;556430;2
558780;554220;8
554220;558780;9
554810;558190;1
557930;555070;1
557630;555370;34
555370;557630;102
555450;557550;2
559000;554010;1
555910;557090;1
556990;556010;1
556060;556940;1
556210;556790;1
556570;556430;1
558770;554240;1
554240;558770;4
558180;554830;2
554830;558180;26
554990;558020;1
557980;555030;1
557040;555970;3
556950;556060;1
556610;556400;3
556410;556600;1
558110;554910;1
555190;557830;1
557670;555350;2
557630;555390;2
555390;557630;1
557380;555640;3
555640;557380;2
557330;555690;1
554030;559000;1
555920;557100;1
556860;556160;1
558650;554380;1
554440;558590;1
557260;555770;2
557200;555830;1
557000;556030;8
556030;557000;8
556920;556110;1
556360;556670;2
555620;557420;1
557020;556020;2
556020;557020;2
558860;554190;1
558480;554570;2
554750;558300;1
557980;555070;2
555070;557980;1
555970;557080;1
556990;556060;1
556110;556940;1
556560;556490;21
556490;556560;15
558730;554330;10
554330;558730;6
557980;555080;1
555080;557980;1
557850;555210;1
558820;554250;1
558650;554420;1
554420;558650;2
558010;555060;1
555060;558010;2
555750;557320;2
556120;556950;1
556140;556930;1
556660;556410;1
558580;554500;1
554580;558500;2
557940;555140;1
555140;557940;1
557930;555150;1
555300;557780;1
557390;555690;1
557090;555990;3
555990;557090;2
558050;555040;1
557760;555330;1
557480;555610;1
557400;555690;1
558200;554900;16
554900;558200;24
555140;557960;2
557900;555200;1
557190;555910;3
555970;557130;1
556990;556110;4
556110;556990;2
556620;556480;1
556480;556620;1
558860;554250;4
554250;558860;1
558810;554300;1
558740;554370;9
554370;558740;1
558370;554740;1
558330;554780;2
557900;555210;19
555210;557900;48
557260;555850;1
555850;557260;6
556990;556120;1
556930;556180;1
556180;556930;1
556880;556230;1
556380;556730;1
554430;558690;1
558630;554490;1
554490;558630;1
554680;558450;1
558190;554940;1
558070;555060;1
555310;557820;1
557670;555460;6
557390;555740;2
557230;555900;1
556210;556920;1
556730;556400;1
556400;556730;6
558810;554330;2
555180;557960;3
557760;555380;5
555380;557760;1
557080;556060;2
556110;557030;1
556220;556920;1
556620;556520;4
558650;554500;2
554500;558650;3
554990;558160;1
558110;555040;1
555040;558110;1
557980;555170;1
557410;555740;1
557170;555980;2
555980;557170;6
557150;556000;1
556000;557150;3
557000;556150;1
556980;556170;1
556170;556980;1
556210;556940;1
556470;556680;1
558280;554880;7
554880;558280;22
557630;555530;61
