source;target;weight
557390;554290;2
557390;554430;2
557390;554450;2
557390;554630;1
557390;554750;1
557390;554850;5
557390;554860;4
557390;554870;1
557390;554900;2
557390;554940;1
557390;555220;2
557390;555230;2
557390;556100;2
557390;556290;3
557390;556320;4
557390;556650;4
557390;557000;4
557390;557030;1
557390;557460;1
557390;557820;2
557390;557930;2
557400;550170;4
557400;550260;1
557400;550480;7
557400;550620;5
557400;550670;2
557400;550690;1
557400;550700;2
557400;550740;1
557400;550770;8
557400;550800;2
557400;551410;2
557400;551520;1
557400;551560;2
557400;551700;1
557400;551870;1
557400;552350;2
557400;552460;1
557400;552550;8
557400;552580;3
557400;552950;1
557400;552990;1
557400;553220;1
557400;553390;3
557400;554040;1
557400;554100;1
557400;554250;3
557400;554750;1
557400;554830;5
557400;554850;1
557400;554930;1
557400;555060;3
557400;555170;1
557400;555200;2
557400;555230;1
557400;555400;1
557400;555480;1
557400;555490;1
557400;555610;2
557400;555710;2
557400;555790;1
557400;556170;1
557400;556190;3
557400;556250;1
557400;556410;1
557400;556460;1
557400;556550;2
557400;556560;1
557400;556870;1
557400;556940;1
557400;557130;1
557400;557440;6
557400;557470;1
557400;557510;8
557400;557540;1
557400;558100;1
557400;558190;1
557400;558220;5
557410;550260;2
557410;551680;1
557410;551700;2
557410;552430;3
557410;552550;1
557410;553040;1
557410;553480;1
557410;553780;16
557410;554260;4
557410;554380;1
557410;554430;2
557410;554750;1
557410;554840;6
557410;554870;1
557410;555030;5
557410;555300;7
557410;555480;6
557410;555750;1
557410;555980;1
557410;556520;1
557410;556710;3
557410;557140;1
557410;557330;1
557420;550420;1
557420;550560;5
557420;550660;6
557420;550910;1
557420;550970;1
557420;552040;1
557420;553050;3
557420;553070;2
557420;553130;2
557420;554750;3
557420;554770;1
557420;555050;1
557420;555060;5
557420;555350;1
557420;555610;3
557420;555660;1
557420;556060;1
557420;556220;3
557420;556290;2
557420;556500;1
557420;556540;3
557420;556550;7
557420;556640;5
557420;556690;1
557420;556740;2
557420;556910;1
557420;557550;1
557420;557610;3
557420;557740;1
557420;557750;1
557420;557780;27
557420;557960;27
557420;558010;1
557440;550470;1
557440;552990;3
557440;555980;1
557440;556160;2
557440;556250;2
557440;557130;1
557440;557240;1
557460;550280;1
557460;550770;1
557460;551620;1
557460;551640;3
557460;552390;1
557460;552600;1
557460;552840;1
557460;553150;1
557460;553320;1
557460;553330;2
557460;554160;15
557460;554590;7
557460;554680;2
557460;554850;1
557460;554870;1
557460;555030;1
557460;555290;1
557460;555930;1
557460;556190;1
557460;556220;1
557460;556600;4
557460;556610;23
557460;556740;3
557460;557000;2
557460;557150;1
557460;557280;1
557460;557600;1
557460;557930;13
557470;550280;2
557470;551120;1
557470;551200;22
557470;551210;1
557470;551240;4
557470;551360;1
557470;551510;16
557470;551590;1
557470;551640;3
557470;551650;5
557470;552050;1
557470;552420;1
557470;552640;1
557470;552770;1
557470;552900;1
557470;553090;1
557470;553270;1
557470;553320;4
557470;553390;2
557470;553590;2
557470;553760;4
557470;553950;2
557470;554110;3
557470;554200;2
557470;554290;1
557470;554680;1
557470;554750;7
557470;555060;1
557470;555070;1
557470;555080;1
557470;555250;3
557470;555580;1
557470;555590;3
557470;555600;1
557470;555610;1
557470;555620;1
557470;555710;1
557470;555870;4
557470;556410;8
557470;556550;1
557470;556790;2
557470;557460;3
557470;557510;104
557470;557550;1
557470;557630;1
557470;557810;2
557480;550110;34
557480;550140;1
557480;550170;2
557480;550230;3
557480;550410;1
557480;550550;1
557480;550970;1
557480;551070;1
557480;551200;2
557480;552380;5
557480;552750;1
557480;552900;1
557480;552950;2
557480;552990;1
557480;553040;1
557480;553140;1
557480;553270;2
557480;553450;2
557480;553480;1
557480;553720;1
557480;554050;2
557480;554710;2
557480;554730;1
557480;554740;2
557480;554750;6
557480;555060;4
557480;555220;1
557480;555370;2
557480;555500;1
557480;556240;2
557480;556520;9
557480;557110;2
557480;557410;2
557480;557550;17
557480;557560;6
557480;557590;21
557480;557780;2
557480;557880;20
557480;558050;3
557480;558100;3
557480;558170;1
557490;551520;4
557490;551820;55
557490;553480;2
557490;553860;1
557490;553930;2
557490;554400;1
557490;555060;1
557490;555530;1
557490;556680;3
557500;550250;1
557500;550630;6
557500;550750;1
557500;550800;3
557500;550900;116
557500;551030;1
557500;551880;1
557500;552290;1
557500;552300;5
557500;552460;3
557500;553310;7
557500;553370;2
557500;553550;5
557500;553590;1
557500;553780;1
557500;554370;3
557500;554420;1
557500;554490;5
557500;554780;1
557500;555080;2
557500;555290;1
557500;555370;1
557500;555890;4
557500;556420;50
557500;556520;2
557500;556930;3
557500;557110;1
557500;557230;1
557500;557560;1
557500;557740;2
557510;550110;2
557510;550280;12
557510;550290;2
557510;550450;3
557510;550680;1
557510;550880;1
557510;551050;1
557510;551190;1
557510;551200;9
557510;551240;1
557510;551310;2
557510;551510;2
557510;551570;1
557510;552110;1
557510;552260;1
557510;552330;1
557510;552420;1
557510;552430;2
557510;552460;3
557510;552530;1
557510;552660;6
557510;552890;1
557510;553100;1
557510;553120;1
557510;553320;1
557510;553500;1
557510;553610;1
557510;553820;1
557510;554200;2
557510;554250;1
557510;554460;1
557510;554500;14
557510;554740;1
557510;554750;1
557510;554790;7
557510;554830;1
557510;554920;1
557510;555060;2
557510;555190;2
557510;555200;3
557510;555210;1
557510;555220;12
557510;555250;2
557510;555400;2
557510;555580;1
557510;555590;1
557510;555680;1
557510;555790;1
557510;555870;1
557510;555900;2
557510;556080;2
557510;556250;2
557510;556290;1
557510;556410;1
557510;556550;1
557510;556630;2
557510;556870;2
557510;556930;1
557510;556940;1
557510;556990;1
557510;557090;1
557510;557110;1
557510;557280;1
557510;557400;8
557510;557460;1
557510;557470;28
557510;557490;1
557510;557590;2
557510;557630;1
557510;557920;1
557520;550420;41
557520;550560;1
557520;550770;6
557520;551130;1
557520;551360;1
557520;551520;2
557520;551590;1
557520;552360;1
557520;552560;1
557520;553200;1
557520;555030;1
557520;555190;1
557520;556290;13
557520;557830;1
557520;557920;1
557530;550450;1
557530;551050;1
557530;552330;2
557530;554050;3
557530;554500;1
557530;555580;1
557530;555800;1
557530;556100;4
557530;556240;1
557530;557110;7
557540;550540;1
557540;550650;2
557540;552510;1
557540;553530;1
557540;554120;1
557540;554490;1
557540;554870;1
557540;555380;9
557540;556200;2
557540;556290;3
557540;556420;1
557540;556470;3
557550;550110;1
557550;550250;22
557550;550630;3
557550;550900;1
557550;550960;1
557550;551540;1
557550;551640;1
557550;551720;1
557550;551800;1
557550;552130;1
557550;552210;1
557550;553370;1
557550;553390;1
557550;553400;1
557550;553450;2
557550;553640;1
557550;553990;1
557550;554790;5
557550;556520;1
557550;557480;1
557550;557500;1
557550;557560;5
557560;550110;1
557560;550170;16
557560;550230;4
557560;550250;2
557560;550800;1
557560;551070;1
557560;551610;1
557560;551640;1
557560;551710;1
557560;552340;5
557560;552380;7
557560;554220;1
557560;554490;1
557560;554710;1
557560;554840;1
557560;555190;1
557560;555220;1
557560;555660;1
557560;556240;6
557560;556520;6
557560;556810;2
557560;557480;7
557560;557550;17
557560;557610;1
557560;557880;8
557560;558100;1
557570;551070;1
557570;552850;2
557570;552990;1
557570;553420;2
557570;553780;3
557570;554540;11
557570;555320;2
557570;556080;2
557570;557850;2
557580;550800;6
557580;551650;1
557580;554750;3
557580;554870;1
557580;556050;1
557580;556550;1
557580;557420;1
557580;557590;3
557580;558070;11
557590;550050;1
557590;550110;1
557590;550210;3
557590;550410;1
557590;550650;1
557590;550710;3
557590;551070;1
557590;551440;1
557590;552210;1
557590;552430;1
557590;552590;1
557590;552660;1
557590;552910;2
557590;552950;2
557590;552980;1
557590;552990;16
557590;553320;4
557590;553330;1
557590;553450;1
557590;553500;1
557590;553560;1
557590;553680;7
557590;553720;3
557590;553770;1
557590;554130;1
557590;554190;3
557590;554270;1
557590;554350;1
557590;554660;2
557590;554750;21
557590;554990;4
557590;555060;10
557590;555480;1
557590;555870;1
557590;556010;1
557590;556550;12
557590;556570;1
557590;556610;2
557590;556770;1
557590;556970;1
557590;557460;15
557590;557480;16
557590;557510;2
557590;557810;10
557600;550030;1
557600;550080;2
557600;550310;1
557600;551120;2
557600;551650;1
557600;551760;2
557600;552090;1
557600;553330;1
557600;553780;1
557600;553960;2
557600;554350;1
557600;554370;3
557600;554770;3
557600;554870;1
557600;554970;4
557600;555060;1
557600;555710;1
557600;556890;1
557600;557290;1
557600;557520;1
557600;557660;10
557600;557990;4
557610;550170;1
557610;550190;1
557610;550270;4
557610;550470;1
557610;550660;1
557610;550970;4
557610;551520;2
557610;551940;2
557610;552050;1
557610;552650;7
557610;552820;1
557610;552930;7
557610;553120;1
557610;553420;1
557610;553570;3
557610;553690;1
557610;555450;1
557610;555760;1
557610;555790;3
557610;557350;1
557610;557560;1
557610;557640;1
557610;557650;1
557610;557700;2
557610;557730;2
557610;557750;1
557610;557780;1
557610;557920;10
557610;557960;1
557610;557980;18
557610;558010;12
557610;558070;1
557630;550770;1
557630;550800;1
557630;551210;1
557630;551440;1
557630;551760;1
557630;551790;1
557630;551870;3
557630;552020;1
557630;552120;2
557630;552130;2
557630;552300;1
557630;552420;1
557630;552600;2
557630;552840;2
557630;553370;1
557630;553390;1
557630;553420;1
557630;553440;16
557630;553500;1
557630;553550;11
557630;553670;1
557630;553840;1
557630;553860;1
557630;553910;1
557630;554110;1
557630;554430;2
557630;554490;2
557630;554680;7
557630;554740;3
557630;554750;4
557630;554870;2
557630;555200;2
557630;555230;2
557630;555370;45
557630;555430;1
557630;555520;1
557630;555530;47
557630;555610;1
557630;555700;1
557630;555750;1
557630;555920;2
557630;556010;1
557630;556100;6
557630;556370;2
557630;556410;1
557630;556460;1
557630;556500;2
557630;556780;1
557630;556910;1
557630;556990;1
557630;557020;1
557630;557090;2
557630;557150;1
557630;557180;1
557630;557470;1
557630;557670;1
557630;557760;1
557630;558170;1
557630;558220;2
557630;561440;2
557640;550050;1
557640;550210;16
557640;550220;15
557640;550250;1
557640;550270;23
557640;550410;2
557640;550490;1
557640;550590;6
557640;550960;3
557640;550970;9
557640;551080;1
557640;551220;1
557640;552110;1
557640;552160;4
557640;553230;2
557640;553500;1
557640;554330;4
557640;556500;2
557640;557650;13
557640;557740;4
557640;558070;4
557640;558120;1
557650;550410;3
557650;550420;1
557650;550450;4
557650;550600;5
557650;551560;4
557650;551650;6
557650;552160;4
557650;553250;2
557650;553330;5
557650;553450;7
557650;553550;1
557650;553770;3
557650;553780;2
557650;554460;1
557650;554750;8
557650;554780;4
557650;556290;11
557650;556490;3
557650;556650;3
557650;556670;1
557650;557640;4
557650;557680;1
557650;558070;1
557660;550310;2
557660;550890;1
557660;551120;2
557660;551510;2
557660;551520;1
557660;551540;1
557660;551570;3
557660;551640;1
557660;551760;2
557660;552100;13
557660;552110;4
557660;552600;2
557660;552990;1
557660;553220;2
557660;553450;1
557660;553840;1
557660;554010;1
557660;554100;2
557660;554290;2
557660;554370;13
557660;554450;1
557660;555030;1
557660;555100;1
557660;555210;1
557660;555220;1
557660;556220;1
557660;556250;4
557660;556290;1
557660;556750;1
557660;557090;1
557660;557330;1
557660;557350;5
557660;557600;25
557660;557670;1
557660;557990;13
557660;558060;2
557670;550030;1
557670;550160;11
557670;550600;4
557670;550700;1
557670;550750;2
557670;550930;1
557670;551010;1
557670;552350;2
557670;553220;1
557670;554080;1
557670;556290;4
557670;556470;2
557670;556770;2
557670;557110;37
557670;557140;1
557670;557530;2
557670;557650;1
557670;557930;1
557670;558160;28
557670;558170;1
557680;550150;3
557680;552120;1
557680;553040;1
557680;553390;1
557680;553550;4
557680;554200;1
557680;554290;1
557680;554300;5
557680;554510;1
557680;555060;6
557680;556090;3
557680;556500;1
557680;556550;2
557680;557240;3
557680;557640;1
557680;557650;2
557680;557940;1
557690;553320;17
557700;550080;1
557700;550190;1
557700;550200;2
557700;553660;23
557700;553910;1
557700;554450;1
557700;555060;1
557700;555170;1
557700;556270;1
557700;556930;1
557700;556960;1
557700;556970;3
557700;557520;1
557700;557610;3
557700;557660;1
557700;557750;9
557700;557800;9
557700;558060;8
557700;558180;1
557710;550130;1
557710;551200;6
557710;553930;1
557720;550080;1
557720;552850;1
557730;550080;1
557730;550190;1
557730;550230;2
557730;550410;1
557730;550780;1
557730;551520;2
557730;553190;1
557730;555370;1
557730;556550;1
557730;557130;1
557730;557920;2
557730;557960;1
557730;558070;1
557730;558240;1
557740;550260;2
557740;550270;3
557740;550280;1
557740;550350;1
557740;550410;2
557740;550780;1
557740;550970;3
557740;551160;3
557740;551520;1
557740;551570;1
557740;551760;2
557740;552730;6
557740;552880;1
557740;553050;1
557740;553550;5
557740;554300;4
557740;555060;1
557740;555170;3
557740;555180;4
557740;555190;1
557740;555210;1
557740;555220;2
557740;555270;1
557740;555450;2
557740;555710;11
557740;555850;1
557740;556250;1
557740;556780;1
557740;557180;4
557740;557350;1
557740;557500;1
557740;557640;5
557740;557730;1
557740;557780;1
557740;557830;2
557740;558010;2
557740;558070;4
557740;558130;40
557750;550050;6
557750;550230;4
557750;550250;1
557750;550420;15
557750;550770;3
557750;550970;1
557750;551500;5
557750;551680;1
557750;553500;1
557750;553660;1
557750;554750;1
557750;555000;1
557750;555220;2
557750;555710;3
557750;556010;4
557750;556520;1
557750;556540;2
557750;557220;1
557750;557610;1
557750;557700;5
557750;557950;1
557760;550970;3
557760;551350;3
557760;551640;3
557760;552240;1
557760;552580;1
557760;552750;1
557760;552930;1
557760;553090;4
557760;553500;6
557760;553770;2
557760;553970;3
557760;554100;1
557760;554150;1
557760;554370;4
557760;554740;1
557760;554750;199
557760;554770;1
557760;554870;3
557760;555030;2
557760;555060;17
557760;555530;2
557760;555860;1
557760;555900;1
557760;557630;2
557760;558090;1
557770;552010;1
557770;554110;2
557770;554770;3
557770;555140;1
557770;556780;1
557770;556980;1
557780;550180;1
557780;550660;2
557780;551290;1
557780;552850;1
557780;554130;1
557780;554940;1
557780;555060;1
557780;555570;1
557780;557420;14
557780;557520;3
557780;557550;1
557780;557960;5
557800;550170;1
557800;552200;1
557800;552230;1
557800;552610;1
