source,target,weight
900088,555060,1
900057,555080,2
555060,900103,7
900103,555060,10
900039,555100,1
555050,900123,1
900010,555120,1
555120,900010,2
900113,555060,2
900010,555130,1
900124,555060,4
900061,555100,1
555070,900111,1
555100,900073,3
900073,555100,5
900015,555140,2
555140,900015,1
900001,555150,7
555150,900001,18
555120,900053,1
900005,555150,1
555150,900005,3
900025,555140,1
555140,900025,4
900043,555130,10
555130,900043,51
900015,555150,1
555160,900005,1
900011,555160,1
900048,555140,1
555130,900078,2
900046,555150,2
555120,900095,1
900043,555160,1
900029,555170,2
555170,900029,1
900030,555170,1
900004,555190,5
555190,900004,2
555190,900008,1
900010,555190,1
555190,900010,1
555190,900012,1
900029,555190,1
555190,900029,1
900081,555160,3
555180,900052,1
555160,900085,1
900085,555160,3
900039,555190,1
900040,555190,1
555160,900091,2
555160,900094,1
900048,555190,1
900038,555200,1
555160,900103,2
900103,555160,9
900073,555180,1
900075,555180,1
900044,555200,2
555200,900044,2
900046,555200,2
900111,555160,1
555230,900001,1
555210,900036,1
555220,900022,1
900023,555220,1
555220,900023,2
900007,555230,1
555230,900007,1
900010,555230,1
900059,555210,1
900046,555220,1
555230,900031,1
555180,900113,5
900113,555180,7
900066,555210,1
900036,555230,2
555230,900036,3
900039,555230,2
900091,555200,1
900110,555190,1
555220,900066,1
900101,555200,5
900055,555230,1
900066,555230,1
900109,555210,2
555230,900105,1
900105,555230,1
555280,900045,1
900010,555320,3
555320,900010,4
900030,555310,3
555310,900030,11
900008,555330,8
555330,900008,21
555310,900044,2
555270,900109,7
900109,555270,4
900029,555320,4
555320,900029,6
555320,900038,1
900043,555320,1
555320,900043,1
555340,900012,1
555320,900048,1
555300,900082,1
900082,555300,1
900085,555300,1
900060,555320,1
900083,555310,2
555300,900105,1
555370,900010,1
555370,900012,1
900062,555340,7
555340,900062,6
555350,900046,1
555370,900015,1
555370,900043,2
900078,555350,2
900113,555330,1
555370,900059,1
555370,900062,1
900101,555350,1
555370,900076,2
900076,555370,1
555370,900083,1
900020,555410,1
555390,900059,1
555360,900111,7
900111,555360,1
555410,900030,1
555410,900044,1
900052,555410,1
555410,900057,1
555410,900073,4
900073,555410,3
900015,555460,1
555460,900015,1
555420,900080,1
555460,900023,1
555450,900040,1
555410,900113,9
900113,555410,5
900032,555460,1
900060,555450,2
555450,900060,1
900025,555480,2
900060,555460,3
900005,555500,2
555500,900005,3
900038,555480,1
900031,555520,1
555530,900038,2
555500,900095,6
900095,555500,2
555530,900062,1
900081,555530,1
900029,555570,2
555570,900029,2
555520,900113,2
555530,900105,2
900105,555530,1
900044,555570,9
555570,900044,5
555530,900112,10
900112,555530,2
555580,900033,1
900046,555580,5
555590,900031,1
900059,555590,1
900011,555630,1
900113,555570,3
555640,900006,2
555620,900040,1
555580,900111,1
900111,555580,5
900112,555590,1
900039,555640,1
900113,555600,1
900103,555610,2
555660,900025,3
900062,555640,1
555640,900062,8
900085,555630,1
555650,900055,1
900006,555690,2
555690,900006,1
555630,900106,1
900124,555620,1
900024,555690,1
900091,555650,1
900102,555650,1
900011,555730,1
555740,900003,1
900024,555730,1
555730,900024,1
555690,900095,1
900095,555690,2
900101,555690,1
900022,555740,55
555740,900022,84
900029,555740,1
555700,900105,1
555750,900025,1
555690,900124,1
900069,555740,1
900101,555730,1
555740,900105,1
900105,555740,2
900048,555780,1
900048,555790,1
555830,900025,1
900075,555800,1
900046,555840,1
900021,555870,2
900006,555890,3
555890,900006,2
900003,555900,1
900022,555890,1
900023,555890,2
555900,900008,1
900057,555870,1
900030,555890,3
555890,900030,28
900036,555900,1
555920,900005,2
900057,555890,1
555890,900057,1
900093,555870,1
900037,555910,4
555910,900037,3
900057,555900,1
555910,900043,1
900078,555890,4
900082,555890,1
900066,555900,5
900053,555910,4
555910,900053,2
900073,555900,1
555940,900010,1
555920,900043,1
900044,555920,7
555920,900044,4
900085,555900,1
555920,900053,1
555910,900073,1
900105,555900,1
555930,900057,1
900076,555920,1
555920,900076,1
555910,900108,1
900108,555910,1
555910,900109,2
900109,555910,1
555970,900030,1
900033,555970,1
555970,900036,1
900005,555990,1
556000,900010,3
555970,900061,1
900001,556010,1
900053,555980,1
900010,556010,1
555990,900043,1
900011,556010,11
556010,900011,5
555970,900084,1
900084,555970,2
900086,555970,1
900025,556010,1
556030,900002,2
556000,900053,1
900069,556000,1
900038,556020,2
556020,900038,4
555970,900123,1
555990,900091,3
900075,556000,1
900059,556010,1
900078,556000,1
900083,556000,2
900085,556000,2
900069,556010,2
555990,900111,4
900095,556000,4
900053,556030,5
556030,900053,1
900086,556010,1
900101,556010,1
556010,900106,3
900106,556010,15
900061,556040,1
900063,556040,7
556040,900063,14
900005,556080,1
556080,900005,2
556020,900105,2
900042,556060,1
900057,556060,1
900006,556100,1
556100,900006,1
556080,900040,2
900025,556090,1
556090,900025,2
556080,900043,1
556080,900048,1
900006,556110,9
556110,900006,29
556040,900123,1
900045,556090,4
556090,900045,5
556080,900066,1
900046,556100,11
556100,900048,1
900082,556080,1
556080,900086,1
900086,556080,1
900038,556110,9
556110,900038,2
900057,556100,1
900091,556080,1
556070,900109,3
556120,900030,1
556090,900080,1
556110,900048,2
900052,556110,1
900069,556100,1
556100,900069,1
900078,556100,1
556100,900081,2
556110,900086,1
900086,556110,3
556160,900006,1
900105,556100,1
556130,900062,1
556170,900001,1
900066,556130,1
900005,556170,1
556110,900103,7
900103,556110,7
900120,556100,1
900008,556170,1
556120,900091,3
900091,556120,1
556110,900111,1
900086,556130,1
900038,556160,1
900013,556180,1
556160,900048,1
900040,556170,1
556170,900040,4
900105,556130,2
900030,556180,1
556180,900030,3
556180,900038,1
556170,900055,1
900061,556170,1
900080,556160,1
556160,900080,1
900066,556170,4
556170,900066,2
556210,900006,1
556160,900103,1
900103,556160,2
556170,900093,1
556170,900095,4
556220,900015,1
900084,556180,1
556210,900036,1
900052,556210,1
900124,556170,2
900060,556220,8
556220,900060,4
556220,900061,1
900021,556250,1
900091,556220,1
900012,556280,2
900062,556250,1
556290,900002,1
900010,556290,2
556290,900010,5
900124,556220,2
900005,556300,1
900062,556270,8
556270,900062,5
900038,556290,1
900103,556250,2
556250,900105,1
900030,556300,3
556300,900030,1
900052,556290,1
556300,900036,1
900042,556300,2
556300,900042,1
900043,556300,1
556300,900043,1
900124,556250,1
900060,556290,2
556320,900013,2
900082,556280,1
900057,556300,1
556300,900057,2
900030,556320,1
556320,900030,2
900081,556290,1
900082,556290,2
900066,556300,1
900086,556300,2
900105,556290,1
900012,556350,2
556350,900012,2
900015,556360,3
556360,900015,2
900025,556360,3
900042,556360,1
556370,900031,1
556320,900112,1
900057,556360,2
556360,900057,1
900062,556360,2
556360,900062,8
556370,900052,2
556400,900006,1
900008,556400,1
556360,900078,5
556400,900025,1
900022,556410,1
556410,900022,1
900023,556410,1
556370,900091,2
556360,900111,1
900111,556360,1
900005,556430,2
556360,900120,2
900008,556430,1
556410,900045,1
556420,900030,1
900053,556410,2
556410,900053,2
900006,556460,2
900011,556460,1
556410,900102,2
900006,556470,1
900008,556470,3
556470,900008,3
900025,556460,1
900028,556460,1
900031,556460,1
900036,556460,3
556460,900036,2
900023,556470,2
556470,900023,2
556480,900015,1
900022,556480,1
900040,556470,1
556480,900044,1
900039,556490,1
556490,900039,2
900023,556500,1
900040,556490,1
900082,556470,1
556470,900082,4
900040,556500,1
556480,900080,3
900052,556500,2
556500,900052,1
556500,900059,1
900109,556470,2
556500,900062,3
900111,556470,1
556500,900063,1
900096,556480,3
900069,556500,2
556490,900086,2
900103,556480,2
900109,556480,1
900095,556500,1
900101,556500,2
900069,556520,1
900104,556500,4
556520,900075,1
556570,900004,1
900025,556560,1
556560,900031,1
900036,556560,1
900101,556520,2
900052,556560,1
900005,556590,1
900061,556560,1
556590,900023,1
556590,900036,1
900038,556590,1
556590,900038,2
900002,556620,1
556620,900002,1
556600,900038,1
900057,556590,1
556590,900057,1
900025,556610,1
900123,556560,2
900060,556600,1
556640,900005,1
900075,556600,2
556590,900094,4
900094,556590,1
556610,900062,4
900042,556630,3
556630,900042,2
900046,556630,3
556660,900006,1
900109,556600,3
900083,556620,1
556670,900006,1
556670,900015,1
900069,556640,37
556640,900069,25
900029,556680,1
556660,900081,1
900038,556690,1
900063,556680,1
556670,900088,1
556680,900078,5
900046,556700,3
900005,556730,3
556730,900005,2
900108,556670,5
556720,900030,1
556690,900080,1
556720,900043,1
900011,556740,2
900031,556730,2
556680,900113,1
900021,556740,2
556740,900022,1
900043,556730,1
900031,556740,3
556740,900031,1
900038,556740,2
900044,556740,1
900062,556730,2
556730,900062,3
900046,556740,3
556720,900080,1
900006,556770,7
900060,556740,1
900061,556740,2
900062,556740,2
556740,900062,2
900031,556760,1
900082,556730,1
556730,900082,1
900039,556760,3
556760,900039,1
900023,556770,71
556770,900023,14
556740,900073,1
900025,556770,7
556770,900025,9
900075,556740,28
556740,900075,13
900046,556760,10
900031,556770,1
556740,900080,1
900082,556740,1
556790,900002,1
900085,556740,1
900006,556790,1
900094,556740,2
556790,900015,1
900022,556790,1
556800,900006,1
900103,556740,1
556740,900105,1
900105,556740,1
900031,556790,1
556790,900031,1
900082,556760,5
900085,556760,1
900069,556770,1
900023,556800,1
900073,556770,1
900015,556810,1
900101,556760,2
900106,556760,1
900112,556760,1
900103,556770,1
900120,556760,5
900072,556790,2
556790,900072,2
556760,900124,1
900124,556760,2
900110,556770,2
900069,556800,4
556800,900069,3
900103,556780,1
900109,556780,2
900078,556810,2
556810,900093,1
556800,900113,1
900113,556800,3
900001,556870,1
900023,556860,1
556810,900106,1
900106,556810,2
900044,556860,1
556860,900044,1
556820,900119,1
900010,556890,1
556870,900057,1
900075,556860,2
556860,900075,2
900001,556910,1
900004,556910,8
556910,900004,17
900006,556910,1
556910,900006,2
556890,900043,1
900004,556920,1
556920,900004,1
900038,556900,1
900061,556890,1
556890,900061,2
900062,556890,2
556890,900062,1
900066,556890,1
556890,900066,1
900005,556930,1
900010,556930,1
556930,900010,1
556900,900060,1
900010,556940,1
900040,556930,1
556930,900040,1
900057,556920,2
556890,900108,5
900108,556890,5
900036,556940,1
900072,556930,1
900084,556930,1
900023,556970,1
556970,900023,1
900010,556980,9
556980,900010,1
556930,900095,1
900031,556970,1
900006,556990,3
556990,900006,11
900023,556980,1
900025,556980,1
556980,900025,2
556980,900028,1
900113,556930,1
556980,900036,4
556990,900028,1
556990,900030,2
900093,556960,1
900006,557020,2
900053,557000,8
557000,900053,7
900022,557020,4
557020,900022,1
900023,557020,2
557020,900023,1
900025,557020,4
557020,900025,7
900075,556990,1
900028,557020,1
900046,557010,1
900036,557020,3
557020,900036,2
900109,556980,1
557000,900080,1
900021,557040,1
900102,556990,1
556990,900103,1
900103,556990,1
557000,900109,1
900109,557000,2
557050,900030,1
557040,900048,1
900052,557040,1
557040,900052,4
557000,900122,1
900046,557050,1
557020,900113,1
557080,900022,1
900103,557030,1
900120,557020,2
557030,900104,2
557090,900010,1
900028,557080,1
900013,557090,1
557090,900013,1
900036,557080,17
557080,900036,6
900037,557080,1
900023,557090,1
557090,900023,2
900025,557090,4
557090,900025,3
900107,557040,2
557090,900028,2
900031,557090,14
557090,900031,28
557080,900053,1
900043,557090,1
557090,900043,2
557080,900076,1
557130,900006,1
557130,900013,1
900031,557130,13
557130,900031,8
900004,557150,1
557150,900004,1
900015,557150,3
557150,900015,6
557090,900113,2
557160,900005,1
557150,900031,1
557160,900031,1
900055,557150,2
557150,900055,1
900057,557150,5
557150,900057,1
557150,900066,1
557130,900103,1
900103,557130,2
557130,900105,1
900105,557130,2
557130,900110,1
900081,557160,1
900005,557210,1
900039,557190,1
557200,900025,2
900091,557160,7
557160,900091,7
900086,557170,16
557170,900086,11
900023,557210,3
557210,900023,2
900052,557200,1
900101,557170,1
557170,900111,3
557220,900036,1
557190,900105,2
900105,557190,4
557210,900084,1
900052,557230,1
557230,900052,3
900069,557220,1
557190,900120,1
900029,557250,2
557210,900095,1
900106,557210,1
900062,557240,1
900111,557210,1
900052,557250,1
557230,900085,1
900119,557210,1
900055,557250,2
557250,900093,1
900111,557240,4
557310,900003,1
557310,900006,2
557280,900055,2
900011,557310,5
557310,900011,1
557250,900113,11
900113,557250,5
900025,557310,2
557310,900025,1
900028,557310,1
900031,557310,1
900036,557310,13
557310,900036,10
557260,900123,1
900069,557300,2
557280,900109,1
900109,557280,3
900061,557310,1
557310,900061,1
900078,557300,1
900084,557300,1
900069,557310,1
900005,557350,6
557350,900005,7
900085,557310,6
557310,900085,2
900061,557330,1
557350,900031,1
900097,557310,1
557310,900097,2
557310,900106,1
900113,557310,2
557310,900113,3
557350,900053,1
900010,557380,1
557380,900010,3
900061,557350,1
557350,900062,1
900003,557390,1
557390,900004,5
900038,557370,1
900028,557380,16
557380,900028,25
557390,900022,1
900043,557380,33
557380,900043,31
557350,900096,1
900039,557390,1
557410,900008,2
900022,557410,3
557410,900022,5
900006,557420,9
557420,900006,25
900072,557380,1
557360,900110,1
900023,557420,3
557420,900031,1
557420,900044,1
557380,900111,10
557380,900113,4
900023,557440,15
557440,900023,13
900069,557420,32
557420,900069,25
900042,557440,1
900076,557420,3
900015,557460,1
900084,557420,2
557420,900084,2
557410,900101,9
900101,557410,12
900025,557460,1
900031,557460,1
557410,900113,2
900113,557410,2
557460,900033,4
900105,557420,1
900043,557460,1
557460,900043,1
557420,900112,2
900112,557420,1
900084,557440,1
900053,557460,1
900061,557460,2
557480,900031,1
900066,557460,4
900078,557460,1
557460,900078,1
900096,557460,1
557460,900103,1
900023,557510,1
557510,900024,1
557520,900011,1
557460,900109,2
900109,557460,3
557480,900086,3
900038,557510,8
557510,900038,1
557530,900006,1
557480,900092,1
900044,557510,1
557510,900044,2
557480,900103,1
900103,557480,1
557510,900073,1
557480,900124,2
900124,557480,1
900046,557530,94
557530,900046,10
557540,900045,1
557510,900095,1
900063,557530,4
557530,900063,1
557510,900109,1
900081,557530,2
900085,557530,1
557570,900025,1
557570,900039,1
557530,900107,2
900107,557530,2
900043,557570,2
557570,900043,1
900046,557570,1
900052,557570,1
900030,557600,2
900066,557580,1
