source,target,weight
900005,553420,1
553420,900005,1
553390,900055,1
553360,900111,2
900103,553370,1
553360,900120,6
900120,553360,2
900010,553430,1
553430,900010,1
900062,553400,1
900080,553390,3
553380,900098,1
553440,900004,1
553380,900111,1
553380,900113,1
900113,553380,1
900002,553450,1
900053,553420,2
900120,553380,1
900011,553450,1
553420,900062,1
553390,900111,5
900049,553430,1
553430,900049,4
900022,553450,1
900052,553440,1
900036,553450,3
553420,900088,2
900010,553470,1
553470,900010,1
900023,553470,4
900008,553480,1
553480,900008,4
900057,553450,1
900061,553450,1
900015,553480,1
553480,900015,2
553430,900111,7
900006,553500,11
900006,553500,1
553500,900006,13
553480,900040,2
553500,900013,1
900015,553500,2
900022,553500,1
553500,900022,1
900023,553500,2
900105,553450,2
900106,553450,1
900049,553490,2
553490,900049,1
900036,553500,2
900004,553520,1
553520,900004,1
553520,900005,1
553460,900113,1
553490,900066,1
900066,553490,2
553500,900057,3
553470,900106,4
900106,553470,5
900025,553520,2
553520,900025,1
553490,900075,1
553530,900012,1
900031,553520,1
553480,900101,1
553540,900006,1
900039,553520,1
900028,553530,1
900110,553480,1
553500,900078,1
900032,553530,5
553530,900032,2
553550,900004,2
553550,900004,2
553550,900007,1
900008,553550,2
553550,900008,2
553520,900057,3
900057,553520,2
553550,900010,1
900045,553530,1
553500,900098,1
900098,553500,1
553500,900103,1
900103,553500,1
553500,900105,3
900105,553500,1
900002,553570,2
553570,900008,1
900122,553500,1
553500,900122,2
900042,553550,6
553550,900042,1
553570,900015,1
553520,900098,1
553540,900066,1
553550,900053,1
900111,553520,1
553560,900049,1
553550,900066,2
900066,553550,1
553530,900101,1
900005,553590,1
553590,900005,1
553550,900075,2
900075,553550,1
553560,900062,1
900048,553570,1
900053,553570,1
553540,900104,1
553600,900007,1
553590,900025,1
900062,553570,1
900095,553550,1
900030,553590,2
553570,900066,1
900066,553570,6
553550,900106,3
900106,553550,1
553550,900117,1
900086,553570,1
900006,553620,1
900043,553600,1
553590,900082,1
900082,553590,3
900120,553570,1
900109,553590,1
553630,900059,7
900059,553630,2
900049,553640,1
900052,553640,1
553640,900063,15
900063,553640,42
553660,900031,6
900066,553640,1
900008,553680,1
553680,900008,4
900010,553680,1
553690,900001,2
900085,553640,1
553660,900059,2
900059,553660,1
553690,900015,1
900103,553640,1
900022,553690,2
553690,900022,2
553640,900104,2
900015,553700,1
553700,900015,1
900036,553690,2
553690,900036,4
900037,553690,1
553690,900037,1
553690,900040,2
553700,900031,2
900038,553700,1
900006,553720,5
553720,900006,6
553720,900010,1
900044,553700,1
553700,900044,1
553710,900040,1
900091,553680,1
900028,553720,2
553720,900028,1
553700,900063,1
553680,900098,1
900098,553680,2
900036,553720,3
553720,900036,5
553700,900084,1
553720,900057,3
553690,900106,1
553720,900059,6
900059,553720,2
553720,900060,1
553720,900062,2
900113,553690,1
900039,553740,1
553750,900025,5
553720,900086,1
900086,553720,1
553720,900103,1
900038,553760,1
553760,900038,1
553780,900007,1
900011,553780,1
553720,900111,1
900111,553720,1
900053,553760,2
900021,553780,3
553730,900103,1
900103,553730,4
900015,553790,1
553780,900032,1
900038,553780,3
553780,900042,1
553770,900060,1
553770,900066,1
900053,553780,1
553770,900073,3
553810,900008,1
553770,900082,1
900085,553780,2
900021,553820,1
553770,900105,2
553800,900062,1
900046,553810,1
900097,553780,7
553780,900098,1
553780,900109,5
900109,553780,14
553780,900111,1
900111,553780,1
900095,553790,1
900084,553800,1
553840,900030,1
900021,553860,3
900005,553880,1
553880,900005,2
553870,900025,2
900044,553860,2
900015,553880,1
553880,900015,1
553860,900062,3
900062,553860,2
900021,553890,1
900040,553880,1
553880,900040,1
900031,553890,1
553890,900031,1
900050,553880,1
900040,553890,4
553890,900040,2
900073,553870,1
553880,900060,1
900060,553880,3
900046,553890,1
553860,900095,1
900066,553880,1
900073,553880,1
553860,900106,10
553880,900082,2
900082,553880,2
900101,553870,1
553900,900061,6
900061,553900,5
553870,900111,1
553890,900080,1
900103,553880,2
900105,553880,1
553940,900015,1
900124,553880,1
900080,553910,2
900059,553930,3
900011,553960,1
900101,553910,1
900021,553960,3
553970,900010,1
900080,553930,1
900036,553960,1
553960,900039,1
900001,553990,1
553990,900001,3
900036,553970,3
553970,900036,2
553960,900057,2
900109,553930,1
900031,553980,1
553980,900031,1
553970,900052,2
900117,553930,1
553970,900059,19
900059,553970,36
900013,554000,16
554000,900013,25
553960,900081,1
900031,554000,3
554000,900031,11
900004,554030,1
554000,900062,1
554030,900024,1
900002,554050,1
554050,900002,9
554050,900004,2
900086,554000,1
554020,900055,1
900055,554020,3
554020,900059,1
900059,554020,10
554040,900030,1
554000,900098,1
900052,554030,2
554030,900052,2
554000,900101,1
554030,900055,31
900055,554030,28
900040,554040,1
900044,554040,2
554040,900044,1
554040,900044,1
554000,900113,6
900113,554000,2
554080,900006,3
900053,554060,2
900023,554080,4
554080,900029,1
554060,900066,1
900066,554060,1
554100,900004,1
554050,900086,1
554040,900103,1
900103,554040,8
554110,900005,1
900105,554050,1
900057,554080,2
900011,554130,1
554130,900011,1
554110,900049,2
900021,554130,1
900008,554140,15
554140,900008,9
900012,554140,3
554140,900012,8
900036,554130,1
554150,900005,1
554150,900012,5
900002,554160,1
554100,900103,86
900103,554100,53
900023,554150,1
554100,900109,3
900109,554100,1
900030,554150,1
554100,900120,1
900120,554100,1
900023,554160,2
554110,900109,1
900052,554150,1
900103,554120,1
554120,900104,2
900104,554120,1
554130,900088,3
900088,554130,4
554150,900057,1
554150,900060,1
900060,554150,2
554160,900045,1
900084,554140,1
554160,900066,1
900066,554160,2
900025,554190,4
554190,900025,5
554190,900029,1
554140,900111,1
554150,900104,1
554140,900123,23
900123,554140,7
554160,900093,1
554220,900002,1
554200,900042,1
900109,554160,1
900061,554190,1
554230,900002,1
554190,900069,5
900069,554190,1
900022,554220,3
554220,900022,1
900025,554220,3
554220,900025,7
554200,900062,20
900062,554200,7
554200,900063,1
900036,554220,29
554220,900036,22
900040,554220,1
554220,900046,1
900008,554250,1
554190,900112,1
900015,554250,1
554250,900015,2
554190,900113,67
900113,554190,25
900022,554250,1
900084,554220,1
900022,554260,1
554260,900022,4
554200,900120,1
554210,900113,2
900113,554210,2
554220,900098,2
900098,554220,1
554220,900105,4
900105,554220,1
554220,900106,1
900106,554220,2
900098,554230,1
554220,900120,2
554250,900081,1
900028,554290,1
554290,900028,1
554290,900031,1
554250,900098,1
900111,554250,1
554260,900098,2
900023,554310,1
554260,900111,1
900006,554330,1
554330,900006,1
900057,554310,10
554310,900057,11
554290,900091,5
900091,554290,5
554310,900060,1
554330,900029,1
900062,554310,1
900057,554320,2
900032,554340,1
900001,554360,1
554320,900075,1
554360,900022,1
900085,554330,1
554360,900044,4
900022,554380,26
554380,900022,31
554380,900037,1
900011,554400,1
900044,554380,3
554380,900044,1
900048,554380,1
554400,900021,2
554380,900055,1
554350,900104,1
900045,554390,1
554380,900062,5
900062,554380,1
554400,900030,1
900049,554390,1
900053,554390,2
554380,900082,1
900015,554430,2
554430,900015,8
900008,554440,1
900044,554420,1
900044,554420,14
554420,900044,9
554420,900045,1
900036,554430,5
554430,900036,2
900123,554380,1
900044,554430,1
900048,554430,1
554430,900057,1
900036,554450,1
900044,554450,3
554420,900103,1
900103,554420,3
554470,900022,1
900057,554450,2
554430,900095,11
900095,554430,2
900003,554490,1
554430,900104,1
900072,554450,1
900040,554470,1
900011,554490,1
554490,900012,2
900046,554470,1
900006,554500,8
554500,900006,12
554480,900039,1
900011,554500,2
554440,900109,1
554490,900029,1
900080,554460,2
554500,900024,1
900042,554490,1
554490,900042,1
900107,554450,2
900006,554520,1
554520,900006,1
900057,554490,3
900015,554520,1
900069,554490,1
900057,554500,1
554500,900069,6
900069,554500,13
900057,554510,1
900011,554540,10
554540,900011,4
900044,554520,1
900098,554490,1
900003,554550,1
554490,900109,1
554490,900117,8
900117,554490,5
554500,900103,3
900103,554500,3
554490,900120,1
900124,554490,1
900109,554500,3
554530,900062,1
900062,554530,1
554510,900104,2
554520,900103,1
900103,554520,1
900010,554580,1
554580,900010,1
900081,554540,2
900098,554530,1
900001,554590,3
554590,900001,3
554550,900075,5
900075,554550,3
554550,900080,1
900039,554580,1
554580,900045,1
900110,554540,2
554590,900030,1
554600,900015,1
900122,554540,5
900025,554600,1
554600,900025,1
900028,554600,1
900111,554550,1
900036,554600,1
900037,554600,1
554590,900062,1
900062,554590,2
554560,900111,1
900111,554560,1
554600,900050,1
554570,900108,1
900029,554620,1
554590,900082,1
900082,554590,1
900084,554590,1
900086,554590,1
554590,900095,18
900095,554590,3
900053,554620,1
900060,554620,1
554590,900111,1
554590,900117,2
900117,554590,1
900103,554600,1
554600,900107,37
900107,554600,7
554610,900098,3
900098,554610,4
900023,554660,1
554600,900122,3
900122,554600,1
554620,900095,1
900086,554630,1
900103,554620,4
554660,900044,4
554650,900080,3
900080,554650,1
900039,554680,7
900048,554680,1
900024,554700,3
554700,900024,13
900060,554680,1
554680,900060,1
554660,900093,1
900061,554680,1
900075,554680,1
554730,900005,1
554730,900010,1
554680,900095,49
900095,554680,43
900015,554730,1
554740,900005,1
900022,554730,7
554730,900022,7
554690,900097,3
900097,554690,1
900002,554750,1
900036,554730,5
554730,900036,10
900005,554750,1
554750,900005,1
554730,900038,3
900120,554680,1
900008,554750,2
554750,900008,2
900025,554740,2
554740,900025,2
900010,554750,6
554750,900010,1
554690,900109,1
900109,554690,1
554740,900028,1
554700,900094,2
900094,554700,1
900031,554740,1
554740,900031,1
900015,554750,2
900036,554740,1
900021,554750,7
554700,900103,3
900103,554700,3
900023,554750,10
554750,900023,1
900030,554750,9
554750,900030,5
900031,554750,1
900036,554750,8
554750,900036,2
900038,554750,7
554750,900038,6
554750,900039,1
554740,900062,2
900062,554740,1
554720,900096,4
900096,554720,3
900049,554750,1
554750,900049,1
900053,554750,2
900088,554730,1
554750,900059,1
554740,900076,1
900015,554780,3
900066,554750,7
900020,554780,1
554780,900020,1
900103,554730,1
900092,554740,3
900078,554750,1
900030,554780,1
554780,900036,1
554800,900004,1
900094,554750,1
900062,554770,3
554770,900062,2
900098,554750,4
554810,900002,1
554740,900117,1
554750,900103,2
900103,554750,2
900106,554750,1
554810,900010,1
900059,554780,1
900062,554780,3
554780,900062,2
900122,554750,1
554800,900043,1
900084,554780,6
554810,900036,1
554830,900004,1
554830,900010,2
900061,554800,1
554830,900022,3
900023,554830,1
900057,554810,4
554830,900028,2
554810,900062,4
900002,554850,15
554850,900002,23
900084,554800,1
900048,554830,6
554830,900048,2
900001,554860,1
554860,900001,4
554830,900055,1
900088,554810,2
554860,900007,1
900025,554850,1
554830,900060,1
900046,554840,1
900031,554850,1
900080,554820,2
900020,554860,1
900086,554820,1
554810,900103,2
554860,900024,1
900043,554850,51
554850,900043,37
900013,554870,2
554870,900013,6
554830,900080,1
900082,554830,1
900053,554850,2
554850,900053,1
900023,554870,1
900029,554870,3
554870,900029,10
554850,900062,1
900046,554860,4
900031,554870,1
554870,900031,1
554830,900098,5
900098,554830,1
900053,554860,2
900057,554860,2
554860,900057,2
900043,554870,1
554830,900117,1
554900,900005,1
554900,900007,1
900057,554870,1
900043,554880,1
554870,900062,1
900113,554840,1
554870,900066,1
900066,554870,1
554880,900057,1
900003,554920,1
900120,554850,1
900057,554890,1
554910,900028,1
554910,900031,2
554870,900098,4
900003,554930,1
900052,554900,1
554900,900052,1
554880,900104,4
900104,554880,1
554890,900104,1
900057,554920,2
554920,900066,2
554900,900111,1
900011,554980,1
554980,900011,1
554950,900063,1
554920,900124,4
900124,554920,2
900015,554990,2
554990,900015,1
555000,900010,1
555000,900023,1
555000,900025,1
900010,555010,6
554950,900111,1
900036,555000,2
555020,900004,1
900080,554980,2
900008,555030,2
555030,900008,1
900057,555000,1
555000,900057,2
555030,900012,5
900045,555010,2
555010,900045,2
900038,555020,27
900057,555010,3
555010,900057,2
900025,555030,4
555030,900025,1
900046,555020,3
554990,900105,1
900105,554990,2
900012,555050,1
555030,900045,1
900066,555020,1
555060,900006,3
555050,900028,1
900061,555030,1
900015,555060,1
900032,555050,1
900082,555020,4
900066,555030,1
900021,555060,2
900091,555020,1
555080,900001,1
900038,555060,1
900055,555050,1
555050,900055,1
900104,555020,1
900043,555060,3
555020,900109,1
900111,555020,3
555080,900015,1
900103,555030,2
900022,555080,1
555080,900022,2
900057,555060,2
555060,900057,1
900061,555060,1
900045,555070,1
900066,555060,1
900039,555080,2
555080,900039,2
900084,555060,3
900052,555080,1
900086,555060,1
900094,555060,1
900032,555100,1
900097,555060,2
900103,555060,1
555120,900010,3
555100,900045,2
555080,900085,1
900085,555080,1
900120,555060,1
555060,900124,1
900124,555060,2
555100,900061,1
555120,900031,1
555080,900098,1
555120,900036,1
555100,900073,1
900073,555100,3
555140,900015,1
555120,900048,1
555100,900081,1
900001,555150,4
555150,900001,4
555080,900117,1
555150,900004,1
900005,555150,1
555150,900005,2
900023,555140,20
555140,900023,9
900025,555140,2
555140,900025,1
555130,900048,1
555110,900081,1
555160,900005,1
555140,900042,2
555130,900080,5
900080,555130,2
555120,900098,4
900021,555170,1
555170,900021,2
555120,900108,1
555130,900098,1
900040,555170,1
900113,555130,1
900003,555200,1
900052,555170,2
900022,555190,1
900006,555200,1
555200,900006,1
900106,555140,3
900080,555160,1
555160,900081,1
900081,555160,5
900002,555210,1
555210,900002,2
900085,555160,1
900088,555160,1
555160,900091,3
555190,900043,1
900045,555190,1
555190,900045,2
555150,900112,1
555190,900048,1
555190,900048,1
900084,555170,1
900038,555200,7
555200,900038,1
900055,555190,1
900057,555190,1
555190,900057,2
900025,555210,1
900044,555200,7
555200,900044,5
900061,555190,1
555190,900062,1
900046,555200,1
555160,900111,2
900111,555160,3
900066,555190,1
900066,555190,2
900003,555230,1
900023,555220,2
900109,555170,1
900046,555210,1
900052,555210,1
900088,555190,2
900061,555210,2
900098,555190,1
555190,900098,1
555230,900035,1
900036,555230,8
555230,900036,5
900088,555200,2
900124,555180,1
900061,555220,2
555210,900078,1
555190,900113,1
900101,555200,1
555210,900085,3
900085,555210,9
555210,900086,1
