source,target,weight
900030,553880,6
553850,900082,2
900066,553860,2
900023,553890,10
553890,900023,10
900040,553880,2
553880,900040,2
900044,553880,2
553880,900044,2
900031,553890,4
553890,900031,2
900050,553880,2
900040,553890,10
553890,900040,8
900057,553880,2
553890,900043,2
900061,553880,2
553900,900030,2
900052,553890,2
553910,900023,4
553860,900106,14
900106,553860,2
553870,900092,2
900085,553880,6
900038,553910,2
553910,900038,2
553900,900061,5
900061,553900,12
553870,900111,2
900005,553940,2
553870,900120,2
900028,553930,2
900082,553910,4
900120,553890,2
900010,553960,2
900059,553930,4
553900,900110,2
553970,900006,4
900023,553960,4
553930,900080,2
900007,553980,2
553960,900048,4
553990,900001,8
900036,553970,12
553970,900036,6
900102,553930,2
900059,553960,2
553980,900030,2
553980,900031,4
900052,553970,2
553970,900059,28
900059,553970,74
900013,554000,18
554000,900013,53
900081,553960,2
900023,554000,2
554000,900031,18
553990,900066,6
900066,553990,6
553980,900084,2
900084,553980,2
900004,554030,2
553970,900103,4
900103,553970,2
554000,900062,18
900015,554030,2
554030,900015,4
900066,554000,2
900022,554030,4
900033,554030,2
900002,554050,8
554050,900002,22
554050,900004,4
554000,900086,4
900086,554000,3
554020,900055,2
554020,900059,2
900059,554020,16
554050,900015,2
554030,900055,74
900055,554030,42
554040,900040,2
554030,900059,2
900044,554040,10
554040,900044,10
554000,900111,4
554000,900113,8
900113,554000,6
554080,900006,2
554040,900103,2
554040,900103,12
900103,554040,22
900015,554100,1
900103,554050,2
554100,900029,2
554100,900031,2
554050,900113,2
900033,554110,2
554110,900033,6
554100,900053,2
554100,900061,4
900061,554100,2
554110,900045,6
554120,900030,2
554100,900066,2
554080,900103,2
900103,554080,4
900008,554140,5
554140,900008,12
554120,900043,2
900012,554140,10
554140,900012,12
554140,900013,2
900040,554130,6
900008,554150,2
554150,900010,2
554150,900012,2
554100,900096,2
554100,900103,129
900103,554100,108
554150,900030,2
900036,554150,2
554140,900059,4
900059,554140,2
554120,900095,2
554160,900032,2
554160,900033,4
900053,554150,4
554120,900103,2
554120,900104,2
900104,554120,10
554130,900088,6
900088,554130,26
554150,900057,2
900061,554150,2
900073,554150,4
554190,900023,2
900025,554190,10
554190,900025,6
554150,900094,2
900094,554150,2
554150,900095,2
554190,900031,2
900004,554210,2
554210,900004,2
900103,554150,2
554140,900123,38
900123,554140,6
900015,554210,2
554150,900123,2
900124,554150,2
554190,900069,6
900069,554190,2
900022,554220,2
554220,900023,4
900025,554220,2
554220,900025,6
554210,900043,2
554200,900062,18
900062,554200,18
900036,554220,128
554220,900036,80
554190,900085,2
900085,554190,2
900088,554190,2
900112,554190,4
554250,900015,8
554190,900113,144
900113,554190,56
900069,554220,2
900029,554250,2
554200,900111,2
554260,900015,2
900022,554260,2
554210,900113,2
900113,554210,6
554210,900123,2
554260,900053,4
900057,554260,2
900010,554290,2
554290,900010,6
900028,554290,4
554290,900028,2
554290,900030,6
900048,554290,4
554260,900109,2
900109,554260,4
554260,900111,2
554330,900006,2
900073,554290,2
900057,554310,64
554310,900057,22
554290,900091,20
900091,554290,8
900002,554360,2
554360,900022,2
554310,900113,2
554330,900103,2
900022,554380,44
554380,900022,58
554350,900075,2
900075,554350,4
900044,554380,4
554380,900044,4
900023,554400,2
900057,554380,2
554380,900057,2
554410,900012,8
900061,554380,2
554380,900062,4
900005,554420,2
900006,554420,2
900039,554400,2
554400,900039,2
554380,900073,2
900055,554400,2
900015,554430,2
554430,900022,2
900044,554420,22
554420,900044,20
900036,554430,14
554430,900036,2
900005,554450,4
900057,554420,2
554380,900123,2
554380,900124,2
900044,554430,4
900057,554430,2
554430,900057,2
554400,900113,2
554400,900120,2
900044,554450,2
554450,900044,8
554440,900066,2
900021,554470,2
900103,554420,2
554470,900022,4
554440,900072,2
900072,554440,2
900057,554450,6
554430,900095,2
554430,900105,2
900006,554500,21
554500,900006,22
900011,554500,6
554440,900109,6
900084,554460,2
554510,900006,6
900042,554490,2
900107,554450,2
554450,900117,4
900006,554520,8
900057,554490,2
554490,900057,2
900042,554500,2
900059,554490,2
900103,554470,2
900105,554470,2
900029,554520,2
554520,900029,2
554500,900062,2
554500,900069,24
900069,554500,34
554540,900008,4
900010,554540,74
554540,900010,70
900011,554540,6
554540,900011,4
554500,900086,2
554500,900091,4
900012,554550,2
554550,900012,2
900031,554540,2
900015,554550,2
900097,554500,4
900033,554540,2
900098,554500,2
554510,900082,2
554490,900117,20
900117,554490,4
554500,900103,12
900103,554500,2
554500,900109,2
900109,554500,2
554500,900113,12
900113,554500,2
554510,900103,2
900103,554510,2
554510,900104,2
900104,554510,2
900010,554570,2
554570,900010,2
900124,554500,4
900043,554550,2
900001,554580,2
900039,554560,2
554540,900073,2
900057,554550,2
900010,554580,4
900001,554590,4
554590,900001,6
900084,554540,14
900038,554570,2
900075,554550,4
554580,900028,6
554540,900098,2
554570,900050,2
900004,554600,8
554600,900004,4
900073,554560,2
554580,900045,4
900110,554540,2
900015,554600,4
554600,900015,6
900048,554580,2
554580,900048,8
900122,554540,6
900107,554550,2
554570,900075,2
900061,554580,2
554600,900030,12
900053,554590,2
554590,900062,12
900062,554590,3
554620,900029,2
554620,900031,2
554600,900072,2
554590,900095,54
900095,554590,10
900036,554630,2
554590,900101,2
554600,900085,2
900085,554600,2
900053,554620,6
554620,900053,2
554590,900111,10
554600,900098,2
554600,900106,2
554600,900107,51
900107,554600,6
554610,900098,2
900098,554610,2
900023,554660,2
554660,900030,2
554660,900031,2
554660,900038,4
900103,554620,4
900044,554660,2
554660,900044,2
900109,554620,2
900023,554680,2
554680,900023,6
554650,900080,14
900080,554650,6
900039,554680,4
900048,554680,2
900053,554680,6
900024,554700,6
554700,900024,16
554660,900091,2
900091,554660,2
554660,900105,6
900105,554660,4
900023,554720,2
900010,554730,2
554730,900010,10
900011,554730,2
554680,900094,2
900094,554680,2
554680,900095,77
900095,554680,118
900036,554720,2
554720,900036,2
900103,554680,2
900022,554730,14
554730,900022,16
554740,900008,2
900025,554730,2
554730,900025,2
554680,900107,2
900107,554680,2
554680,900109,2
554740,900012,4
900036,554730,10
554730,900036,32
900005,554750,2
900038,554730,6
900006,554750,6
900120,554680,2
900008,554750,10
554750,900008,9
900025,554740,6
554740,900025,8
900010,554750,22
554750,900010,22
900028,554740,2
554740,900028,2
554700,900094,4
900094,554700,2
554740,900031,2
900036,554740,10
900021,554750,38
554700,900103,4
900103,554700,2
900023,554750,4
554740,900040,1
900030,554750,6
554750,900030,6
900031,554750,4
554750,900031,2
900036,554750,8
900037,554750,2
900038,554750,8
554750,900038,12
900073,554730,2
554750,900043,2
554740,900062,4
900062,554740,2
554720,900096,6
900096,554720,4
554730,900081,2
554740,900066,4
900066,554740,2
900052,554750,4
900053,554750,2
900055,554750,8
900112,554720,2
900066,554750,2
900020,554780,22
554780,900020,30
900103,554730,2
900072,554750,6
900073,554750,2
554770,900043,4
554740,900092,2
900092,554740,2
900030,554780,2
554780,900030,10
900098,554740,2
900083,554750,2
900084,554750,4
900085,554750,2
554800,900004,2
554740,900103,4
900103,554740,2
900123,554730,4
900094,554750,2
900062,554770,8
554770,900062,2
554780,900048,2
554740,900117,4
554810,900005,2
554750,900103,6
900103,554750,6
900105,554750,2
554780,900062,2
900113,554750,4
900043,554800,2
900084,554780,12
900036,554810,4
554810,900036,4
554830,900004,6
554830,900010,6
554800,900061,2
900095,554780,2
900023,554830,2
554830,900023,4
900105,554780,2
900057,554810,2
900002,554850,22
554850,900002,33
900075,554810,4
554830,900043,62
900048,554830,10
900002,554860,2
554850,900020,2
900057,554830,2
554830,900057,4
900025,554850,2
554850,900031,2
554820,900080,2
900080,554820,2
900103,554810,2
900043,554850,84
554850,900043,54
554880,900010,4
900029,554870,2
554870,900029,8
900046,554860,36
554830,900098,2
900057,554860,6
554890,900010,2
900062,554870,3
554870,900062,4
900085,554860,2
554880,900057,2
554860,900103,2
900039,554900,2
554900,900039,4
900057,554890,2
900095,554870,2
554870,900098,18
554870,900103,4
900103,554870,8
554870,900113,2
900104,554890,2
554920,900066,8
900066,554920,2
554900,900103,2
554900,900111,4
554950,900030,2
900098,554910,2
554900,900117,2
900010,554970,2
554920,900124,10
900124,554920,16
554980,900029,2
900010,555000,12
555000,900010,10
554990,900030,2
900038,554990,4
900023,555000,2
555000,900023,2
900007,555010,2
900010,555010,46
555010,900010,24
554950,900111,2
900036,555000,2
555020,900004,2
900021,555010,2
555010,900021,2
900005,555020,2
900083,554980,2
554970,900101,2
900020,555020,2
900005,555030,2
900057,555000,6
555000,900057,2
900012,555030,1
555030,900012,8
900045,555010,2
555010,900045,2
555020,900030,2
900038,555020,62
555020,900038,4
900044,555020,4
555020,900044,2
900046,555020,2
554980,900111,4
554990,900105,2
900105,554990,2
900057,555020,2
900060,555020,2
555050,900012,2
900095,555000,4
900066,555020,6
900006,555060,2
555060,900006,3
900007,555060,2
900010,555060,4
555030,900061,4
900111,555000,2
555000,900113,6
900113,555000,6
900066,555030,6
900023,555060,12
555060,900023,2
555030,900072,4
900091,555020,2
555030,900080,2
555020,900098,2
555080,900001,2
900083,555030,4
555050,900055,2
900104,555020,2
900040,555060,2
900025,555070,2
555080,900010,2
900110,555020,2
900111,555020,8
900066,555050,2
900050,555060,2
555030,900103,6
900103,555030,4
900061,555060,2
555060,900061,2
900039,555080,12
900075,555060,2
900078,555060,4
555100,900036,2
900101,555060,8
900103,555060,6
555100,900040,2
555050,900123,2
900010,555120,8
900012,555120,2
900111,555060,2
555120,900025,8
555100,900061,2
555080,900098,6
555120,900036,10
555130,900024,4
555100,900073,20
900073,555100,26
900012,555140,2
900029,555130,2
900078,555100,2
555130,900031,2
555140,900015,3
900001,555150,17
555150,900001,20
555140,900020,2
900023,555140,19
555140,900023,15
900025,555140,2
555140,900025,2
900043,555130,4
555130,900043,8
555130,900048,2
900103,555100,2
555150,900022,2
900011,555160,2
900023,555160,2
900045,555150,2
555150,900045,2
900095,555120,2
900080,555130,2
555120,900098,6
900045,555160,4
555160,900045,10
900029,555170,2
555170,900029,2
900004,555190,2
900010,555190,2
555190,900010,2
555160,900059,2
900011,555190,2
555140,900098,2
900002,555200,2
555170,900053,2
555170,900057,2
555160,900075,2
900031,555190,2
555160,900081,8
900081,555160,18
555160,900085,16
900085,555160,8
900088,555160,6
555160,900091,20
900010,555210,2
555180,900062,2
900001,555220,2
555220,900004,2
900021,555210,4
900038,555200,4
555190,900055,2
900044,555200,20
555200,900044,16
555190,900062,4
555160,900111,4
900111,555160,8
555220,900015,4
900066,555190,2
900052,555200,2
900023,555220,2
555220,900023,2
900040,555210,2
900057,555200,2
555160,900122,2
900122,555160,2
900044,555210,2
555210,900044,2
555170,900113,2
900053,555210,2
900046,555220,2
900095,555190,2
555180,900113,2
900113,555180,4
555210,900066,2
900036,555230,14
555230,900036,6
900069,555210,2
900040,555230,2
555190,900111,2
555190,900113,10
900113,555190,2
900084,555210,2
555210,900085,4
900085,555210,20
555250,900021,2
555200,900111,2
555250,900032,2
900103,555210,5
900008,555270,2
555270,900008,2
555250,900046,2
555230,900080,2
900080,555230,2
555230,900105,6
900105,555230,4
900044,555270,2
900062,555270,2
555270,900066,2
900008,555320,2
555320,900008,12
900010,555320,6
555320,900010,8
900030,555310,4
555310,900030,6
900031,555310,2
900008,555330,20
555330,900008,64
555270,900109,28
900109,555270,38
555330,900012,4
900029,555320,14
555320,900029,8
900098,555280,2
555310,900050,2
555330,900020,2
900038,555320,4
555280,900105,2
900033,555330,2
555350,900010,2
900060,555320,2
900083,555310,10
555360,900002,2
555330,900053,2
900062,555340,12
555340,900062,2
555370,900015,2
900020,555370,2
900022,555370,8
555330,900095,4
555370,900038,2
900040,555370,4
900044,555370,2
900078,555350,2
555330,900113,2
900053,555370,2
555380,900040,6
555370,900059,2
555400,900044,2
555370,900094,2
555400,900046,2
555360,900111,22
555370,900098,6
900098,555370,2
900052,555400,2
555400,900052,4
900055,555400,2
555400,900057,2
900044,555410,8
555410,900044,4
555370,900112,3
555370,900113,2
555390,900082,2
900082,555390,2
900057,555410,8
555370,900123,2
555410,900073,8
900073,555410,2
555380,900123,2
900002,555460,14
555390,900122,2
900109,555400,2
555410,900098,2
900021,555460,2
900023,555460,10
900042,555450,2
900109,555410,2
900113,555410,4
555480,900004,2
900040,555460,2
555480,900008,8
900066,555450,2
900060,555460,2
555460,900060,4
555480,900036,2
900006,555500,2
555460,900080,2
555450,900098,2
555500,900025,2
900028,555500,2
555500,900028,8
555480,900066,2
555500,900036,2
900038,555500,2
555460,900104,2
900075,555480,2
900109,555460,2
555530,900007,2
900073,555490,2
555480,900098,6
900098,555480,2
555490,900098,2
900038,555530,4
555530,900038,4
555500,900095,12
900095,555500,2
900010,555570,6
555570,900010,4
555570,900023,2
900029,555570,5
555570,900029,2
555520,900113,15
900044,555570,48
555570,900044,50
555530,900112,52
900112,555530,12
900053,555570,2
900031,555590,2
900012,555610,2
900078,555570,2
900084,555570,2
555620,900010,2
900059,555590,2
555610,900036,2
555620,900029,4
555620,900031,8
555570,900113,8
900113,555570,8
900005,555640,2
555580,900111,2
900111,555580,8
555660,900003,2
900005,555660,2
555660,900005,2
555640,900039,2
555640,900045,2
900084,555620,4
900052,555640,2
900005,555670,2
900025,555660,14
555660,900025,6
900062,555640,4
555640,900062,8
900046,555650,2
900088,555630,2
555620,900107,6
900107,555620,4
900038,555670,2
900006,555690,2
555690,900006,2
900010,555690,6
555690,900010,8
900006,555700,2
555640,900113,2
555690,900045,2
900052,555690,2
900053,555690,6
900059,555690,2
555690,900061,4
900066,555690,2
900024,555730,2
555690,900095,12
900095,555690,8
900002,555750,2
900022,555740,112
555740,900022,210
900103,555690,2
555740,900030,2
900037,555740,2
900023,555750,2
900105,555700,1
555750,900036,2
900038,555750,2
900069,555740,2
900022,555780,2
900011,555790,2
555740,900123,2
900048,555790,8
555760,900104,2
