source,target,weight
557280,900055,2
900011,557310,1
557310,900011,3
557250,900113,12
900113,557250,6
900036,557300,2
557320,900004,1
900023,557310,1
900025,557310,1
557310,900025,2
557250,900124,1
557310,900031,1
900015,557320,1
557320,900015,4
900036,557310,17
557310,900036,10
557330,900010,1
900036,557320,1
557320,900036,2
900069,557300,6
557300,900069,8
900109,557280,1
557310,900061,1
557280,900113,1
900033,557330,1
557320,900053,1
900005,557350,10
557350,900005,13
900091,557300,1
900059,557320,1
557320,900059,1
900085,557310,7
557310,900085,3
557310,900086,1
557360,900006,1
900073,557320,1
557320,900073,1
557310,900097,1
900098,557310,4
557310,900098,3
900101,557310,1
557310,900106,1
557310,900110,1
557340,900062,1
900113,557310,2
557310,900113,4
900010,557380,1
557380,900010,13
900002,557390,1
900004,557390,2
557390,900004,4
900108,557330,1
900028,557380,15
557380,900028,11
557380,900031,1
900043,557380,27
557380,900043,1
557380,900043,22
900101,557350,1
557350,900102,2
900102,557350,2
900039,557390,2
900022,557410,3
557410,900022,3
900006,557420,18
557420,900006,19
557420,900010,1
900066,557390,1
900023,557420,5
557420,900023,1
900073,557390,1
900106,557370,1
557420,900029,1
557390,900088,1
557410,900057,1
557390,900091,1
900044,557420,1
900045,557420,2
557380,900111,1
900048,557420,3
557420,900048,1
557380,900113,15
900113,557380,2
900052,557420,1
900022,557440,1
900023,557440,7
557440,900023,11
900105,557390,1
557420,900062,1
900111,557390,1
900002,557460,1
900069,557420,19
557420,900069,24
900006,557460,2
557460,900006,5
900042,557440,2
900011,557460,2
900076,557420,7
900012,557460,1
557420,900078,1
900084,557420,5
557420,900084,2
900052,557440,1
557410,900101,15
900101,557410,12
900029,557460,1
557410,900113,2
900113,557410,7
557460,900033,2
900066,557440,1
900043,557460,1
900046,557460,1
900060,557460,1
900061,557460,3
900066,557460,4
557460,900066,1
900073,557460,1
557440,900106,3
900109,557440,1
557490,900031,3
900082,557460,1
900085,557460,2
900005,557510,2
557510,900005,1
900086,557460,1
557510,900006,3
900093,557460,2
900061,557480,1
900096,557460,2
900103,557460,1
900107,557460,1
557520,900011,1
900012,557520,2
557520,900012,2
557460,900109,4
900109,557460,4
900038,557510,2
557530,900021,1
557480,900103,1
900038,557530,1
557480,900124,2
900124,557480,1
900046,557530,73
557530,900046,10
900052,557530,2
900063,557530,2
557570,900005,1
557520,900104,1
900104,557520,1
557570,900028,1
900103,557530,3
900039,557570,1
900107,557530,1
900043,557570,4
557570,900043,1
900015,557590,1
557600,900001,1
900040,557580,3
557570,900057,1
900030,557600,2
557600,900030,1
900066,557580,1
900084,557570,2
557610,900031,3
900088,557580,27
557580,900088,14
900113,557570,10
557600,900075,1
900028,557630,1
557610,900069,1
900039,557630,1
557630,900039,1
557580,900120,1
557590,900106,2
900106,557590,1
900046,557630,1
900021,557650,1
900033,557650,1
900011,557670,1
900046,557650,3
557650,900046,1
900082,557630,1
557630,900082,1
900052,557650,2
900060,557650,1
900095,557630,1
557630,900095,1
900096,557630,2
900073,557650,1
557630,900113,1
900113,557630,1
900082,557650,4
900085,557650,3
557700,900006,1
900120,557630,2
900092,557650,2
900101,557650,7
900106,557650,2
900030,557700,1
900031,557700,9
557700,900031,43
900120,557650,1
900122,557650,2
900124,557650,3
900110,557670,1
900113,557670,1
900011,557750,15
557750,900011,7
900046,557730,2
900052,557730,2
900023,557750,1
557760,900008,1
557700,900105,2
900105,557700,5
900031,557750,33
557750,900031,34
900003,557770,3
900059,557760,2
900111,557730,1
557750,900107,1
557750,900113,2
900113,557750,4
900013,557820,1
557820,900031,2
900040,557820,1
900043,557820,1
557820,900043,3
900038,557830,3
557830,900038,1
900007,557850,2
900040,557830,1
900082,557810,3
557810,900082,7
557820,900066,1
557860,900005,1
557860,900008,1
557850,900025,1
557850,900033,1
900083,557820,2
557850,900036,1
557810,900106,1
557820,900091,1
900043,557850,9
557850,900043,4
557810,900108,1
900048,557850,1
557860,900032,1
900010,557890,5
557890,900010,8
900003,557900,1
900011,557900,1
900095,557850,1
900052,557880,1
900025,557900,1
557900,900025,1
900059,557880,1
557880,900060,1
900044,557890,2
557900,900028,1
900061,557880,1
557880,900061,4
900031,557900,1
557900,900031,1
900036,557900,3
557900,900036,1
557860,900103,1
900075,557880,1
557880,900080,1
900006,557930,11
557930,900006,8
900055,557900,2
900011,557930,2
557880,900095,2
557940,900004,1
900053,557910,21
557910,900053,15
557940,900005,1
900103,557880,3
557880,900103,4
900038,557930,1
557930,900038,3
557910,900072,1
900075,557910,2
557930,900043,3
557960,900001,1
557940,900038,1
900103,557900,1
557900,900103,1
900021,557960,4
900023,557960,8
557960,900023,10
557940,900062,1
900031,557960,7
557960,900031,2
557930,900086,1
557940,900078,1
900088,557940,2
557940,900088,1
557930,900105,1
900105,557940,4
557940,900105,1
900066,557970,1
557970,900066,1
557970,900075,3
900061,557980,1
557980,900061,2
557960,900094,1
900062,557980,1
900091,557970,1
557970,900091,2
558010,900031,1
900088,557980,1
557980,900088,2
900094,557980,1
558010,900052,1
900057,558010,3
558010,900057,3
557980,900107,1
558040,900013,1
557980,900113,3
900113,557980,1
558010,900066,1
558040,900031,2
558020,900084,1
558020,900085,4
900107,558010,26
558010,900107,35
900046,558050,1
900124,558010,3
558020,900123,1
900038,558080,1
558080,900038,1
900106,558040,1
900046,558080,2
900113,558040,2
558050,900105,1
900057,558080,1
900060,558090,12
558090,900060,15
900078,558080,1
900046,558100,1
900052,558120,1
558080,900120,2
900120,558080,1
900084,558110,2
900101,558100,2
558100,900101,4
900106,558100,6
558100,900106,7
900075,558120,1
900084,558120,2
558170,900038,3
900046,558170,2
900040,558180,1
558170,900066,1
558210,900002,1
558180,900052,1
558180,900053,1
900025,558200,8
558220,900008,1
900075,558180,1
900075,558180,84
558180,900075,64
900024,558220,3
558220,900024,2
558220,900025,1
900015,558230,1
558230,900015,1
558190,900085,1
558230,900025,1
900046,558220,1
900101,558190,1
558190,900110,1
900112,558190,4
900032,558240,1
900086,558210,1
558210,900086,1
900078,558220,10
558220,900078,3
900062,558230,1
558230,900062,3
900046,558240,1
900086,558220,7
558220,900086,6
900010,558280,5
558280,900010,14
900111,558220,2
558220,900111,1
558250,900063,1
900124,558220,1
900006,558320,1
900105,558270,1
900120,558280,1
558330,900107,2
558330,900109,1
558390,900015,1
900038,558380,6
558380,900038,4
900025,558390,1
558390,900025,1
558380,900043,1
900061,558370,2
900029,558390,1
900062,558380,5
558380,900062,17
900066,558380,1
900052,558390,1
558390,900052,1
900066,558390,1
900073,558390,1
900084,558390,5
900036,558420,1
900086,558390,1
900101,558390,1
900106,558390,1
900109,558390,1
900111,558390,3
558390,900111,1
900120,558390,5
900075,558420,1
900124,558390,4
900015,558460,5
558460,900015,1
900088,558420,2
900040,558450,2
558420,900091,2
900053,558450,1
900008,558480,1
558480,900008,2
900011,558480,1
900055,558460,1
900046,558480,28
558480,900046,1
558510,900004,1
558510,900006,1
900010,558510,2
900023,558510,8
558510,900023,3
900109,558460,5
558460,900109,1
900044,558510,2
558510,900044,1
900012,558530,3
558530,900012,3
900013,558530,1
558530,900013,2
558530,900023,1
558540,900013,1
900046,558520,1
900031,558530,7
558530,900031,3
900038,558530,4
558530,900038,4
900076,558510,2
900046,558530,18
558530,900046,2
900052,558530,1
900103,558500,3
558500,900103,7
900075,558520,1
900066,558530,2
900085,558520,1
900106,558510,1
900124,558500,1
558530,900082,1
900002,558580,3
558580,900002,3
900006,558580,5
558580,900006,13
900007,558580,8
558580,900007,1
900120,558510,2
558510,900120,5
900092,558530,2
558530,900092,1
900010,558590,1
558580,900031,1
900002,558600,1
558590,900021,5
900105,558540,1
900031,558590,1
558590,900031,3
900052,558580,2
900060,558580,1
558580,900060,1
900044,558600,1
558600,900045,1
900103,558580,1
900088,558590,3
558590,900088,4
900094,558590,1
558590,900094,6
900021,558640,4
558640,900021,1
900086,558600,8
558600,900086,14
900039,558630,45
558630,900039,64
558650,900013,1
900031,558640,1
558640,900031,6
900120,558590,1
900060,558630,1
900029,558650,28
558650,900029,40
900111,558600,2
558600,900111,1
558650,900031,10
900002,558670,1
900086,558620,2
558620,900086,1
900015,558670,2
558670,900015,4
558670,900028,1
900002,558690,9
558690,900002,9
558670,900039,1
900007,558690,2
558670,900043,1
558630,900111,1
900053,558670,2
900086,558650,1
900055,558670,1
900023,558690,1
900091,558650,1
900103,558650,1
558650,900103,2
900042,558690,1
900043,558690,4
900111,558650,1
558710,900015,1
900113,558650,5
558650,900113,23
900053,558690,1
558690,900053,1
900124,558650,1
900066,558690,3
900005,558730,1
558730,900005,1
558710,900039,1
558730,900010,1
900075,558690,1
558700,900061,1
900110,558670,1
900046,558710,1
900066,558700,5
900086,558690,2
900120,558670,1
900011,558740,1
900072,558710,1
558690,900105,1
558710,900075,1
900084,558710,1
900039,558740,1
558760,900010,2
558740,900043,1
900046,558740,6
900052,558740,1
558700,900117,1
558740,900055,1
558700,900120,1
900105,558710,3
558740,900057,2
558710,900107,1
558740,900062,2
900038,558760,3
558760,900039,1
900084,558740,3
558740,900084,7
558730,900102,1
900094,558740,1
900078,558750,1
900036,558780,2
558780,900036,1
900110,558740,9
558740,900110,15
900085,558760,1
558760,900085,1
900006,558810,1
900073,558770,1
900122,558740,1
558740,900122,1
558820,900001,1
900101,558760,3
558760,900109,1
558760,900111,1
558810,900031,4
558800,900048,1
900103,558770,1
900023,558820,1
900105,558770,2
558770,900105,1
900048,558810,1
900113,558770,4
558770,900113,2
900052,558810,1
900037,558820,1
558820,900043,1
900078,558800,24
558800,900078,19
900120,558780,1
558790,900105,1
900061,558820,1
900062,558820,2
900098,558800,1
900088,558810,1
900098,558810,1
900085,558820,1
900023,558860,2
558860,900023,1
558870,900010,1
900020,558870,3
558890,900004,1
900120,558820,2
558890,900008,1
900061,558860,2
558870,900049,1
900078,558860,1
900084,558860,1
900088,558860,2
558860,900088,2
900015,558910,9
558910,900015,7
900103,558860,2
900113,558860,7
558860,900113,1
900096,558890,2
900103,558890,1
900042,558930,1
558940,900033,1
900045,558940,1
900083,558930,6
558930,900083,9
558940,900086,2
900057,558960,6
558960,900057,7
558930,900113,1
559000,900010,1
559000,900030,1
559000,900031,1
558960,900113,3
559000,900055,1
900066,559000,1
559170,900006,1
559180,900004,2
559180,900010,1
900044,559180,9
559180,900044,29
559170,900069,2
900045,559190,1
559190,900045,3
559220,900004,6
900072,559180,26
559180,900072,53
900025,559210,13
559210,900025,10
900028,559210,2
900036,559210,1
559210,900036,1
559220,900028,1
559220,900039,1
900088,559190,3
559190,900088,1
900101,559190,3
559190,900101,1
900022,559240,4
559240,900022,1
900023,559240,1
900048,559230,1
900036,559240,1
900043,559240,1
559220,900078,1
559250,900030,1
900002,559270,3
559270,900002,1
900038,559250,1
559270,900008,1
900025,559260,11
559260,900025,18
559220,900095,1
900081,559230,1
559230,900084,1
559220,900113,1
900098,559230,1
900066,559250,2
559250,900073,1
900002,559300,2
559300,900002,2
900007,559300,4
559300,900007,2
900113,559240,1
900066,559270,1
900023,559300,2
559300,900023,2
900011,559310,1
900061,559280,2
559280,900061,3
900031,559300,12
559300,900031,3
900103,559260,1
559260,900103,1
900028,559310,2
900053,559300,1
900040,559310,1
900105,559270,1
900103,559280,4
559280,900103,2
559320,900048,2
900082,559300,1
900091,559300,5
900011,559350,37
559350,900011,18
559350,900012,1
900021,559350,2
900117,559300,1
559300,900117,1
900061,559340,1
559340,900061,7
900052,559350,1
559350,900052,1
900038,559360,7
559360,900038,5
900060,559350,2
900082,559350,1
559350,900082,5
900105,559350,1
559350,900107,1
900119,559350,1
900061,559390,1
559410,900031,1
559360,900113,4
900012,559430,1
559430,900012,2
559450,900030,1
559450,900033,1
559450,900038,1
900031,559470,1
559470,900031,1
900002,559490,1
559490,900002,2
900094,559440,1
900048,559480,1
559480,900048,7
900055,559480,1
559510,900007,2
900043,559490,1
900053,559490,25
559490,900053,23
900005,559520,2
900022,559510,9
559510,900022,7
900031,559510,1
559510,900031,6
559490,900066,2
900055,559500,4
559500,900055,1
900011,559530,1
900030,559520,1
559520,900030,1
559520,900031,2
900052,559510,1
559510,900052,1
559500,900073,1
900061,559510,23
559510,900061,13
900085,559500,2
559500,900085,2
900060,559520,8
559520,900060,11
900006,559560,2
559560,900006,4
900023,559550,3
559500,900107,2
900107,559510,1
900043,559550,3
900013,559570,2
559570,900013,1
900081,559530,1
559530,900085,1
900103,559520,3
559560,900040,1
559570,900031,1
900122,559520,1
559520,900122,1
559560,900062,1
900113,559550,8
559550,900113,7
900053,559590,1
900086,559570,11
559570,900086,8
559570,900104,1
559600,900059,1
559600,900062,2
900111,559570,7
559570,900111,3
900080,559590,17
559590,900080,40
900113,559570,10
559570,900113,1
900075,559600,1
900002,559650,1
559660,900004,1
900023,559650,1
559650,900043,1
559650,900048,1
559630,900103,1
559690,900025,1
900091,559650,1
559660,900085,5
559690,900044,1
559690,900055,1
900105,559660,1
559710,900031,1
900004,559730,4
559730,900004,7
900073,559690,3
559690,900073,2
559690,900078,1
559710,900048,2
900011,559740,1
900046,559720,1
559700,900088,1
559720,900078,5
559710,900105,2
559740,900062,1
559710,900111,1
900003,559780,1
900101,559720,6
559720,900101,6
900043,559760,2
559760,900043,2
900124,559710,1
900044,559760,3
559760,900044,11
559770,900028,1
559730,900098,1
559770,900036,1
559770,900040,1
900025,559780,5
559780,900025,6
900106,559730,1
559730,900106,1
559780,900030,1
559750,900085,1
900006,559800,1
559800,900006,3
900105,559740,2
559740,900105,3
900113,559740,7
559740,900113,5
900107,559750,1
900029,559800,7
559800,900029,10
559750,900113,1
559800,900042,1
559760,900113,2
900107,559770,2
559770,900107,2
559790,900084,8
559810,900062,3
900080,559810,1
559810,900080,1
559790,900113,3
559840,900033,3
559840,900052,2
900062,559840,2
559840,900062,1
559840,900083,1
900085,559840,35
559840,900085,17
559890,900022,1
900048,559880,1
559880,900048,1
559880,900060,1
559890,900073,1
559880,900106,1
560010,900007,1
900011,560010,1
900021,560010,1
900031,560010,5
560010,900031,8
560010,900045,1
900013,560030,5
560030,900013,1
900061,560010,4
560010,900061,1
900029,560030,4
