source,target,weight
552430,900043,3
900043,552430,1
900083,552420,1
900084,552420,1
900039,552450,1
552480,900006,1
552480,900010,1
552450,900072,2
900072,552450,1
900057,552460,1
900124,552420,1
552480,900037,1
900037,552480,1
900043,552480,1
552480,900045,1
552460,900080,1
900053,552480,1
900006,552510,1
552510,900006,1
900073,552470,4
552480,900062,10
552450,900112,1
900012,552530,1
552480,900094,1
900094,552480,1
552520,900029,1
552510,900055,1
900055,552510,2
552510,900057,2
900057,552510,4
900030,552530,1
552510,900084,12
900084,552510,7
552520,900072,1
900072,552520,1
552550,900053,1
900053,552550,2
552510,900120,1
900057,552550,2
552530,900091,4
552550,900061,1
552520,900112,2
900112,552520,1
552520,900113,1
552550,900066,3
900066,552550,1
900084,552540,1
900124,552520,2
552570,900044,1
552530,900111,5
900006,552600,1
552550,900088,1
900089,552550,1
900010,552600,1
900030,552590,2
900103,552550,1
552550,900110,2
900110,552550,1
900030,552600,1
900031,552600,11
552600,900031,9
552600,900033,3
552610,900020,1
552550,900120,1
900043,552600,1
552630,900002,1
900052,552600,2
900053,552600,1
900061,552600,1
900049,552610,1
552600,900072,1
900072,552600,1
552610,900060,1
552610,900072,1
552670,900003,1
900053,552640,1
552640,900060,3
900060,552640,2
552610,900123,1
552680,900024,2
552700,900004,5
900109,552640,1
900048,552680,1
552650,900105,1
552650,900117,1
552720,900004,2
552690,900053,2
900053,552690,1
552700,900042,4
900042,552700,1
552680,900080,1
900015,552720,1
900062,552700,1
552670,900111,2
900006,552740,3
552740,900006,4
552690,900095,1
900022,552740,1
552740,900022,1
900055,552720,2
552750,900008,1
552690,900111,1
900120,552690,1
900044,552740,1
552700,900111,1
552700,900117,2
900117,552700,1
552740,900062,4
900062,552740,2
552780,900002,1
552790,900007,1
552780,900031,2
900054,552770,3
900104,552750,2
900057,552780,1
552820,900010,1
552790,900061,9
900061,552790,2
552810,900043,1
900043,552810,8
552810,900044,1
552770,900111,5
552820,900036,1
552820,900040,1
900040,552820,2
900066,552810,3
552820,900052,1
552820,900054,1
900023,552840,2
552840,900031,2
900036,552840,1
900040,552840,1
552840,900060,3
900060,552840,3
900098,552820,1
900038,552860,1
900006,552880,8
552880,900006,7
552840,900091,1
900062,552860,1
900106,552840,1
900025,552890,2
900002,552910,2
552910,900002,1
552890,900036,1
552910,900007,2
900124,552840,1
552890,900045,11
900045,552890,5
552890,900054,4
900076,552880,1
552880,900094,1
900015,552930,1
552880,900098,2
900036,552930,44
552930,900036,40
552950,900010,2
900015,552950,1
900004,552960,1
900073,552920,1
900025,552950,1
552950,900025,2
552950,900035,1
900054,552940,2
552910,900110,4
900110,552910,3
552950,900051,1
552950,900052,1
552960,900038,1
552940,900072,1
900007,552980,1
900089,552930,1
552950,900062,4
900015,552980,6
552980,900015,6
552930,900098,1
552950,900066,1
900066,552950,1
552940,900088,1
552930,900105,1
552940,900095,1
900036,552980,1
552950,900085,1
552950,900086,1
900086,552950,4
900006,553000,12
553000,900006,8
552930,900120,1
900089,552950,1
552940,900113,1
552980,900050,2
900101,552950,1
552980,900055,2
900055,552980,1
552970,900073,1
553000,900033,1
552980,900066,22
900066,552980,24
900020,553010,1
553010,900020,2
900107,552970,1
552980,900096,2
552980,900103,1
900103,552980,3
553010,900062,30
900062,553010,1
553000,900080,6
900080,553000,4
553000,900095,1
900030,553040,2
553000,900102,1
553000,900103,1
900039,553040,3
553010,900092,1
900084,553020,1
553040,900053,1
900089,553020,1
553050,900043,2
900043,553050,2
553050,900048,1
553080,900004,1
553040,900072,3
900072,553040,1
553050,900057,1
900108,553020,1
553020,900117,1
553080,900022,2
900006,553090,29
553090,900006,37
553020,900120,4
900120,553020,3
553080,900023,1
553090,900007,1
553020,900122,6
553090,900015,1
900102,553040,1
900023,553090,8
553090,900023,2
900025,553090,1
553090,900025,1
900013,553100,1
553070,900062,2
900111,553040,5
553040,900112,6
900112,553040,6
900031,553090,2
553070,900066,1
900053,553080,1
900122,553040,1
553090,900042,1
900109,553050,2
553050,900110,1
900110,553050,1
900048,553090,2
900032,553100,1
553070,900083,1
900052,553090,1
900053,553090,1
900038,553100,7
553100,900038,4
900039,553100,1
553050,900122,12
900122,553050,2
900057,553090,1
900010,553120,1
553120,900010,9
900059,553090,1
553100,900044,2
553070,900095,3
553100,900048,1
553120,900020,1
900053,553100,1
900023,553120,3
553120,900023,2
553090,900078,1
900078,553090,2
900081,553090,2
553110,900052,1
900052,553110,9
553090,900085,2
900072,553100,1
553100,900073,1
553080,900109,2
900109,553080,1
553120,900044,3
900044,553120,3
900097,553090,1
553090,900098,4
900086,553100,1
553090,900103,4
553100,900096,1
553100,900098,1
900103,553100,1
900072,553120,1
900105,553100,2
900105,553100,1
553120,900073,2
900107,553100,1
900124,553090,1
900083,553120,1
553110,900101,2
553100,900122,3
553100,900122,1
553100,900124,1
553150,900043,1
900108,553120,1
900004,553190,1
553190,900004,7
553150,900072,18
900072,553150,15
900039,553190,1
900105,553150,1
900042,553190,1
900044,553190,4
553190,900044,3
553200,900039,1
900057,553190,1
553220,900010,1
900015,553220,1
553200,900055,2
553220,900028,1
553200,900069,3
900069,553200,2
553190,900088,2
900088,553190,2
900008,553240,1
553240,900008,1
553230,900025,1
900050,553220,1
900052,553220,3
553220,900057,1
900057,553220,2
900042,553230,1
553230,900042,10
900059,553220,1
900043,553230,1
553240,900028,1
553220,900061,5
900061,553220,6
553190,900113,1
900113,553190,2
553220,900066,1
900066,553220,6
553230,900062,1
900062,553230,1
900095,553220,6
553220,900098,3
553220,900103,2
553220,900117,1
900123,553220,1
900111,553250,1
553250,900113,7
900113,553250,1
900015,553320,1
553310,900037,1
900022,553320,1
553320,900022,1
900025,553320,3
553320,900025,1
900044,553310,3
553310,900044,1
900028,553320,1
900031,553320,1
553320,900031,7
900015,553330,1
900036,553320,1
900022,553330,1
900039,553320,1
553320,900039,1
553310,900057,3
900057,553310,1
900043,553320,1
900030,553330,3
553330,900030,3
900048,553320,2
900036,553330,5
900057,553320,1
553340,900037,1
553360,900005,2
900057,553330,1
553360,900010,1
900059,553330,2
553310,900093,1
900093,553310,1
553310,900098,5
900004,553370,1
900089,553320,1
900011,553370,1
553360,900029,1
553340,900062,6
900062,553340,2
553320,900105,1
900098,553330,2
553370,900033,1
900005,553390,1
553340,900098,1
900098,553340,1
900120,553330,1
553380,900042,1
900012,553400,1
553350,900095,1
900095,553350,1
900030,553390,1
900057,553380,1
900053,553390,3
900037,553400,1
900040,553400,1
553400,900040,1
900042,553400,1
900098,553370,2
553370,900103,1
553360,900120,13
900120,553360,6
553420,900028,1
553440,900004,1
900004,553450,1
900053,553420,1
553390,900109,1
553390,900110,3
900110,553390,1
553390,900111,3
553440,900031,2
553430,900049,7
553450,900022,1
900117,553400,1
553400,900123,1
900006,553480,2
553480,900006,3
900023,553470,6
553470,900023,1
553480,900008,2
553430,900111,7
900002,553500,4
900006,553500,7
553500,900006,9
553480,900040,1
553500,900010,1
553500,900013,1
553490,900042,1
553500,900033,1
900052,553490,1
900005,553520,2
900061,553490,1
900054,553500,1
553470,900106,1
900106,553470,4
900028,553520,1
553530,900012,1
553540,900001,1
900004,553540,2
553540,900004,2
553530,900022,1
553520,900045,1
553530,900032,1
900004,553550,1
553550,900004,4
553550,900004,1
900008,553550,5
553550,900008,1
553550,900008,1
553520,900057,1
900057,553520,1
553520,900062,1
900062,553520,1
553500,900098,2
900103,553500,4
900023,553550,1
900105,553500,1
553560,900008,1
900111,553500,1
900117,553500,1
900004,553570,2
900008,553570,1
900122,553500,2
553500,900122,6
900042,553550,3
553550,900042,4
553550,900042,1
553540,900061,1
900035,553560,1
553520,900102,3
900102,553520,1
900103,553520,1
900028,553570,3
553550,900062,1
553550,900066,3
900066,553550,3
900005,553590,1
553590,900005,2
900072,553550,1
900050,553570,4
900086,553550,1
900010,553600,1
553590,900031,2
553590,900036,1
553570,900072,1
900084,553570,4
553590,900052,6
900052,553590,2
553610,900045,1
900082,553590,1
900059,553610,1
553630,900059,2
900059,553630,1
553600,900112,1
900112,553600,1
553640,900063,19
900063,553640,17
553660,900031,5
900001,553690,1
553660,900059,2
900059,553660,2
900076,553650,1
553700,900015,1
900036,553690,7
553690,900036,7
553700,900031,1
900006,553720,1
553720,900006,2
553700,900044,1
900061,553690,1
900032,553710,1
900081,553680,1
900066,553690,1
900053,553700,1
900055,553700,1
553700,900062,1
553690,900081,1
900036,553720,3
553720,900036,4
553710,900053,2
900053,553710,1
900103,553680,3
553700,900072,1
900072,553700,1
553690,900089,4
900089,553690,3
900030,553730,1
553690,900098,1
900023,553740,1
553680,900124,1
900124,553680,2
553720,900062,1
553740,900031,1
900030,553750,1
900002,553770,1
553770,900002,1
553720,900086,3
900086,553720,1
553710,900104,1
553760,900025,1
900061,553740,1
553760,900031,3
553720,900103,1
553760,900038,2
553720,900104,1
900008,553780,1
900011,553780,1
900013,553780,1
553780,900013,1
900103,553730,3
900038,553780,2
553780,900040,1
900042,553780,1
553780,900042,1
900043,553780,1
900073,553770,2
900045,553790,1
553790,900045,2
900095,553760,1
553770,900082,3
900066,553780,1
900089,553770,3
553820,900015,1
553770,900105,2
900105,553770,1
553780,900097,1
553780,900098,1
553810,900054,2
553840,900008,1
900109,553780,3
553780,900113,1
900113,553780,7
900052,553820,1
900023,553840,2
553840,900023,2
553860,900002,1
553840,900043,1
553840,900061,1
900002,553880,3
900005,553880,3
553880,900005,3
900044,553860,1
553860,900044,1
553880,900013,1
900015,553880,1
553860,900062,1
900002,553900,1
553900,900002,1
553860,900073,1
900031,553890,3
553890,900031,1
553890,900040,1
553850,900107,1
900060,553880,1
900066,553880,2
900072,553880,1
553860,900105,1
553860,900106,22
900106,553860,3
553910,900032,1
900098,553870,1
900084,553880,4
900038,553910,2
553880,900088,1
900089,553880,1
553900,900061,7
900061,553900,2
553870,900111,1
900032,553920,1
900052,553910,2
553910,900052,1
553880,900105,1
900105,553880,5
900031,553930,1
553910,900080,2
900120,553890,1
900088,553910,1
553960,900008,1
900059,553930,5
900011,553960,1
553900,900110,3
553950,900030,1
553960,900021,1
900006,553970,1
553910,900106,1
553960,900039,1
900001,553990,3
553990,900001,4
900036,553970,14
553970,900036,2
900059,553960,1
553980,900031,1
900066,553960,1
553930,900117,1
900117,553930,1
553970,900059,27
900059,553970,51
554000,900012,1
900013,554000,6
554000,900013,3
900081,553960,1
900089,553960,1
553960,900096,1
900096,553960,4
553970,900086,2
900086,553970,2
900095,553970,1
553980,900084,1
900084,553980,1
900088,553980,1
900002,554050,2
900086,554000,1
554020,900055,1
900055,554020,3
554000,900088,1
900059,554020,11
900005,554060,1
554030,900055,32
900055,554030,21
900108,554000,1
554050,900030,1
900113,554000,1
900032,554050,1
900025,554060,1
554060,900025,1
900042,554050,2
554050,900042,1
900053,554050,1
900006,554080,4
554080,900006,3
554080,900007,1
900053,554060,5
554060,900053,1
554020,900120,1
900072,554050,1
900081,554050,1
554060,900066,3
900066,554060,1
554100,900004,1
554040,900103,5
900103,554040,11
554030,900120,1
900089,554050,1
900080,554060,1
900103,554050,3
900105,554050,1
554110,900008,2
554080,900062,1
554100,900031,1
900086,554080,1
900054,554100,1
554100,900054,2
900045,554110,3
900066,554100,1
900008,554140,9
554140,900008,12
900012,554140,1
554140,900012,7
554080,900111,1
900031,554130,1
900036,554130,1
554150,900005,2
554120,900055,1
900055,554120,1
900008,554150,1
554150,900008,2
554100,900103,98
900103,554100,47
900023,554150,1
554150,900030,2
554100,900120,1
554150,900039,1
900059,554140,2
554100,900124,1
554120,900103,3
554120,900104,1
554130,900088,4
900088,554130,5
554190,900010,1
900066,554160,1
554190,900025,1
554190,900029,1
554190,900038,1
554150,900103,1
900103,554150,1
554210,900007,2
554140,900123,22
900123,554140,6
554210,900012,1
554150,900110,2
900111,554150,1
554220,900004,1
554150,900120,2
900120,554150,1
900042,554200,1
554200,900042,1
900066,554190,1
554190,900069,6
900119,554160,1
554220,900022,1
900025,554220,8
554220,900025,7
554200,900062,27
900062,554200,17
554200,900063,1
900036,554220,48
554220,900036,33
554220,900038,1
554210,900057,1
554230,900029,1
900030,554230,1
554190,900103,5
900007,554250,1
554250,900015,1
554190,900113,53
900113,554190,30
554210,900086,1
900086,554210,1
900022,554250,1
554200,900111,2
900111,554200,3
554250,900036,1
900022,554260,1
554260,900022,6
554210,900112,1
554210,900113,2
554220,900098,3
554220,900103,5
900103,554220,3
554250,900057,3
900057,554250,5
554250,900062,5
900062,554250,8
554220,900120,1
900052,554270,1
554290,900028,2
554250,900098,1
900103,554250,1
900113,554250,1
554310,900023,1
900057,554310,18
554310,900057,5
554290,900091,19
900091,554290,3
554290,900098,2
900055,554320,1
900073,554310,1
900022,554360,1
900044,554360,1
554360,900044,2
900069,554350,1
900022,554380,19
554380,900022,22
900061,554380,1
900098,554360,1
900006,554420,1
900039,554400,1
900051,554400,1
900120,554360,1
900015,554430,1
554390,900089,2
900089,554390,2
900044,554420,7
554420,900044,5
554420,900045,1
900080,554400,1
554420,900048,1
900036,554430,3
554430,900036,2
900054,554420,1
900039,554430,1
554430,900039,1
900010,554450,1
554450,900010,1
554400,900095,1
554400,900096,1
554400,900098,1
554440,900037,1
554430,900057,1
900109,554400,1
554440,900055,1
900089,554420,2
554420,900103,6
900103,554420,8
900057,554450,2
554430,900095,3
900095,554430,3
554420,900124,1
900124,554420,1
900011,554490,1
554450,900076,1
900006,554500,5
554500,900006,8
554430,900123,1
554440,900109,3
900029,554490,2
900013,554500,3
554500,900013,2
554450,900098,2
900040,554490,1
900053,554490,2
554490,900053,3
554500,900042,1
554500,900052,1
554520,900031,1
900015,554530,1
554500,900069,12
900069,554500,6
900010,554540,6
554540,900010,12
900011,554540,5
554540,900011,2
900044,554520,1
900098,554490,1
900003,554550,1
900089,554500,1
554550,900012,1
900098,554500,2
554490,900117,6
900117,554490,3
900103,554500,2
900040,554540,1
554500,900109,2
900109,554500,2
554530,900066,1
554550,900038,1
900104,554510,1
900040,554550,4
554550,900040,5
554500,900124,2
900124,554500,1
554580,900004,3
900086,554530,1
554520,900103,4
900103,554520,1
900006,554580,1
554560,900039,1
