source,target,weight
900002,551560,1
551510,900085,22
900085,551510,28
551560,900004,2
551500,900103,1
900103,551500,1
900006,551560,3
551560,900006,3
900105,551500,1
551500,900106,1
551500,900113,2
900113,551500,3
551530,900069,21
900069,551530,19
900005,551570,5
551570,900005,7
551560,900028,1
900094,551520,1
900113,551510,1
551530,900084,2
900084,551530,2
900101,551520,3
900023,551570,2
551560,900040,1
900025,551570,1
900109,551520,3
551530,900094,3
551530,900103,4
900103,551530,6
900055,551560,1
551530,900110,1
551540,900094,1
900094,551540,3
551580,900048,1
900086,551560,1
900039,551590,1
551560,900091,6
900091,551560,4
900095,551560,1
551560,900098,1
900103,551560,1
551580,900075,1
900111,551560,1
551610,900043,2
551580,900103,5
900022,551640,1
900007,551650,14
551650,900007,2
900012,551650,2
900032,551640,4
900120,551590,1
900006,551660,1
551610,900111,1
900111,551610,1
551610,900117,1
900123,551610,1
900075,551640,1
900086,551640,2
900055,551660,1
551680,900023,1
551680,900028,2
900061,551660,1
900108,551640,1
551650,900098,1
900098,551650,5
900011,551710,1
551710,900011,2
551710,900012,2
551710,900015,2
551660,900098,24
900098,551660,15
900066,551680,2
900029,551710,1
900084,551680,1
551710,900050,1
900075,551720,1
900106,551710,1
900007,551810,2
551790,900045,1
551790,900053,2
900073,551780,2
551790,900057,2
900057,551790,1
900048,551800,1
551800,900055,1
900055,551800,1
551800,900057,1
900057,551800,10
900095,551780,1
551780,900098,1
551790,900085,1
551800,900072,1
551820,900043,1
900043,551820,1
551790,900098,4
900098,551790,1
900109,551790,2
551790,900111,1
900097,551800,4
900103,551800,1
551820,900082,1
900002,551870,1
551870,900002,3
551870,900003,1
900007,551870,8
551870,900007,10
900022,551870,1
551870,900022,5
551870,900029,1
551870,900037,29
900037,551870,41
900043,551870,1
551830,900111,2
900111,551830,1
551870,900052,1
900052,551870,1
551870,900053,3
900053,551870,10
551840,900102,4
900102,551840,2
551900,900007,1
551870,900060,1
900060,551870,1
551890,900045,1
900098,551870,2
551870,900109,1
900109,551870,2
551870,900111,1
551870,900113,12
900113,551870,12
900066,551900,1
551880,900103,1
900103,551880,4
551900,900073,4
900073,551900,4
900123,551870,1
551880,900111,1
551900,900082,1
900098,551900,1
900103,551900,2
900010,551970,1
900003,552020,1
552020,900003,2
552020,900010,1
900012,552030,1
552030,900012,1
552020,900031,1
552030,900023,2
552030,900030,1
552040,900031,1
900031,552040,1
552040,900044,7
900044,552040,11
900032,552060,2
552030,900085,1
552070,900020,1
552020,900120,1
900120,552020,3
900053,552070,2
552090,900038,1
900015,552110,2
552110,900015,2
900021,552110,1
552120,900010,2
900031,552110,1
900002,552130,2
552080,900091,1
552070,900109,1
552100,900061,51
900061,552100,35
552080,900095,3
900095,552080,1
552120,900032,1
900084,552090,1
900055,552110,1
900061,552110,1
900073,552110,1
900084,552110,1
900085,552110,2
552120,900069,24
900069,552120,9
552110,900095,3
900095,552110,7
900023,552160,4
552160,900023,3
552120,900104,1
900103,552130,1
552130,900111,1
552170,900055,2
900055,552170,1
552170,900057,2
900057,552170,1
552210,900030,2
900001,552230,5
552230,900001,11
552210,900062,1
552230,900049,4
900049,552230,1
900010,552270,1
552270,900010,1
552210,900111,2
552280,900004,1
900004,552290,1
900025,552280,1
552270,900043,2
552270,900044,1
900044,552270,2
900028,552280,2
552280,900028,2
900015,552290,1
900003,552300,1
900023,552290,1
900040,552280,1
552270,900062,1
552270,900069,1
900022,552300,1
900059,552280,5
552290,900045,1
552270,900082,1
900002,552320,5
552320,900002,9
552320,900003,1
900007,552320,6
552320,900007,1
900057,552290,2
900010,552320,1
552320,900010,1
900011,552320,8
552320,900011,9
900084,552280,1
900052,552300,1
552270,900102,1
900103,552270,1
900104,552270,1
552320,900023,1
552280,900098,1
552270,900117,2
900117,552270,1
900040,552320,1
900061,552310,1
552330,900029,1
552300,900081,1
552310,900069,2
552320,900057,1
900057,552320,2
552330,900043,1
900043,552330,2
552360,900004,1
900022,552350,19
552350,900022,42
552330,900055,1
900109,552300,1
552320,900082,1
900003,552370,14
552370,900003,9
552360,900022,1
552370,900007,4
552330,900073,1
552350,900043,1
552370,900011,2
552320,900103,1
900103,552320,2
900023,552370,1
552360,900043,1
552350,900061,1
900095,552330,1
552320,900113,1
900005,552390,2
552390,900005,1
552320,900120,3
900052,552370,1
900103,552340,1
900111,552340,1
552350,900104,2
900104,552350,1
900045,552390,1
552350,900122,1
552430,900006,4
552420,900072,1
900040,552450,1
552440,900069,1
552460,900042,1
900109,552420,1
552430,900103,3
900103,552430,3
900098,552440,1
552430,900120,1
552430,900123,1
552440,900113,1
552480,900053,1
900006,552510,1
900007,552510,1
900073,552470,2
552510,900010,1
552480,900062,24
552470,900080,1
552480,900066,1
552520,900002,2
900008,552520,1
552520,900008,1
552520,900010,1
552510,900031,1
552480,900080,2
552460,900120,2
900120,552460,1
552480,900094,3
900029,552520,1
552510,900048,1
900098,552480,1
900053,552510,1
552510,900055,2
552510,900057,2
900057,552510,2
552530,900030,1
552480,900120,1
900010,552550,2
552550,900010,7
900059,552520,2
552510,900084,19
900084,552510,16
900025,552550,1
552560,900010,1
552550,900031,1
552530,900069,1
552540,900057,2
552520,900098,1
900098,552520,1
552550,900055,1
552550,900057,6
900057,552550,3
552530,900091,6
900113,552520,1
552520,900124,3
900124,552520,2
552530,900111,5
552570,900048,2
900007,552600,1
552550,900096,3
552600,900015,1
900030,552600,2
900031,552600,23
552600,900031,12
552600,900033,4
900036,552600,1
552600,900036,1
900020,552610,1
900039,552600,1
552600,900043,1
900043,552600,4
552610,900031,2
900061,552600,3
900049,552610,5
552610,900066,2
900066,552610,2
900101,552590,2
552630,900045,1
552640,900037,1
552600,900117,1
552640,900053,2
900053,552640,3
552640,900060,2
900023,552670,1
552700,900004,1
900006,552700,1
552700,900006,1
900057,552670,1
552640,900113,1
552680,900053,1
900053,552680,3
552650,900117,2
552720,900004,1
900053,552690,1
552700,900042,7
900042,552700,1
552700,900057,1
900057,552700,1
900006,552740,1
552740,900006,6
900008,552750,3
552750,900008,1
552750,900011,1
900094,552700,1
900066,552720,2
552740,900044,1
900044,552740,2
552700,900111,1
552700,900117,1
552730,900073,1
900015,552770,1
900084,552730,1
552770,900020,1
552720,900109,1
552730,900093,1
900093,552730,1
900066,552750,1
552780,900031,1
900032,552780,1
552780,900032,1
552790,900032,1
900104,552750,1
552780,900057,1
900109,552750,1
900066,552780,1
552820,900007,1
552780,900073,6
552790,900061,9
900061,552790,1
552820,900015,1
552770,900111,3
900111,552770,1
900036,552820,1
552810,900063,1
552820,900055,1
900023,552840,1
900036,552840,2
900080,552820,1
552840,900060,3
900060,552840,1
900038,552860,1
900006,552880,2
552880,900006,14
552820,900107,2
900109,552820,1
900081,552840,1
900020,552890,1
900025,552890,1
552840,900109,1
900028,552890,1
552890,900033,1
900036,552890,1
900007,552910,1
552880,900072,2
900109,552860,2
552880,900094,1
900029,552920,2
552920,900029,1
900022,552930,1
552880,900105,2
552940,900010,2
900061,552910,1
900097,552890,1
900001,552950,1
900036,552930,34
552930,900036,55
900005,552950,1
552960,900001,1
900022,552950,1
552940,900044,1
900044,552940,2
552950,900028,2
900031,552950,1
552950,900031,1
900110,552910,3
900057,552950,1
552950,900062,6
900015,552980,4
552980,900015,2
900066,552950,1
552940,900088,1
900061,552960,1
552950,900086,4
900086,552950,7
900038,552980,1
900006,553000,7
553000,900006,3
900113,552940,1
900103,552950,1
900055,552980,1
552970,900073,1
552950,900113,1
552980,900066,15
900066,552980,24
553010,900020,1
900123,552950,1
552960,900110,5
900110,552960,3
900084,552980,1
900052,553000,1
552980,900103,4
900103,552980,3
553010,900062,21
900062,553010,3
553000,900080,5
900080,553000,4
552980,900123,1
900030,553040,1
553000,900102,2
900102,553000,1
900021,553050,1
900103,553000,4
900022,553050,1
900040,553040,1
900045,553040,1
900042,553050,3
553040,900059,1
553050,900048,1
900052,553050,1
553080,900010,1
553050,900066,1
900066,553050,1
900006,553090,9
553090,900006,6
553020,900120,1
900120,553020,2
900122,553020,1
900010,553090,1
553090,900012,1
553040,900094,1
900094,553040,2
900015,553090,2
553050,900082,1
900102,553040,1
900023,553090,13
553090,900023,12
900025,553090,1
553090,900025,1
553070,900062,3
900062,553070,1
900111,553040,11
553040,900113,1
553080,900048,1
553070,900066,2
900066,553070,1
900028,553100,1
553090,900052,5
900052,553090,6
553100,900036,2
900038,553100,4
553050,900122,4
900122,553050,1
900010,553120,2
553120,900010,4
900012,553120,1
553100,900045,1
553070,900095,4
900028,553120,1
900078,553090,3
553070,900112,2
553120,900036,1
900086,553090,4
553080,900109,2
900044,553120,1
553090,900098,5
900002,553150,9
553150,900002,27
900103,553090,5
900091,553100,1
900111,553090,1
553100,900098,1
553120,900073,3
900124,553090,3
553120,900082,1
900124,553100,4
900124,553100,2
553100,900124,4
900043,553150,1
900029,553190,1
553150,900098,1
553140,900117,1
900044,553190,10
553190,900044,9
900112,553150,1
553220,900010,1
900022,553220,3
553200,900062,4
900062,553200,1
900031,553220,1
553200,900069,3
553240,900005,1
900088,553190,1
900042,553230,2
553230,900042,5
553250,900010,1
900059,553220,4
900061,553220,3
553200,900094,1
553190,900112,9
900112,553190,6
553200,900096,1
553190,900113,1
553200,900105,3
553220,900103,2
900103,553220,1
553250,900113,6
900015,553320,1
900037,553310,1
900025,553320,1
553320,900028,1
900022,553330,2
900023,553330,1
900057,553310,1
900043,553320,1
900029,553330,2
900030,553330,4
553330,900030,10
900036,553330,1
553320,900053,1
900040,553330,1
553330,900040,1
900010,553350,2
900059,553330,5
900060,553330,1
553310,900098,1
900098,553310,1
900082,553330,1
553360,900036,1
900025,553370,1
900123,553310,1
553360,900043,1
553370,900033,1
900042,553370,1
553380,900036,1
900006,553400,1
900040,553380,1
900010,553400,1
553390,900031,1
900021,553400,1
553390,900038,2
900024,553400,1
900030,553400,1
553390,900048,1
553400,900045,1
900083,553380,1
553370,900103,1
553360,900120,8
900120,553360,4
900010,553430,1
553430,900010,1
900028,553420,1
553420,900028,2
900062,553400,1
900066,553400,1
553440,900004,1
553390,900098,6
900098,553390,1
900120,553380,1
553420,900062,1
553390,900111,4
900015,553450,1
900113,553390,1
553430,900049,4
900022,553450,1
553420,900078,1
900005,553470,1
553470,900005,1
900023,553470,2
553480,900008,4
553420,900109,1
900084,553440,1
553440,900092,1
553460,900062,1
553430,900111,5
900111,553430,1
900080,553450,1
900084,553450,1
900006,553500,5
553500,900006,9
900075,553460,1
553500,900013,1
900015,553500,1
900015,553500,2
553500,900015,1
900098,553450,1
553500,900022,1
900023,553500,2
553450,900105,1
900004,553520,1
553500,900042,1
900015,553520,1
553490,900069,1
553500,900057,1
553470,900106,1
900106,553470,1
553490,900075,1
900075,553490,1
553530,900012,1
900078,553490,1
900031,553520,1
900004,553540,3
553540,900004,5
553540,900006,1
900075,553500,1
553500,900078,1
553490,900096,1
553530,900032,1
900001,553550,2
553550,900001,1
553550,900004,1
900008,553550,1
553550,900008,2
553520,900062,1
553500,900103,2
900103,553500,19
553500,900105,1
900105,553500,2
900005,553570,1
900008,553570,1
553500,900122,3
900122,553500,3
553500,900122,3
553550,900042,1
900010,553570,3
900061,553540,1
900021,553570,1
553560,900039,1
553550,900057,2
553550,900066,6
900066,553550,2
900062,553560,1
900050,553570,1
553560,900069,1
900069,553560,1
553590,900022,1
553590,900025,3
900061,553570,1
553590,900029,1
900062,553570,2
900095,553550,1
553590,900031,1
900066,553570,2
900036,553590,3
553590,900036,1
900031,553600,2
900084,553570,2
900052,553590,1
553590,900057,1
553550,900123,1
900097,553570,1
900032,553620,1
553590,900082,1
900082,553590,3
553590,900086,1
900086,553590,2
553590,900093,1
553600,900094,1
900094,553600,2
900048,553640,1
900049,553640,1
553640,900062,1
553640,900063,21
900063,553640,28
900031,553660,1
553660,900031,2
553680,900004,1
900006,553680,1
553680,900007,1
900008,553680,5
553680,900008,6
553660,900048,1
553690,900001,1
900085,553640,1
900059,553660,2
900028,553690,1
553700,900015,2
900036,553690,7
553690,900036,5
553720,900002,1
900006,553720,1
553720,900006,2
553700,900044,2
900061,553690,1
900046,553700,2
553720,900015,4
900081,553680,1
553700,900053,1
900055,553700,1
900040,553710,1
553710,900040,1
553720,900024,1
553680,900098,1
900098,553680,10
900036,553720,1
553720,900036,2
553710,900053,1
900040,553730,1
553720,900062,2
900031,553740,1
553740,900031,1
900002,553760,1
553760,900002,1
553760,900004,1
553720,900080,1
553700,900113,1
900078,553730,1
900098,553720,1
553720,900103,2
900038,553760,2
553760,900038,2
553770,900022,1
900011,553780,2
553720,900111,1
900113,553720,1
553740,900096,1
553770,900050,1
900037,553780,3
900038,553780,1
900040,553780,1
553770,900060,1
553780,900053,1
553770,900073,3
900061,553780,1
900045,553790,3
553790,900045,1
553770,900082,1
900082,553770,1
553770,900105,3
900105,553770,1
900097,553780,1
900097,553780,2
900049,553810,1
553780,900098,2
900098,553780,1
900109,553780,6
900111,553780,1
553780,900113,3
900113,553780,2
553780,900120,1
900120,553780,2
900025,553840,1
900078,553820,1
900022,553860,1
900010,553870,1
553840,900061,2
900061,553840,4
900096,553820,1
900015,553870,1
900001,553880,1
900005,553880,2
553880,900005,7
900025,553870,2
553870,900025,1
900044,553860,4
553860,900044,1
900015,553880,3
900022,553880,1
900092,553840,1
900044,553870,1
553870,900044,1
553860,900062,1
900037,553880,1
900023,553890,1
900044,553880,1
900031,553890,3
553890,900031,1
900050,553880,1
900040,553890,2
553890,900040,2
900060,553880,1
900038,553900,1
553910,900023,2
553860,900106,5
900106,553860,1
900011,553920,1
900038,553910,1
553910,900038,1
553900,900061,1
900061,553900,4
553870,900111,2
900082,553890,1
900084,553890,3
900101,553880,1
900038,553920,2
900107,553880,1
900109,553880,1
900094,553890,2
900021,553950,1
553950,900021,1
900010,553960,1
900059,553930,3
553930,900069,2
553990,900001,1
900052,553960,1
900036,553970,5
553970,900036,1
900060,553960,1
900052,553970,2
553970,900052,3
553930,900117,2
900117,553930,1
554000,900005,1
553970,900057,1
553970,900059,15
900059,553970,41
900013,554000,13
554000,900013,31
900081,553960,2
553960,900095,2
900031,554000,5
