source,target,weight
559670,556590,1
559340,556920,2
559280,556980,1
557440,558820,2
558820,557440,2
560170,556100,2
560090,556180,4
556520,559750,8
559750,556520,22
560800,555480,3
559270,557000,2
555530,560750,1
560270,556010,1
556870,559410,1
558040,558240,1
558050,558230,1
559840,556450,1
559530,556760,1
560840,555460,2
555530,560770,1
560770,555530,2
558930,557360,1
558560,557730,1
556110,560190,4
560170,556130,1
556410,559890,1
559890,556410,1
559830,556470,1
560810,555500,1
556990,559310,3
559310,556990,1
557020,559280,1
557080,559220,1
559220,557080,3
557510,558790,1
560440,555870,1
555890,560420,1
560420,555890,3
556120,560190,1
556470,559840,1
560570,555750,1
558550,557760,2
559500,556820,1
556980,559340,1
558930,557390,1
557580,558740,2
558740,557580,2
557610,558710,6
558710,557610,3
558580,557740,1
560010,556320,2
555520,560820,4
560770,555570,1
559180,557150,1
558930,557400,8
560650,555690,1
557570,558760,1
557940,558390,1
556860,559480,1
557080,559260,1
559260,557080,3
557080,559260,3
559250,557090,1
557410,558930,4
558930,557410,2
557600,558740,6
558740,557600,3
560600,555750,1
557760,558580,1
555810,560540,3
560540,555810,23
560540,555810,3
560500,555850,1
556080,560270,2
560270,556080,4
560060,556290,1
559670,556680,2
559590,556760,1
557000,559350,1
559000,557350,1
557580,558770,2
557590,558760,4
555750,560610,3
555780,560580,1
558590,557760,2
557960,558390,1
559840,556520,1
556560,559800,1
556740,559620,3
557090,559270,1
558530,557830,1
557900,558460,1
555810,560560,1
557970,558390,1
559670,556700,6
557980,558390,4
558390,557980,1
558050,558320,1
560350,556030,4
556200,560180,8
560180,556200,1
556220,560160,2
560160,556220,1
559620,556760,1
559510,556870,1
556890,559490,1
559250,557130,3
560570,555820,1
560380,556010,2
557040,559350,1
559350,557040,1
559000,557390,2
558630,557760,1
557810,558580,1
557880,558510,2
558510,557880,1
558070,558320,4
558320,558070,2
556360,560040,1
555640,560770,5
560770,555640,2
558860,557540,1
558010,558390,2
560490,555920,1
560320,556090,5
556520,559890,1
559640,556770,1
559480,556930,5
560820,555600,1
557700,558710,1
560200,556220,1
557080,559340,6
559340,557080,7
558770,557650,1
557740,558680,2
558680,557740,3
557820,558600,1
558170,558250,2
556230,560200,31
560200,556230,27
556410,560020,1
559520,556910,1
555600,560840,1
560830,555610,1
557570,558860,19
558860,557570,17
558500,557930,1
560170,556270,1
558810,557630,4
557930,558510,1
558510,557930,2
560560,555890,1
556290,560160,1
559240,557210,1
558030,558420,1
556670,559790,1
559700,556760,1
556780,559680,42
559680,556780,35
559220,557240,1
557820,558640,1
555900,560570,1
556630,559840,2
557130,559340,2
559340,557130,1
559220,557250,4
557610,558860,1
557890,558580,2
558580,557890,1
557940,558530,9
558530,557940,14
558080,558390,1
558240,558230,4
560590,555890,1
560470,556010,1
556680,559800,6
559800,556680,4
556810,559670,9
559670,556810,2
557850,558630,5
558630,557850,13
560020,556470,1
556690,559800,3
559800,556690,1
556760,559730,1
559730,556760,10
556940,559550,1
559550,556940,1
557000,559490,32
559490,557000,24
557230,559260,16
559260,557230,6
559250,557240,2
558860,557630,1
557700,558790,2
558640,557850,5
557860,558630,2
558390,558100,1
558190,558300,2
556000,560500,2
556400,560100,1
560100,556400,1
556410,560090,1
560090,556410,1
556480,560020,4
560020,556480,5
559740,556760,1
557020,559480,1
560810,555700,1
560770,555740,2
557900,558600,3
557970,558530,10
558110,558390,1
555900,560610,29
555900,560610,2
560610,555900,10
559560,556950,1
559520,556990,6
557150,559360,3
559360,557150,2
557250,559260,3
559260,557250,2
557320,559190,1
559190,557320,1
560780,555740,1
560770,555750,1
557960,558550,14
558550,557960,6
557980,558530,1
558120,558390,2
555920,560600,3
560600,555920,10
556170,560350,1
559590,556930,1
557030,559490,1
557130,559390,2
559390,557130,2
557700,558820,2
558770,557750,1
558700,557820,5
558670,557850,1
557930,558590,4
558590,557930,2
557970,558550,1
560520,556010,1
556190,560340,2
556690,559840,3
557080,559450,1
555750,560790,1
558020,558510,1
556880,559660,13
559660,556880,2
557090,559450,3
558910,557630,1
560720,555830,1
557740,558800,1
558800,557740,2
558080,558460,2
555970,560580,1
556860,559690,1
557080,559470,2
559470,557080,1
557810,558740,6
558740,557810,1
557850,558700,1
558040,558510,1
560270,556290,9
558080,558480,1
558480,558080,1
560320,556250,2
556890,559680,2
559670,556900,1
558940,557630,1
557980,558590,12
558590,557980,8
556470,560110,4
560110,556470,5
556510,560070,1
560070,556510,1
556810,559770,1
559770,556810,1
559600,556980,1
557020,559560,1
559560,557020,2
557240,559340,1
559340,557240,4
557310,559270,1
559270,557310,5
557400,559180,2
559180,557400,7
560800,555790,1
558930,557650,4
557970,558610,1
560190,556400,2
559660,556930,1
557280,559310,1
559310,557280,3
556010,560590,1
556080,560520,5
560520,556080,5
559620,556980,1
557000,559600,1
559600,557000,2
559410,557190,3
557420,559180,2
557910,558690,2
557960,558640,4
558640,557960,2
558010,558590,10
558590,558010,1
558070,558530,4
558530,558070,5
558420,558180,3
555990,560620,2
556020,560590,9
560590,556020,3
557820,558790,1
558110,558500,8
558220,558390,5
556350,560270,7
560270,556350,6
556430,560190,1
560190,556430,1
559880,556740,1
559690,556930,2
557380,559240,5
559240,557380,1
560760,555870,1
557980,558640,1
558640,557980,2
555200,561440,1
561440,555200,7
556740,559890,9
559890,556740,7
557290,559340,5
559340,557290,3
559320,557310,1
559310,557320,1
560780,555860,1
560530,556110,1
560220,556420,1
556570,560070,5
560070,556570,4
559880,556760,3
559700,556940,1
559240,557400,1
557410,559230,2
558020,558620,1
558250,558390,18
558390,558250,20
556080,560570,1
559670,556980,1
559250,557400,11
558100,558550,1
558550,558100,5
560570,556090,1
556100,560560,1
559770,556890,1
559270,557390,3
557420,559240,2
559240,557420,9
559220,557440,1
557860,558800,1
556990,559680,14
559680,556990,17
559640,557030,6
559520,557150,4
558860,557810,1
560750,555930,2
557960,558710,1
558710,557960,2
556000,560680,3
560680,556000,2
560160,556520,1
559600,557080,1
557330,559350,4
559350,557330,2
559280,557400,1
557860,558820,1
558510,558170,1
556100,560590,3
560590,556100,6
556130,560560,1
560560,556130,2
556410,560280,1
560170,556520,2
557390,559300,1
559300,557390,1
557980,558710,20
558710,557980,22
558300,558390,2
556130,560570,9
560570,556130,7
556690,560010,4
560010,556690,3
559700,557000,1
557260,559440,2
559440,557260,1
560840,555870,1
558580,558120,1
558170,558530,13
558530,558170,1
556910,559800,5
559800,556910,1
557230,559480,1
557410,559300,1
559300,557410,1
559250,557460,1
557940,558770,1
558090,558620,19
558620,558090,16
558210,558500,2
558500,558210,1
558230,558480,3
558480,558230,3
557960,558760,5
558760,557960,3
558090,558630,7
558630,558090,8
558530,558190,2
560720,556010,1
556460,560270,2
560100,556630,2
559810,556920,2
557930,558800,2
558050,558680,1
556170,560570,1
560570,556170,1
556720,560020,4
557170,559570,8
559570,557170,6
559280,557460,1
557480,559260,1
558640,558100,1
558620,558120,2
556010,560740,2
560740,556010,1
560010,556740,1
557030,559720,1
559700,557050,1
557820,558930,1
558100,558650,1
556170,560590,4
560590,556170,7
560580,556180,1
560170,556590,2
557420,559340,1
559340,557420,1
559220,557540,1
558010,558750,1
558090,558670,1
558670,558090,1
558580,558180,1
556110,560660,10
560660,556110,1
560160,556610,1
560030,556740,1
559680,557090,1
559620,557150,1
557580,559190,1
559190,557580,11
558080,558690,1
560770,556010,1
559320,557460,2
559250,557530,1
557980,558800,2
558740,558040,1
558110,558670,1
556640,560150,2
560150,556640,1
557310,559480,1
559480,557310,2
557530,559260,1
560790,556010,5
556420,560380,2
560380,556420,6
557310,559490,2
559490,557310,3
557940,558860,3
558010,558790,1
558250,558550,1
559730,557080,1
559520,557290,1
557630,559180,2
559180,557630,5
558230,558580,1
558580,558230,1
556160,560660,1
556270,560550,11
560550,556270,7
560540,556280,1
556350,560470,2
556680,560140,1
559410,557410,1
557570,559250,2
559250,557570,1
558050,558770,7
558770,558050,1
560800,556030,1
558300,558520,1
557480,559350,10
558760,558070,2
560550,556290,2
558390,558450,3
558450,558390,3
556080,560770,1
559880,556970,2
557150,559700,1
559450,557400,2
557510,559340,3
559340,557510,1
557600,559250,1
559000,557850,2
558050,558800,1
558110,558740,2
558740,558110,1
560750,556110,4
557090,559770,2
558790,558070,1
558280,558580,6
558580,558280,4
560780,556090,1
560540,556330,1
556350,560520,5
560520,556350,5
557310,559560,7
559560,557310,11
559410,557460,1
557520,559350,25
559350,557520,26
557960,558910,2
558910,557960,1
558480,558390,1
556110,560770,13
560770,556110,14
556610,560270,2
556690,560190,1
556720,560160,9
560160,556720,4
557000,559880,3
559180,557700,1
560170,556720,1
560130,556760,1
557200,559690,4
557410,559480,1
559480,557410,1
557530,559360,1
557610,559280,2
559280,557610,1
559240,557650,1
558180,558710,1
558200,558690,1
556740,560160,1
560160,556740,4
557220,559680,1
559680,557220,1
557650,559250,2
559250,557650,44
556400,560510,1
560100,556810,2
557080,559830,1
560160,556760,2
558940,557980,1
558530,558390,1
560170,556760,5
557380,559550,3
559280,557650,2
558110,558820,2
558820,558110,1
558480,558450,1
557130,559810,1
557630,559310,3
559310,557630,9
559000,557940,1
557290,559660,1
559620,557330,2
557610,559340,58
559340,557610,80
558010,558940,3
556770,560190,2
560190,556770,4
557330,559630,1
558050,558910,1
556170,560800,1
556460,560510,1
556700,560270,3
557160,559810,3
559810,557160,1
559660,557310,2
559620,557350,1
557420,559550,1
557490,559480,3
559730,557250,1
558190,558790,1
558760,558220,1
558450,558530,2
556380,560610,1
559690,557300,1
559670,557320,4
557630,559360,4
559360,557630,3
558180,558810,2
556220,560780,1
560240,556760,1
556810,560190,2
560190,556810,1
559700,557300,1
559350,557650,12
558180,558820,1
558240,558760,2
560420,556590,1
556630,560380,1
560380,556630,4
556740,560270,1
560010,557000,3
557130,559880,10
559880,557130,29
559810,557200,1
559690,557320,2
557600,559410,1
558220,558790,5
558790,558220,2
560720,556300,1
556640,560380,2
556740,560280,2
556810,560210,1
560100,556920,1
559560,557460,1
558110,558910,1
558910,558110,1
560810,556220,1
560270,556760,2
556860,560170,1
560110,556920,1
559180,557850,1
560820,556220,1
556870,560170,1
557000,560040,6
559730,557310,1
557390,559650,3
559650,557390,16
557530,559510,1
557700,559340,5
559340,557700,1
557740,559300,2
558650,558390,1
556500,560550,1
560550,556500,1
556640,560410,1
560360,556690,2
559570,557480,1
559520,557530,1
561440,555630,2
555630,561440,1
557020,560040,7
559800,557260,2
559230,557830,2
558550,558510,4
560640,556430,1
556460,560610,1
560610,556460,1
560270,556800,1
560160,556910,2
557190,559880,2
557400,559670,2
559670,557400,5
557730,559340,2
559340,557730,2
559220,557850,8
560810,556270,1
556520,560560,4
560560,556520,9
559890,557190,2
557200,559880,1
557240,559840,1
559840,557240,1
559800,557280,1
557420,559660,3
559660,557420,2
559620,557460,2
559260,557820,1
559180,557900,4
556400,560690,11
560690,556400,6
560350,556740,1
557310,559780,1
557360,559730,1
559730,557360,1
557460,559630,8
559630,557460,4
557700,559390,9
559390,557700,6
557750,559340,2
559340,557750,9
556490,560610,1
560360,556740,1
560210,556890,1
557650,559450,4
559450,557650,37
558820,558280,1
556350,560760,5
560760,556350,5
560650,556460,1
560190,556920,1
559230,557880,2
557900,559210,3
559210,557900,4
558370,558740,1
558740,558370,3
558530,558580,1
560830,556290,1
556370,560750,1
560160,556960,2
560130,556990,1
559470,557650,1
557820,559300,1
559180,557940,1
560770,556360,1
560350,556780,2
556810,560320,1
557020,560110,1
559730,557400,1
557650,559480,1
558270,558860,7
558860,558270,4
560800,556340,1
560210,556930,3
557130,560010,3
559740,557400,3
557750,559390,1
559390,557750,1
558550,558590,1
560630,556520,1
556560,560590,2
560590,556560,1
560210,556940,2
557480,559670,1
559670,557480,1
558590,558560,1
560820,556340,2
560030,557130,3
557390,559770,1
557000,560170,1
557400,559770,4
559770,557400,4
557670,559500,2
559410,557760,1
558230,558940,1
560440,556740,1
560420,556760,1
557000,560180,1
557400,559780,2
559780,557400,2
557420,559760,19
559760,557420,36
557740,559440,1
559440,557740,1
560500,556690,1
556930,560260,1
557000,560190,1
557160,560030,8
560030,557160,7
559770,557420,2
559730,557460,1
557630,559560,1
557940,559250,1
559250,557940,5
558480,558710,2
558500,558690,1
560230,556970,1
557420,559780,1
557890,559310,6
559310,557890,9
560750,556460,2
556600,560610,2
557700,559510,10
559510,557700,4
558030,559180,1
559180,558030,1
558420,558790,2
556520,560700,36
560700,556520,37
557420,559800,55
559800,557420,10
558600,558620,1
560510,556720,4
559770,557460,2
559750,557480,1
557630,559600,1
559600,557630,1
557750,559480,1
558050,559180,2
558230,559000,1
558770,558460,1
558590,558640,3
558640,558590,2
560610,556630,2
557930,559310,2
558570,558670,48
558670,558570,105
558590,558650,1
559620,557630,1
557760,559490,3
559490,557760,3
556900,560360,1
560280,556980,2
560180,557080,1
557480,559780,6
559780,557480,9
559670,557590,1
557730,559530,1
557750,559510,4
559510,557750,3
557980,559280,8
559280,557980,1
558260,559000,1
556460,560810,1
560550,556720,1
560530,556740,4
556950,560320,1
557530,559740,3
559740,557530,3
558820,558450,2
558530,558740,11
558740,558530,28
558580,558690,2
558690,558580,1
560820,556460,1
556670,560610,2
556710,560570,3
557080,560200,1
559890,557390,2
559880,557400,1
556610,560680,3
560680,556610,6
560210,557080,1
561440,555860,10
555860,561440,8
557930,559360,8
559360,557930,3
558010,559280,24
559280,558010,5
558100,559190,3
559190,558100,7
556590,560710,2
560710,556590,3
560530,556770,1
560170,557130,1
559550,557750,1
557960,559340,1
558480,558820,2
558820,558480,1
558510,558790,25
558790,558510,21
558590,558710,1
560710,556600,1
560380,556930,1
557040,560270,1
560270,557040,1
558600,558710,2
560710,556610,2
556620,560700,2
556960,560360,3
560360,556960,3
560170,557150,2
560060,557260,1
557980,559340,2
559340,557980,2
558020,559300,2
558930,558390,2
557310,560020,2
560020,557310,9
556500,560840,3
560840,556500,5
560580,556760,1
559880,557460,1
559730,557610,1
558550,558790,30
558790,558550,17
560540,556810,1
560380,556970,4
560350,557000,1
557310,560040,84
559700,557650,5
558010,559340,2
559340,558010,2
558040,559310,2
558590,558760,1
