source,target,weight
559880,560440,1
560130,560190,1
560060,560270,10
560270,560060,7
558910,561440,2
559750,560600,2
560340,560010,1
560690,559670,1
559760,560610,9
560690,559700,2
560670,559730,1
560060,560340,8
560340,560060,4
560190,560210,1
560210,560190,1
559690,560720,1
560720,559690,1
559730,560680,2
560670,559740,2
560380,560030,1
560380,560040,3
560720,559710,1
559750,560700,6
560700,559750,3
560180,560270,1
560270,560180,1
559810,560650,2
560650,559810,1
560260,560230,1
559770,560730,1
559840,560660,1
560740,559770,1
560180,560340,1
560340,560180,1
560650,559880,1
560490,560040,1
560210,560360,1
560340,560240,1
560580,560030,1
560170,560440,1
560270,560340,2
560340,560270,1
560010,560610,1
560020,560630,1
560010,560650,4
560650,560010,6
560010,560660,1
560490,560190,2
560020,560690,2
560210,560510,6
560510,560210,3
560710,560020,18
560170,560560,1
560720,560030,1
560710,560040,2
560510,560240,1
560690,560100,1
560270,560520,20
560520,560270,19
560610,560210,1
560170,560680,3
560710,560160,1
560210,560690,10
560690,560210,1
560380,560560,1
560720,560230,1
560360,560610,1
560710,560270,1
560640,560340,1
560360,560640,12
560640,560360,51
560630,560410,1
560440,560640,1
560640,560440,2
560530,560590,2
560570,560580,1
560570,560590,1
560590,560570,1
560530,560660,4
560660,560530,1
560510,560690,2
560690,560510,4
561440,559780,3
560630,560600,1
560560,560700,2
560700,560560,1
560690,560590,1
560630,560680,2
560720,560600,1
560210,561440,2
560560,561440,1
900022,550010,2
550030,900008,1
550020,900028,1
550020,900036,2
900036,550020,1
900084,550010,1
550010,900085,4
900085,550010,6
900084,550020,3
900085,550020,1
900039,550050,1
550060,900025,1
900107,550010,3
550050,900044,1
550050,900051,1
900107,550020,1
550050,900062,4
900081,550040,1
550090,900004,1
900010,550090,1
900050,550080,4
900105,550050,1
900106,550050,4
550090,900053,12
900053,550090,12
550090,900055,1
550080,900073,1
900073,550080,1
900001,550130,1
550130,900002,2
550070,900101,4
900101,550070,3
900120,550060,1
550090,900072,1
900109,550070,1
900005,550140,1
550070,900120,1
900120,550070,1
550130,900022,1
550080,900104,3
550140,900008,4
900008,550140,5
550080,900108,1
550130,900031,3
900031,550130,1
900032,550130,1
900040,550130,2
550090,900109,1
550110,900078,2
900078,550110,1
550110,900084,1
900084,550110,1
900006,550160,1
550090,900123,1
900060,550130,1
550150,900032,1
550130,900072,1
900023,550160,3
900015,550170,1
550130,900084,3
900084,550130,1
900052,550150,2
550170,900021,1
900078,550140,1
900096,550130,1
550130,900103,1
900103,550130,2
550130,900111,2
550190,900015,1
550160,900066,1
900066,550160,1
550130,900120,1
900022,550190,1
550170,900055,1
900073,550160,2
550140,900124,1
900124,550140,1
900105,550160,3
550190,900069,1
550170,900103,1
900103,550170,5
550190,900073,1
550190,900075,2
550190,900080,2
550240,900011,1
900011,550240,2
900096,550190,1
900101,550190,2
550200,900088,1
900088,550200,4
900023,550240,1
550190,900105,1
550190,900122,2
550260,900015,2
900015,550260,1
550240,900048,2
900123,550200,1
550260,900030,1
900030,550260,2
900002,550290,1
900084,550240,1
550220,900117,1
550260,900052,2
900052,550260,5
900003,550290,3
550290,900003,2
900025,550280,1
900080,550250,1
550240,900098,1
550290,900025,2
550240,900113,2
900113,550240,1
550270,900066,1
900057,550280,4
550240,900124,1
550290,900044,1
550280,900062,2
900062,550280,2
900060,550290,1
900084,550290,1
900023,550330,1
550320,900040,1
550280,900117,1
900105,550290,1
550330,900043,1
550320,900060,6
900031,550340,1
550340,900043,2
900043,550340,9
550350,900031,1
550350,900040,1
900040,550350,1
550360,900028,2
900028,550360,1
550360,900029,5
900029,550360,10
550330,900082,7
900082,550330,3
900043,550360,1
550350,900061,2
900061,550350,4
900084,550340,2
550390,900004,3
900055,550360,4
900024,550380,1
550340,900103,1
900120,550330,1
550360,900072,1
550340,900107,2
900075,550360,1
900113,550340,1
550410,900002,1
550390,900044,1
900044,550390,5
550350,900111,1
900098,550360,4
900092,550370,1
550360,900113,7
900113,550360,10
550370,900098,1
900061,550410,4
550440,900013,3
900005,550450,1
550450,900005,2
900073,550410,1
550410,900086,4
900086,550410,5
900040,550440,1
900098,550410,1
900005,550470,1
550450,900038,56
900038,550450,34
550410,900105,1
900105,550410,1
900106,550410,1
550410,900119,1
550470,900023,7
900023,550470,2
900075,550440,1
900096,550430,1
550440,900085,1
900021,550480,3
900073,550450,1
900051,550470,1
550480,900040,1
550480,900051,1
900051,550480,3
550470,900069,2
550480,900054,1
900123,550450,1
550470,900106,2
550470,900107,2
900107,550470,3
550490,900075,15
900075,550490,27
900096,550480,1
550470,900113,1
900113,550470,1
550480,900098,1
550500,900066,1
900066,550500,1
900101,550480,4
550480,900105,2
900105,550480,1
550520,900080,1
900080,550520,2
550520,900084,1
550570,900003,1
550530,900078,2
900078,550530,4
900106,550520,1
900022,550580,1
550550,900093,1
550580,900052,1
550600,900031,1
550590,900049,2
550550,900120,1
900120,550550,1
550590,900063,4
900063,550590,4
550570,900102,1
550610,900039,2
900039,550610,2
550600,900062,1
900108,550580,1
900062,550610,2
900113,550580,1
550600,900085,41
900085,550600,28
900069,550620,1
900010,550660,2
900011,550660,1
550620,900081,1
550620,900086,1
900086,550620,8
550660,900022,1
900008,550670,13
550670,900008,2
550660,900025,1
900025,550660,1
900029,550660,2
550660,900030,9
900030,550660,4
900031,550660,1
550660,900038,13
900038,550660,3
900039,550660,1
900040,550660,2
900043,550660,2
550620,900120,1
900055,550660,2
550660,900061,4
900061,550660,4
900113,550630,1
900066,550660,3
550660,900069,2
900069,550660,1
550680,900038,2
550660,900073,3
900073,550660,6
900075,550660,20
900015,550700,1
900084,550660,2
900093,550660,1
550700,900028,3
900028,550700,1
550660,900103,5
900103,550660,9
550660,900105,7
900105,550660,5
900110,550660,1
550660,900113,10
900113,550660,14
900053,550700,1
550720,900021,4
550670,900104,1
900104,550670,1
550720,900025,1
550700,900061,1
550730,900031,1
900022,550740,1
550720,900060,1
550720,900063,12
550700,900098,1
550730,900051,2
550700,900103,3
900103,550700,1
900005,550760,1
550700,900105,1
550730,900062,9
900062,550730,1
550720,900085,1
900038,550750,1
550770,900006,1
550770,900008,1
550770,900011,25
900011,550770,26
550720,900095,1
550750,900048,15
900048,550750,1
900052,550750,1
550770,900021,2
900021,550770,4
900040,550760,1
900060,550750,1
550760,900044,1
550750,900062,4
900062,550750,3
550770,900031,1
550760,900053,1
550730,900105,3
550730,900106,38
900106,550730,22
550750,900075,2
550770,900046,1
900052,550770,1
900106,550740,1
900081,550760,1
550750,900098,1
900022,550800,1
550770,900073,1
900073,550770,1
900078,550770,2
900082,550770,1
900021,550820,1
900105,550770,2
900106,550770,3
550770,900107,1
900120,550770,1
900124,550770,1
550850,900006,5
550840,900023,4
900069,550820,1
900012,550860,2
900055,550840,1
900008,550890,1
550850,900086,1
900086,550850,1
550860,900085,1
550890,900039,1
550890,900045,1
900045,550890,1
550850,900111,2
900111,550850,2
900060,550890,2
550890,900085,4
900085,550890,4
550950,900036,3
550970,900023,1
900023,550970,1
550970,900032,1
550970,900038,1
550950,900073,1
900073,550950,3
550950,900078,42
900078,550950,61
550980,900042,1
900042,550980,2
900066,550970,1
550950,900101,1
550950,900104,1
550980,900062,1
550970,900092,2
550970,900095,2
550980,900093,1
551010,900044,13
900044,551010,7
551050,900015,6
900015,551050,3
900028,551050,1
900036,551050,6
551070,900008,1
551010,900111,2
551070,900015,19
900015,551070,7
551050,900057,1
900057,551050,3
551050,900062,4
900062,551050,1
900015,551080,1
900069,551050,1
551070,900037,1
900005,551090,1
551050,900082,1
900053,551070,1
551070,900055,6
900055,551070,4
551070,900062,3
900062,551070,1
551070,900066,1
900066,551070,1
551090,900039,1
900039,551090,2
900072,551070,2
551090,900043,1
551050,900111,1
551100,900030,1
900049,551090,1
551120,900015,2
900015,551120,2
551070,900111,3
551120,900040,2
900040,551120,2
551070,900122,1
551120,900044,3
900044,551120,7
900055,551120,1
900059,551120,4
900060,551120,1
900069,551120,1
900029,551150,1
900084,551120,1
900101,551120,1
900103,551120,1
900006,551190,1
551190,900006,4
551190,900007,1
900010,551190,1
551190,900010,3
900108,551130,1
551170,900045,1
551190,900028,1
900028,551190,1
551190,900036,1
551200,900025,2
900025,551200,6
551190,900057,4
900057,551190,1
551170,900098,2
551190,900066,1
900066,551190,1
900052,551200,1
900036,551210,2
900060,551200,1
551170,900109,21
900109,551170,9
551220,900028,1
551200,900062,1
551220,900042,3
900042,551220,1
551220,900048,1
551190,900098,1
900091,551200,1
551250,900012,3
900103,551200,1
551250,900022,1
551200,900111,1
551210,900101,1
900101,551210,1
900006,551270,1
551250,900039,2
900039,551250,1
551270,900008,1
900012,551270,2
551270,900012,1
551250,900055,1
900061,551250,1
900001,551290,1
900002,551290,1
900039,551270,1
551260,900057,1
551290,900031,2
900066,551270,1
551290,900039,3
551310,900007,1
551290,900057,2
551260,900111,4
900111,551260,1
900015,551320,2
900052,551300,1
900036,551310,1
551270,900102,1
900102,551270,1
900021,551320,1
551300,900055,8
900055,551300,6
551300,900057,3
900010,551330,3
551330,900010,4
551270,900120,1
900120,551270,1
551350,900006,1
551320,900055,1
900107,551300,1
551330,900061,5
900061,551330,1
551300,900111,1
551300,900113,2
551350,900036,1
551350,900038,1
900038,551350,13
551350,900038,11
551300,900123,1
900123,551300,1
900046,551350,1
551350,900050,1
900062,551350,2
551350,900062,10
900072,551350,1
551370,900044,1
900044,551370,1
551330,900119,1
900006,551400,6
551400,900006,7
900088,551350,1
900057,551370,2
900011,551400,1
551350,900098,1
900007,551410,3
551410,900007,2
900106,551350,1
900106,551350,1
551350,900108,1
900028,551400,2
900029,551400,1
900038,551400,3
551400,900040,1
900040,551400,3
551360,900111,1
551410,900030,1
551410,900055,1
900082,551400,1
900085,551400,1
900059,551420,1
900086,551410,1
900104,551400,1
900036,551450,1
900005,551470,1
551470,900005,1
551470,900007,2
551420,900098,2
900098,551420,1
900066,551440,1
551480,900022,22
900022,551480,5
551440,900098,1
900025,551500,4
551480,900059,1
900028,551500,2
900030,551500,1
551500,900031,5
900010,551520,1
900015,551520,1
551530,900011,2
900036,551520,1
551500,900069,4
900069,551500,5
551540,900004,1
551500,900073,1
551470,900123,1
900043,551520,1
900052,551520,3
900066,551520,2
551560,900003,1
551510,900085,15
900085,551510,13
900069,551520,1
551500,900103,1
900103,551500,2
900006,551560,3
551560,900006,1
551540,900039,1
900039,551540,1
900007,551560,1
551500,900105,1
551520,900080,1
900080,551520,2
900113,551500,1
551530,900069,7
900069,551530,3
900086,551520,2
900005,551570,15
551570,900005,6
900088,551520,1
900105,551510,1
551560,900028,3
900028,551560,2
900096,551520,1
551510,900113,1
900113,551510,1
900098,551520,1
900101,551520,7
551570,900023,1
900023,551570,1
900105,551520,1
551540,900080,1
551530,900103,1
900103,551530,2
551560,900061,1
900066,551560,1
551580,900040,1
551590,900037,1
900054,551580,2
551600,900022,1
551560,900091,4
900091,551560,5
900098,551560,1
900053,551590,3
900103,551560,3
551610,900025,1
551640,900002,2
551580,900103,6
900103,551580,9
900007,551650,8
551650,900007,3
900120,551590,2
551610,900098,3
900052,551640,1
900053,551640,2
900059,551640,1
551610,900111,2
900111,551610,1
551610,900117,1
900101,551620,1
551680,900007,1
551640,900082,2
900086,551640,5
900072,551650,1
551680,900028,2
551640,900095,1
551680,900038,1
551650,900098,4
900098,551650,3
551710,900010,1
900011,551710,3
551710,900011,1
900109,551650,1
551660,900098,21
900098,551660,17
900022,551710,2
900105,551660,1
900080,551680,1
900098,551680,1
551680,900120,1
900059,551720,1
900081,551720,1
900098,551720,1
551790,900013,1
551820,900002,1
551790,900053,2
551780,900073,2
900073,551780,1
551800,900053,1
900057,551800,4
900076,551790,1
551820,900029,1
551820,900049,1
551790,900098,2
900098,551790,1
551790,900109,2
900109,551790,2
900111,551790,1
551800,900113,1
900113,551800,1
551820,900082,2
551870,900002,1
900103,551810,1
900007,551870,11
551870,900007,9
551810,900108,1
551870,900022,3
551870,900037,21
900037,551870,54
551820,900120,1
551870,900043,1
551870,900053,1
900053,551870,3
551840,900102,4
900102,551840,6
551900,900008,2
900061,551870,1
551870,900072,1
900072,551870,1
900086,551870,1
900081,551880,1
551870,900098,2
900053,551900,1
900109,551870,2
551870,900111,1
551870,900113,1
900113,551870,1
551880,900103,1
900103,551880,2
900120,551870,1
551900,900082,1
551880,900123,1
900015,551970,2
900003,552020,1
551980,900078,2
551970,900102,1
551980,900088,1
551980,900101,1
900023,552030,1
552030,900023,3
900011,552040,1
552040,900031,1
900031,552040,1
552040,900044,4
900044,552040,3
900044,552040,12
900032,552060,1
552020,900120,2
900120,552020,3
552070,900053,1
900053,552070,2
900103,552040,6
552070,900062,1
552100,900028,4
900015,552110,6
552110,900015,1
552120,900007,1
552110,900031,1
900031,552110,4
552100,900052,1
900036,552110,1
552100,900061,50
900061,552100,44
552080,900095,3
552120,900039,1
900045,552120,1
900086,552100,1
900072,552110,1
900073,552110,1
900043,552130,1
900078,552110,1
900085,552110,1
552120,900069,19
900069,552120,8
552110,900095,2
900095,552110,3
900086,552120,1
900021,552160,1
552110,900103,1
900103,552110,3
900023,552160,2
552160,900023,1
900032,552160,1
552120,900102,1
900102,552120,1
900075,552170,1
552210,900010,2
552160,900106,2
900106,552160,1
900001,552230,5
552230,900001,4
552180,900102,1
552240,900015,1
552270,900004,3
900010,552270,1
552210,900111,1
900010,552280,1
900011,552280,2
552270,900039,1
900044,552270,1
900028,552280,1
900031,552280,1
552280,900031,1
552290,900022,1
900040,552280,1
900024,552290,1
552290,900024,1
552270,900062,2
552280,900048,2
900022,552300,6
552300,900022,1
900002,552320,1
552320,900002,1
900085,552270,1
900007,552320,3
552320,900007,6
900040,552300,2
900010,552320,1
552320,900010,2
900011,552320,3
552320,900011,2
900015,552320,1
900053,552300,4
552270,900103,1
552320,900023,3
900028,552320,1
552300,900062,1
900015,552330,2
900117,552270,1
552300,900081,2
900049,552320,1
552290,900098,3
552310,900066,1
900103,552290,1
552290,900104,1
900039,552330,1
900057,552320,1
900042,552330,1
552310,900075,3
900075,552310,3
900043,552330,1
