source,target,weight
560170,557200,8
559890,557480,2
559600,557770,7
557930,559440,2
558910,558460,2
558640,558740,1
557670,559720,2
559720,557670,1
559510,557880,1
559450,557940,1
558040,559350,1
557250,560150,2
557360,560040,1
557600,559800,2
557850,559550,1
557910,559490,3
559490,557910,1
558050,559350,1
559350,558050,2
558580,558820,3
557700,559710,2
557930,559480,1
559480,557930,1
558110,559300,1
558500,558910,1
557820,559600,2
559600,557820,3
558890,558530,1
561440,556000,1
556000,561440,1
557630,559800,1
559800,557630,5
558500,558930,1
561440,556010,1
558630,558810,1
557850,559600,1
559710,557750,1
557760,559700,5
559700,557760,9
557900,559560,1
559560,557900,2
559360,558100,1
560170,557300,3
559880,557590,2
557880,559590,1
559590,557880,5
558650,558820,2
558820,558650,1
560170,557310,1
559880,557600,1
559730,557760,1
558600,558890,1
558630,558860,1
557750,559750,1
559750,557750,1
557940,559560,24
559560,557940,8
557850,559660,1
558190,559320,2
559320,558190,2
557810,559720,2
559720,557810,1
557810,559730,12
559730,557810,7
557930,559630,1
559920,557650,1
559340,558230,1
559180,558390,2
558750,558820,1
558780,558790,1
558220,559360,1
558240,559340,2
559340,558240,1
558330,559250,1
559250,558330,1
560130,557460,2
558650,558940,4
558940,558650,1
558770,558820,1
558800,558790,1
558080,559520,1
559480,558120,1
558930,558670,1
558040,559570,4
559570,558040,2
558220,559390,1
560160,557460,1
557610,560010,1
560010,557610,1
558760,558860,2
558860,558760,1
560170,557460,1
560040,557590,4
557880,559750,74
559750,557880,55
559240,558390,1
560180,557460,1
560130,557510,1
559250,558390,20
557850,559800,1
559800,557850,1
558650,559000,2
557600,560060,7
560060,557600,10
557880,559780,1
559780,557880,1
558800,558860,1
557610,560060,1
559280,558390,2
558910,558760,5
558240,559440,1
559440,558240,2
560040,557650,1
557810,559880,1
559300,558390,2
558420,559270,3
559270,558420,12
559800,557900,3
559480,558220,1
560010,557700,1
559260,558460,2
560030,557700,2
558020,559710,1
558040,559700,10
559700,558040,13
558110,559630,2
559630,558110,1
558510,559240,2
559240,558510,1
560010,557750,1
558510,559250,1
558940,558820,3
559660,558110,2
558240,559530,3
559240,558530,1
558580,559190,1
559190,558580,1
557750,560030,1
557940,559840,1
558010,559770,5
559770,558010,15
559590,558190,1
559570,558210,1
559830,557960,1
559810,557980,1
561440,556370,1
558030,559770,1
559770,558030,2
560160,557650,3
559710,558100,2
559510,558300,1
559190,558620,1
560170,557650,2
557940,559880,1
559890,557940,1
558170,559660,2
559660,558170,7
557820,560030,4
560030,557820,4
560020,557830,2
559670,558180,1
559880,557980,1
558630,559230,1
559410,558460,1
558590,559280,7
559280,558590,2
558580,559300,4
559300,558580,2
558710,559170,1
557760,560130,6
560130,557760,6
558530,559360,6
559360,558530,8
557860,560040,1
560020,557880,1
559360,558540,1
559320,558580,1
558600,559300,2
559300,558600,4
559250,558650,1
559620,558290,1
559520,558390,1
558670,559240,1
559220,558690,3
561440,556500,1
558630,559300,1
557760,560180,1
558100,559840,2
559840,558100,1
558190,559750,90
559750,558190,31
559550,558390,1
558690,559260,1
559260,558690,1
559660,558300,1
559450,558510,1
558690,559270,5
559270,558690,4
559690,558280,1
558670,559300,1
557940,560040,3
557980,560010,1
559170,558820,1
557930,560070,1
559620,558390,1
559470,558540,1
558710,559300,1
557930,560090,1
558810,559220,1
559220,558810,3
559340,558700,1
558760,559280,3
558710,559340,3
559340,558710,3
558170,559890,1
559890,558170,1
558510,559550,1
558820,559240,4
558420,559650,5
559650,558420,8
558510,559560,1
559320,558750,1
558040,560040,4
560040,558040,16
559710,558370,1
559550,558530,1
557910,560180,1
560180,557910,1
558020,560070,14
558740,559350,1
558690,559410,1
558740,559360,2
559360,558740,1
558860,559240,2
557940,560170,3
560170,557940,3
558190,559920,1
559920,558190,6
559880,558230,1
558540,559570,1
558790,559320,24
559320,558790,32
559250,558860,1
559730,558390,2
559700,558420,1
558590,559530,2
559530,558590,1
558800,559320,1
558770,559360,1
559360,558770,1
559320,558820,2
560040,558110,1
559670,558480,2
558390,559770,1
559770,558390,2
558800,559360,1
559340,558820,3
558650,559520,1
559520,558650,7
558690,559480,1
559880,558300,1
559490,558690,4
559360,558820,1
558080,560110,1
559800,558390,1
561440,556760,1
559590,558610,1
559630,558580,1
558690,559520,1
559520,558690,2
561440,556780,7
556780,561440,5
559770,558450,1
559700,558520,2
558710,559510,1
559510,558710,1
559360,558860,2
559630,558600,1
559470,558760,2
560040,558200,1
558510,559730,1
559730,558510,1
558530,559710,1
558540,559700,1
559880,558370,5
558540,559710,1
558800,559450,1
558510,559770,1
559770,558510,1
559700,558580,1
559780,558510,3
558500,559800,1
559480,558820,1
559920,558390,2
560100,558220,1
558760,559560,1
558170,560160,2
560160,558170,1
558590,559750,5
559750,558590,11
559690,558650,1
558690,559650,22
559650,558690,22
560130,558220,2
559880,558480,1
559550,558820,1
558220,560160,1
559700,558690,1
558330,560070,1
558220,560190,1
560190,558220,1
560040,558390,1
558650,559780,1
559780,558650,5
560060,558390,1
558650,559800,1
559630,558820,2
559880,558590,1
559770,558710,2
558770,559710,1
558820,559660,2
559660,558820,9
559180,559300,2
559250,559230,1
559310,559180,1
558910,559590,1
558480,560040,1
558890,559630,3
559630,558890,8
559750,558790,10
560160,558390,1
558390,560170,1
560170,558390,1
560040,558520,4
558790,559770,1
558810,559750,1
559750,558810,1
559920,558650,1
559260,559310,1
559310,559260,4
559890,558700,2
558790,559800,4
559740,558860,1
559600,559000,3
559360,559250,1
560110,558540,1
560010,558640,2
559830,558820,1
559450,559220,1
559230,559440,4
559440,559230,4
560040,558640,1
558650,560030,2
558760,559920,12
559920,558760,10
560160,558530,2
559240,559450,1
559340,559350,1
559350,559340,1
559250,559450,86
559450,559250,133
559230,559480,4
559480,559230,7
558710,560010,5
560010,558710,6
560040,558690,1
559920,558810,2
559340,559390,9
559390,559340,6
559480,559260,3
559450,559300,1
559230,559530,2
559270,559490,6
559490,559270,1
559280,559480,1
560060,558710,1
558930,559840,1
559360,559410,3
559920,558860,1
559240,559550,13
559550,559240,10
560170,558630,1
560070,558760,1
559920,558910,5
558690,560150,1
560150,558690,1
560160,558690,2
559340,559510,1
559510,559340,1
559690,559170,1
559340,559520,3
559520,559340,11
559410,559470,1
558740,560160,2
560040,558860,1
559390,559510,2
559510,559390,3
559270,559650,20
559650,559270,7
559440,559480,1
559450,559470,1
560170,558760,1
560130,558820,1
560170,558790,1
559660,559300,1
560160,558820,1
560170,558820,1
559250,559740,24
559740,559250,23
559470,559520,2
559520,559470,2
559360,559700,4
559700,559360,1
561440,557630,2
557630,561440,2
559320,559750,41
559750,559320,69
559600,559470,1
559810,559300,1
559360,559750,2
559750,559360,4
559640,559470,10
559240,559890,1
559890,559240,4
559730,559410,1
559520,559650,1
559650,559520,1
559440,559740,1
559450,559740,26
559740,559450,8
559560,559630,3
559630,559560,2
561440,557760,1
559360,559840,7
559840,559360,10
559510,559750,2
559750,559510,1
559240,560040,2
559280,560010,13
560010,559280,2
559300,560030,7
560030,559300,3
559590,559750,1
559310,560040,1
560040,559310,2
559340,560010,4
559350,560010,1
560010,559350,2
559240,560130,1
560130,559240,4
559260,560140,1
560060,559340,5
559480,559920,6
559920,559480,3
559590,559810,5
559810,559590,6
559690,559710,4
559260,560160,1
560130,559300,1
559690,559740,9
559740,559690,9
559280,560160,3
559520,559920,4
559280,560170,1
559360,560090,1
560090,559360,5
560010,559440,2
559920,559530,5
559660,559800,11
559800,559660,4
560170,559300,1
561440,558050,3
558050,561440,3
559450,560050,1
560030,559480,1
559690,559840,1
560180,559360,1
559690,559880,2
559880,559690,1
559700,559890,1
559890,559700,1
559710,559880,1
559550,560130,2
560130,559550,4
560180,559530,1
559800,559920,12
559920,559800,8
559840,559920,1
559730,560040,1
560070,559720,1
559640,560160,1
560060,559800,3
559700,560180,2
561440,558460,1
559880,560040,1
559840,560180,1
560180,559840,2
559880,560160,1
561440,558630,1
560180,559920,1
560110,560040,4
560010,560160,1
560060,560180,4
560180,560060,3
561440,559180,1
559780,561440,2
561440,560040,8
550020,900022,1
900022,550020,1
550020,900025,1
900025,550020,2
550030,900010,6
900010,550030,3
550020,900036,1
550010,900057,1
900052,550020,1
900046,550040,1
550050,900062,1
900081,550040,2
550090,900004,2
900004,550090,1
550030,900113,1
550080,900033,6
900033,550080,2
550080,900038,2
900038,550080,2
550080,900042,2
900103,550050,1
550050,900104,2
550050,900105,1
900105,550050,2
900106,550050,3
550080,900057,2
550080,900062,1
550090,900053,6
900053,550090,8
550080,900073,2
900081,550080,1
550070,900101,6
900101,550070,21
550130,900005,2
900005,550130,1
900109,550070,3
550130,900012,1
550130,900022,2
900022,550130,1
550080,900104,2
900023,550130,2
550130,900031,1
550090,900110,2
900110,550090,1
550100,900095,2
900095,550100,1
550160,900006,1
900023,550160,4
550110,900105,1
550170,900007,1
550130,900080,1
900086,550130,2
550110,900124,6
900124,550110,2
900046,550160,4
900073,550150,1
900015,550190,1
900066,550160,2
900023,550190,1
900061,550170,1
550160,900085,1
900085,550160,5
550140,900124,1
900094,550170,1
550170,900101,1
550190,900069,1
900103,550170,3
900109,550170,2
900028,550220,10
550170,900110,1
900011,550240,6
550190,900096,2
900096,550190,4
550190,900101,1
900101,550190,7
550200,900088,1
550190,900113,2
900033,550240,1
550260,900015,1
550240,900048,2
900048,550240,2
900081,550220,1
550220,900084,1
900084,550220,1
550240,900062,1
900030,550260,1
550220,900097,9
900097,550220,3
550240,900073,2
900073,550240,9
900012,550280,1
900003,550290,3
550290,900003,1
550260,900055,1
900023,550280,1
900073,550250,1
550250,900075,1
550290,900012,4
900012,550290,1
900046,550270,1
900053,550270,1
900030,550290,1
550280,900057,3
900057,550280,6
550280,900062,2
900062,550280,3
550330,900012,1
900012,550330,3
550280,900110,3
550320,900060,3
550340,900031,1
900059,550330,1
550340,900043,3
900043,550340,13
900022,550360,1
900006,550370,1
550330,900075,1
550360,900028,2
900028,550360,1
550360,900029,7
900029,550360,7
900031,550360,1
550330,900082,4
900082,550330,5
900042,550360,1
550380,900021,1
900055,550360,3
550330,900120,5
900120,550330,2
550340,900113,1
900073,550370,1
550350,900111,4
550370,900080,1
550370,900092,1
550360,900113,3
900113,550360,2
900084,550380,1
550390,900069,1
900069,550390,2
900040,550410,1
900073,550390,1
550430,900012,1
900012,550430,2
550380,900095,1
900084,550390,1
900005,550440,1
550440,900013,2
550440,900021,1
900021,550440,1
550430,900038,1
550410,900086,3
900086,550410,2
900005,550460,1
550460,900005,1
550440,900040,3
900040,550440,3
900011,550460,1
900046,550440,3
550450,900038,50
900038,550450,30
550470,900023,5
900023,550470,13
550440,900085,1
550470,900069,6
900069,550470,1
900073,550470,1
550460,900105,1
550470,900106,2
550530,900012,1
900012,550530,1
550470,900113,2
900113,550470,2
550480,900105,1
550530,900033,4
900036,550530,1
550520,900080,2
900080,550520,8
550530,900078,4
900078,550530,9
550520,900111,1
900111,550520,1
550530,900101,3
900101,550530,3
900094,550550,1
550590,900063,5
900063,550590,5
900015,550620,3
900022,550620,1
550610,900039,1
550610,900045,1
900053,550610,1
550590,900086,1
550620,900040,1
900040,550620,4
550630,900030,2
900030,550630,5
550600,900085,11
900085,550600,10
550630,900045,1
550660,900003,1
550620,900069,1
900004,550660,1
900005,550660,1
900075,550620,1
900010,550660,2
900011,550660,4
550660,900013,1
900084,550620,4
900086,550620,1
900023,550660,2
900008,550670,2
550670,900008,3
900028,550660,1
900029,550660,2
550660,900030,7
900030,550660,2
900031,550660,1
900036,550660,1
900037,550660,1
900040,550660,2
900048,550660,1
550660,900057,2
900057,550660,5
550660,900059,1
900059,550660,2
550660,900061,6
900061,550660,1
550660,900062,1
900062,550660,1
550660,900069,1
550700,900006,1
900073,550660,1
550700,900015,1
900015,550700,2
900082,550660,1
550660,900083,2
900086,550660,1
550680,900055,1
900088,550660,1
900073,550670,1
900093,550660,1
900029,550700,1
900098,550660,2
900037,550700,1
550660,900103,1
900103,550660,4
900105,550660,1
900107,550660,1
550660,900111,2
900111,550660,2
550660,900113,18
900113,550660,11
550720,900021,3
900104,550670,2
550730,900013,2
900109,550680,1
550750,900002,1
550720,900063,6
900103,550700,1
900109,550700,1
550730,900062,2
900005,550770,1
550750,900038,1
900006,550770,1
550770,900011,9
900011,550770,17
900028,550760,1
900096,550720,1
550750,900048,4
900021,550770,1
550760,900045,1
550750,900062,2
550730,900105,2
900105,550730,3
550720,900122,1
550730,900106,29
900106,550730,23
550730,900110,2
900046,550770,3
900092,550750,1
550750,900097,1
550750,900098,1
900073,550770,2
900092,550760,1
550780,900066,1
900088,550770,3
900094,550770,2
900106,550770,2
900120,550770,1
900122,550770,1
550850,900006,5
550840,900023,13
900023,550840,13
900097,550800,1
550840,900055,1
900055,550840,2
900002,550890,1
550860,900060,1
550850,900086,2
900086,550850,1
900021,550890,1
900082,550860,1
900084,550860,1
900040,550890,1
550860,900092,1
900045,550890,1
550850,900111,1
900111,550850,2
550850,900122,1
900060,550890,2
900061,550890,3
900062,550890,1
900085,550890,1
900006,550950,1
900107,550890,1
550890,900109,1
900109,550890,1
900012,550950,8
550950,900012,11
900097,550910,1
550950,900033,5
900033,550950,17
550950,900036,1
550910,900107,1
900107,550910,5
550950,900055,1
550950,900057,2
900038,550970,1
900039,550970,1
550950,900073,1
900073,550950,1
550950,900078,31
900078,550950,1
900078,550950,51
550980,900033,1
900033,550980,4
900085,550950,1
900094,550950,1
550950,900101,1
900101,550950,3
900094,550970,1
551010,900044,7
900044,551010,9
900052,551010,1
551040,900012,1
900010,551050,2
900015,551050,2
551010,900085,1
551050,900022,3
900022,551050,1
900028,551050,1
900029,551050,2
900033,551050,1
900036,551050,1
900045,551050,2
551010,900111,1
551070,900015,19
900015,551070,6
551050,900057,2
900057,551050,8
551050,900062,1
900069,551050,1
900005,551090,2
551090,900005,1
551080,900022,1
900053,551070,3
551070,900055,4
900055,551070,10
551090,900039,4
900039,551090,2
551050,900111,1
900005,551120,1
900007,551120,1
551120,900007,3
551120,900015,1
900015,551120,1
551070,900109,1
900109,551070,3
900012,551130,2
900029,551120,2
