source,target,weight
900086,557170,15
557170,900086,16
557160,900117,1
900039,557220,1
557220,900046,1
900002,557250,6
557250,900002,1
900105,557190,2
900066,557220,2
557220,900066,1
557260,900011,1
557250,900029,2
557240,900048,2
900084,557220,1
557260,900025,1
900106,557210,1
900039,557260,3
557260,900039,1
900105,557220,1
900062,557260,1
557250,900098,3
900098,557250,1
557310,900006,4
900103,557250,2
900055,557280,3
900010,557310,1
900011,557310,5
557310,900011,3
900109,557250,1
557250,900110,1
557310,900015,1
557250,900113,12
900113,557250,13
900036,557300,1
557300,900036,1
900023,557310,1
900025,557310,3
557310,900025,5
900028,557310,1
557310,900028,1
900031,557310,12
557310,900031,17
557320,900015,2
900036,557310,17
557310,900036,6
557320,900022,3
557260,900123,1
557310,900048,1
900069,557300,10
557300,900069,8
557320,900043,1
900078,557300,1
557300,900078,1
900005,557350,1
557350,900005,2
900091,557300,2
900085,557310,3
557310,900085,2
900105,557300,1
900073,557320,2
557320,900073,3
900098,557310,27
557310,900098,22
900105,557310,1
900106,557310,2
557350,900043,3
900113,557310,2
557380,900008,1
900004,557390,1
900028,557380,10
557380,900028,7
900043,557380,22
557380,900043,14
900030,557390,1
557350,900098,2
900098,557350,1
557350,900102,1
900039,557390,1
900057,557380,1
557380,900057,1
557410,900015,1
557420,900001,1
557390,900053,1
900022,557410,5
557410,900022,9
900006,557420,20
557420,900006,38
900061,557390,1
900015,557420,1
900066,557390,1
900023,557420,4
557420,900023,5
900038,557420,1
900088,557390,1
900092,557390,1
557420,900044,2
900045,557420,2
557420,900048,1
557380,900113,4
557390,900098,1
900066,557410,6
557410,900066,3
900023,557440,1
557440,900023,2
900109,557390,1
557410,900081,1
900002,557460,1
900036,557440,3
557440,900036,4
900069,557420,39
557420,900069,43
900006,557460,2
557460,900006,2
900007,557460,1
900010,557460,1
557460,900015,1
557420,900083,1
900084,557420,3
557420,900084,3
557410,900101,3
900101,557410,1
557420,900085,1
900021,557460,3
900088,557420,5
557420,900094,1
900031,557460,1
900103,557420,2
900040,557460,2
557420,900107,1
900046,557460,1
557420,900112,2
900112,557420,2
900113,557420,1
900050,557460,1
900052,557460,2
900060,557460,1
557480,900030,2
557440,900098,1
900098,557440,1
900066,557460,5
900050,557480,2
557480,900050,5
900084,557460,3
900052,557480,1
900085,557460,5
900086,557460,1
900006,557510,2
557510,900006,8
557490,900040,1
900091,557460,2
900093,557460,1
900094,557460,3
900096,557460,2
900097,557460,1
900022,557510,1
557510,900022,6
900103,557460,1
900011,557520,2
557520,900011,1
900109,557460,7
900038,557510,10
557510,900038,1
900120,557460,1
557460,900123,1
900123,557460,1
557510,900050,1
900046,557530,41
557530,900046,11
557530,900052,1
900063,557530,3
557530,900063,1
900066,557530,3
557530,900066,1
557510,900103,1
900105,557520,1
557510,900122,1
557510,900124,8
900124,557510,2
557590,900008,2
900043,557570,4
557570,900049,2
557600,900004,2
900040,557580,2
557600,900008,1
900050,557580,4
900066,557580,1
557580,900081,1
900036,557610,1
557610,900036,2
900005,557630,1
900006,557630,1
900088,557580,11
557580,900088,13
557570,900113,1
557630,900020,1
557610,900057,1
900075,557600,1
557600,900075,1
900028,557630,1
557630,900028,2
900030,557630,1
557630,900030,1
900097,557590,1
557590,900098,1
557650,900002,2
900106,557590,3
900094,557600,1
557600,900094,9
900015,557650,1
557600,900098,8
900053,557630,1
900021,557650,2
900088,557610,1
557610,900103,2
900103,557610,3
900072,557630,1
557630,900072,2
900110,557610,1
900082,557630,1
557630,900082,1
557650,900050,1
900060,557650,1
900096,557630,1
900098,557630,2
557630,900098,1
900073,557650,1
557630,900112,1
900112,557630,3
900082,557650,1
900085,557650,1
900120,557630,1
900124,557630,1
900092,557650,3
900094,557650,1
900062,557670,3
900097,557650,5
900101,557650,1
900106,557650,2
900110,557650,1
900031,557700,4
557700,900031,27
900120,557650,1
900122,557650,1
900124,557650,5
557710,900045,1
900021,557730,4
557730,900021,4
557740,900005,1
900011,557750,1
557750,900011,1
557740,900031,1
900008,557760,1
557760,900008,2
900031,557750,45
557750,900031,37
557770,900003,2
557750,900043,1
900036,557760,3
557760,900036,1
900069,557740,1
900038,557760,1
557760,900038,1
900039,557760,1
900094,557730,1
557730,900094,2
900049,557760,1
900085,557740,2
900073,557760,1
900124,557730,2
900094,557750,14
557750,900094,2
900081,557760,1
557740,900117,1
900085,557760,1
557750,900107,1
900107,557750,3
900113,557750,1
557760,900103,1
557820,900020,1
900101,557770,1
557770,900101,1
557810,900038,1
900004,557850,1
900038,557830,1
900015,557850,1
900082,557810,6
557810,900082,9
900085,557810,1
900038,557840,1
900040,557840,1
900052,557840,1
900106,557810,1
557810,900106,1
900091,557820,1
557820,900091,1
900043,557850,27
557850,900043,11
557830,900078,1
900062,557840,1
557840,900062,1
557860,900031,1
900113,557810,1
900098,557820,1
900052,557850,2
557850,900052,5
900101,557820,1
900039,557860,1
557860,900039,1
557860,900061,1
557830,900120,1
900109,557840,1
900025,557900,1
557900,900025,1
557890,900044,1
557880,900061,1
557910,900015,2
900036,557900,4
557910,900020,2
900110,557860,1
900001,557930,1
557900,900050,1
900006,557930,13
900055,557900,3
557860,900122,2
900122,557860,1
557930,900011,2
900053,557910,18
557910,900053,16
900006,557940,1
557940,900006,2
900103,557880,1
557880,900103,1
900023,557930,1
557940,900010,1
557940,900020,1
900038,557930,1
557930,900038,3
900030,557940,3
557940,900030,4
900040,557940,1
557940,900040,1
900066,557930,3
557930,900066,1
557940,900052,1
900021,557960,1
900023,557960,7
557960,900023,4
900124,557900,2
557940,900061,1
557940,900062,1
900031,557960,2
557960,900031,3
900066,557940,5
900088,557930,2
557940,900081,1
900088,557940,2
557940,900088,1
557930,900113,2
900066,557960,1
557960,900066,1
900105,557940,2
557940,900105,3
557940,900110,3
557940,900112,1
558010,900008,1
557980,900057,1
557980,900069,1
900021,558010,1
900091,557970,1
557970,900091,4
558020,900015,2
900085,557980,4
900088,557980,2
557980,900092,1
900094,557980,1
557980,900094,1
900057,558010,5
558010,900057,4
557980,900107,3
558040,900013,1
557980,900113,1
900113,557980,1
900066,558010,1
558010,900066,2
900003,558050,1
557980,900117,1
558020,900055,1
558040,900031,1
900005,558070,1
558020,900086,2
900040,558050,1
900107,558010,13
558010,900107,27
900045,558050,1
558050,900045,1
900013,558070,1
900124,558010,3
900031,558070,1
558070,900031,1
900086,558040,2
558070,900038,2
900023,558080,2
558080,900023,1
558090,900015,3
900082,558050,2
558050,900082,2
900038,558080,2
900106,558040,1
558040,900106,1
558050,900093,1
558070,900062,2
558050,900105,2
900113,558050,1
900023,558110,1
558110,900023,3
900060,558090,7
558090,900060,9
900106,558070,3
558070,900106,7
558080,900093,1
900040,558120,1
558080,900120,1
900084,558110,3
558110,900084,2
900101,558100,1
900106,558100,6
558100,900106,4
558170,900015,1
558170,900022,1
558180,900012,1
558170,900050,2
900061,558170,1
900075,558180,42
558180,900075,52
900060,558190,2
558230,900004,2
558190,900078,3
900015,558230,5
558230,900015,2
900088,558190,2
900013,558240,1
558240,900013,1
900021,558240,1
900086,558200,1
558240,900031,1
900078,558220,6
558220,900078,3
900062,558230,2
558230,900062,7
558240,900049,1
900085,558220,1
900086,558220,8
558220,900086,8
900103,558210,1
900095,558220,1
558280,900022,1
558270,900040,1
558270,900088,1
900081,558330,1
900031,558370,1
900107,558330,2
558330,900107,2
900021,558390,3
900038,558380,7
558380,900038,4
900023,558390,2
900025,558390,1
900044,558390,1
900062,558380,4
558380,900062,7
900046,558390,1
900052,558390,1
558420,900006,1
558420,900022,1
900073,558390,2
900080,558390,1
900082,558390,1
900084,558390,1
900086,558390,1
900091,558390,2
558420,900066,1
900120,558390,1
558390,900123,1
558390,900124,1
900124,558390,5
900015,558460,2
558460,900015,1
900088,558420,1
900040,558450,1
900024,558460,1
900053,558450,2
900008,558480,1
558480,900008,1
900105,558420,1
900109,558420,1
900062,558460,1
558480,900031,1
900046,558480,19
558480,900046,1
558500,900022,1
558510,900010,1
558500,900028,1
558480,900062,1
900023,558510,8
558510,900023,6
900013,558530,5
558530,900013,4
558540,900008,1
900031,558530,12
558530,900031,8
900032,558530,1
900038,558530,13
558530,900038,4
558500,900098,1
900052,558530,1
558510,900086,1
900103,558500,6
558500,900103,7
900062,558530,2
558530,900062,5
900031,558560,1
900113,558510,2
558510,900113,1
558580,900002,3
558580,900004,1
558530,900086,1
900038,558560,1
558570,900022,2
900006,558580,7
558580,900006,17
900007,558580,7
558580,900007,2
900120,558510,2
558510,900120,7
558540,900073,1
900092,558530,1
558530,900092,5
558580,900030,1
900031,558580,1
558580,900031,2
558600,900004,1
558570,900053,1
900021,558590,2
558590,900021,4
900038,558580,1
558580,900038,2
558530,900123,1
900031,558590,3
558590,900031,1
900015,558600,1
900052,558580,1
900038,558590,3
558590,900038,2
558580,900060,3
558600,900036,1
900073,558580,1
558600,900061,1
900098,558580,2
900085,558590,1
900103,558580,1
558590,900088,1
900094,558590,1
558590,900094,4
900037,558630,3
558630,900037,1
900021,558640,5
558640,900021,1
900086,558600,11
558600,900086,14
900039,558630,34
558630,900039,40
558590,900109,1
900013,558650,1
900029,558650,22
558650,900029,18
900110,558600,1
558610,900094,1
558650,900030,1
900111,558600,2
558600,900111,1
900031,558650,2
558650,900031,4
558620,900086,2
558650,900043,1
558670,900011,1
558650,900052,1
558670,900022,1
900111,558620,1
900002,558690,8
558690,900002,5
558630,900103,1
900007,558690,2
900073,558650,1
900123,558620,1
900043,558670,1
558630,900109,2
900094,558640,1
558640,900094,2
558640,900095,1
900015,558690,1
900082,558650,1
558650,900082,1
900053,558670,1
558670,900053,3
900086,558650,2
558650,900095,1
900103,558650,5
558690,900039,1
558700,900025,1
900043,558690,1
558650,900113,5
900053,558690,2
558690,900062,1
558710,900030,1
900005,558730,3
558730,900005,2
558710,900039,1
900061,558700,1
558670,900111,1
558740,900001,1
900021,558740,1
900103,558690,2
558730,900043,1
558750,900023,1
900046,558740,14
900050,558740,6
558740,900050,3
900105,558710,2
558710,900105,1
558710,900106,1
558710,900107,4
558740,900062,6
558710,900113,1
900038,558760,2
900023,558770,3
558770,900023,1
900073,558740,1
558710,900123,1
558740,900078,2
900098,558730,1
558730,900098,1
900082,558740,1
900084,558740,10
558740,900084,8
558730,900102,1
558780,900022,1
558740,900094,1
558780,900031,2
900105,558740,1
558740,900105,2
900106,558740,2
558740,900106,3
558770,900060,1
900110,558740,26
558740,900110,23
900085,558760,1
900073,558770,4
558770,900073,2
900094,558760,1
900082,558770,2
558770,900082,8
900050,558790,2
558780,900069,1
558820,900006,1
558820,900008,3
900108,558760,1
558800,900048,1
558810,900033,1
558800,900050,1
900040,558810,1
558810,900040,1
558770,900105,1
558790,900078,2
558810,900048,3
558770,900123,1
900043,558820,1
900078,558800,10
558800,900078,8
900050,558820,1
900052,558820,1
558790,900105,1
900066,558820,1
900107,558800,1
900075,558820,1
900081,558820,1
558810,900098,1
900085,558820,1
558820,900085,2
900023,558860,6
558860,900028,1
900113,558810,2
558810,900113,3
900020,558870,3
900106,558820,1
558890,900003,1
900120,558820,3
558820,900120,2
900061,558860,1
900049,558870,1
558870,900049,3
900021,558890,1
558860,900078,1
558890,900031,1
558860,900088,1
900008,558910,2
558910,900008,1
900094,558860,2
558860,900094,1
900015,558910,7
558910,900015,4
900106,558860,1
558910,900061,1
900096,558890,1
900103,558890,1
558890,900103,1
900106,558890,1
900124,558890,1
558890,900124,1
558930,900075,1
900078,558930,1
900083,558930,15
558930,900083,18
900088,558930,1
558960,900057,2
900004,559000,1
559000,900007,3
900008,559000,1
900043,559000,5
559000,900043,1
559180,900004,1
900005,559180,1
900010,559180,2
559180,900010,2
559190,900025,2
900044,559180,11
559180,900044,43
900069,559170,1
900057,559180,1
559180,900057,1
900045,559190,3
559190,900045,6
559180,900066,1
559220,900004,3
900072,559180,19
559180,900072,61
900008,559220,2
559220,900008,4
900025,559210,9
559210,900025,35
900091,559170,1
900028,559210,3
559210,900028,3
559220,900012,3
900036,559210,5
559210,900036,8
559220,900022,1
900075,559190,1
900109,559170,1
900113,559170,1
559180,900098,1
559190,900088,1
900015,559240,1
900022,559240,1
559240,900022,3
900023,559240,2
900030,559240,2
559240,900030,1
559250,900015,1
900048,559230,1
559230,900048,1
900052,559230,1
559260,900006,1
900043,559240,2
559240,900043,1
559220,900078,1
559210,900095,2
900063,559230,2
900002,559270,3
559270,900002,9
900055,559240,1
900057,559240,1
900025,559260,3
559260,900025,9
900029,559260,1
559260,900029,1
559230,900084,2
900036,559260,1
559230,900085,2
900073,559240,2
559210,900123,1
900066,559250,1
900052,559260,1
900053,559260,1
900021,559280,1
559280,900021,1
900073,559250,1
900002,559300,4
559300,900002,2
559230,900117,1
900007,559300,1
559300,900007,1
559250,900092,1
900113,559240,1
559250,900098,1
900023,559300,1
559300,900023,1
900061,559280,4
559250,900111,2
900031,559300,9
559300,900031,12
900103,559260,4
559260,900103,2
559250,900123,1
900050,559300,1
900031,559320,14
559320,900031,4
900103,559280,1
900105,559280,1
900011,559340,1
559280,900110,1
900080,559300,1
900084,559300,1
900005,559350,1
900091,559300,2
559300,900091,2
900011,559350,24
559350,900011,31
900031,559340,1
900021,559350,4
559350,900021,4
900006,559360,1
559360,900006,1
559360,900010,1
559300,900113,1
559320,900081,1
559300,900117,2
900106,559310,2
900123,559300,1
900061,559340,1
559340,900062,1
900038,559360,9
559360,900038,2
900013,559390,1
900082,559350,1
559350,900082,9
900103,559340,2
559340,900103,3
900105,559340,1
559340,900105,1
900031,559390,3
559350,900107,2
559360,900097,1
559390,900061,2
559430,900001,1
900012,559430,1
559440,900003,1
559430,900048,1
559410,900095,1
900050,559440,3
559440,900050,3
559480,900003,1
900084,559430,1
559470,900031,1
900015,559480,2
900002,559490,3
559490,900002,1
559480,900025,1
900094,559440,2
559440,900094,4
900109,559450,17
559450,900109,11
900053,559490,12
559490,900053,8
559520,900005,2
900022,559510,9
559510,900022,15
900031,559510,1
559510,900031,3
900055,559500,2
900030,559520,15
559520,900030,12
559520,900031,1
900098,559480,4
559480,900098,3
559520,900043,2
900061,559510,10
559510,900061,5
900084,559500,1
