source,target,weight
550720,900109,1
900109,550720,1
550750,900062,3
550740,900081,1
550750,900067,1
550720,900120,1
900105,550730,1
550730,900106,35
900106,550730,30
550750,900075,1
900075,550750,1
550770,900049,1
550750,900082,1
900082,550750,1
550750,900087,2
900087,550750,3
550780,900038,1
900011,550800,1
900075,550770,1
900066,550780,1
900094,550770,1
900091,550780,1
550780,900094,3
900094,550780,1
550840,900023,2
900023,550840,5
900045,550830,1
900005,550860,1
900020,550880,1
900021,550880,1
900008,550890,1
550890,900008,2
550850,900086,1
900086,550850,1
900038,550880,1
900082,550860,2
900035,550890,1
550840,900117,1
550890,900038,1
900038,550890,3
550840,900123,1
550850,900108,12
900108,550850,21
900045,550890,1
900062,550890,1
550890,900085,4
900085,550890,3
900010,550940,3
550940,900010,1
900103,550890,1
900108,550890,1
900012,550950,3
550950,900012,6
900087,550910,2
550910,900097,13
900097,550910,1
900097,550910,8
900002,550970,16
550970,900002,8
900036,550950,1
550950,900039,1
900039,550950,5
550950,900067,1
900018,550980,1
550950,900073,4
900073,550950,5
550950,900091,1
550950,900098,1
900071,550970,1
900055,550990,1
551010,900044,3
900044,551010,2
900091,550990,1
551010,900073,1
551070,900007,1
551070,900012,1
551070,900015,9
900015,551070,3
551070,900016,1
900022,551080,1
900040,551070,1
551090,900015,1
900053,551070,1
900054,551070,1
551070,900055,11
900055,551070,17
551100,900007,1
551090,900029,1
551070,900062,1
551070,900066,2
900066,551070,1
551090,900039,1
900039,551090,1
900072,551070,2
551100,900030,2
551120,900001,1
551120,900015,5
551120,900016,1
900025,551120,1
900012,551130,2
551130,900012,2
900094,551080,2
551120,900029,1
900029,551120,1
551120,900030,1
900054,551120,2
900059,551120,1
900060,551120,1
551090,900112,1
551120,900064,1
900071,551120,1
551160,900006,1
551120,900072,1
900074,551120,1
551100,900107,2
551150,900031,1
551160,900016,3
551120,900087,2
900087,551120,3
551150,900041,6
900041,551150,4
900049,551150,2
900022,551170,1
900104,551120,1
900108,551120,1
551160,900043,1
900118,551120,1
551190,900007,1
900010,551190,1
551190,900010,1
900066,551160,2
900067,551160,1
900016,551200,3
900018,551200,3
900073,551170,1
551200,900025,2
900025,551200,8
551200,900039,2
900039,551200,11
551190,900057,1
900057,551190,5
900098,551170,1
900103,551170,1
551210,900038,1
551170,900109,24
900109,551170,14
551200,900062,4
551170,900111,2
900071,551200,1
551190,900101,1
900088,551200,1
551210,900074,1
900012,551250,1
551250,900015,2
551210,900093,1
900093,551210,3
551270,900006,1
900010,551270,2
551270,900010,3
551270,900011,1
551250,900044,1
900039,551270,1
551290,900007,1
900060,551260,2
551270,900055,1
900055,551270,1
551260,900077,3
900077,551260,1
551290,900031,3
900031,551290,2
900066,551270,1
900022,551300,1
551310,900007,1
900011,551310,1
551260,900111,3
551290,900066,3
900066,551290,1
900055,551300,3
551310,900042,1
900042,551310,1
900108,551270,1
551300,900066,1
900066,551300,3
900010,551340,1
551310,900063,1
551310,900067,2
900067,551310,1
551350,900004,1
900005,551350,1
551350,900011,1
900114,551290,1
900084,551310,2
900039,551340,1
900122,551290,1
900038,551350,1
551350,900038,2
551350,900050,1
900057,551350,1
551350,900062,1
551340,900080,2
900080,551340,1
900066,551350,1
551350,900074,1
900066,551360,1
551330,900119,1
900119,551330,1
900006,551400,4
551400,900006,3
551410,900005,1
551410,900007,4
551370,900074,1
900075,551370,1
551400,900028,1
551400,900031,1
900035,551400,1
551360,900106,1
900106,551360,1
900041,551400,1
551360,900111,2
551410,900036,1
551370,900111,1
900072,551400,1
551400,900074,1
900074,551400,1
551410,900085,1
900086,551410,1
551410,900096,1
900096,551410,1
900113,551400,3
551470,900006,1
551420,900098,2
551470,900028,2
551480,900022,3
900022,551480,5
900098,551440,1
900012,551500,5
551500,900012,15
551500,900015,4
551500,900022,5
900055,551480,1
900025,551500,4
900030,551500,2
551500,900031,4
900031,551500,1
551500,900038,2
900010,551520,2
551520,900010,2
551500,900044,2
551500,900054,1
551500,900055,1
900023,551520,1
551500,900057,2
900057,551500,1
900025,551520,2
551530,900011,1
551520,900028,1
900046,551510,1
900105,551480,1
900043,551520,1
900081,551500,1
900084,551500,1
900052,551520,2
900064,551520,3
551500,900098,1
551560,900002,1
551510,900085,8
900085,551510,12
900006,551560,1
551540,900039,1
900039,551540,1
551500,900105,1
900105,551500,1
900106,551500,1
551540,900042,2
900042,551540,1
551540,900043,2
900043,551540,1
900081,551520,1
900082,551520,2
551530,900069,14
900069,551530,7
900005,551570,3
551570,900005,5
551500,900122,1
551560,900025,1
551560,900028,1
551510,900113,2
900113,551510,1
551570,900025,4
900025,551570,10
900108,551520,1
900109,551520,2
551570,900036,1
900118,551520,3
551560,900055,1
900105,551530,2
551560,900057,1
900057,551560,1
900011,551590,1
900045,551570,1
551540,900094,2
900094,551540,5
551590,900016,1
551560,900066,1
551600,900016,1
551580,900054,1
900054,551580,1
551560,900095,2
900095,551560,2
551560,900098,1
900062,551590,1
551620,900028,1
900047,551610,1
551580,900103,13
900103,551580,11
900006,551640,1
551640,900006,3
900076,551600,2
551610,900060,1
551620,900045,1
551610,900069,1
551620,900054,2
900103,551590,2
900022,551640,1
900007,551650,3
900120,551590,1
900040,551640,1
551660,900010,2
900043,551640,1
551600,900113,8
900113,551600,4
551610,900098,1
551610,900101,1
900054,551640,1
551610,900110,1
551610,900111,3
551610,900113,1
900066,551640,1
551610,900117,2
900038,551660,1
900071,551640,1
900075,551640,3
900055,551660,1
900023,551680,1
551650,900072,2
551680,900030,1
551680,900043,1
551650,900098,2
900088,551660,1
551680,900057,1
900091,551660,1
900010,551710,1
551660,900098,6
900098,551660,7
551710,900029,2
900029,551710,3
900055,551710,1
551680,900114,5
900114,551680,3
900016,551790,1
551790,900016,1
551790,900016,3
900007,551800,1
551800,900007,1
900010,551800,1
551800,900010,1
900039,551790,1
900007,551810,1
900016,551810,1
551800,900057,1
900057,551800,3
900059,551800,1
551820,900029,3
900066,551800,3
900007,551840,1
551810,900065,1
551790,900098,3
551790,900098,8
900098,551790,1
551820,900054,1
551830,900040,2
551790,900109,1
900109,551790,2
551790,900111,1
900111,551790,1
551820,900080,1
551800,900117,1
900117,551800,1
900007,551870,7
551870,900007,7
900015,551870,1
900026,551870,1
551880,900015,1
551870,900037,18
900037,551870,31
900057,551860,1
551830,900111,2
900053,551870,2
551840,900102,2
900102,551840,1
551900,900010,1
551900,900031,1
900109,551870,1
551870,900113,2
900113,551870,1
900114,551870,2
551880,900111,2
900082,551900,1
900103,551900,1
551980,900031,1
900010,552000,1
552000,900010,1
552000,900011,1
900012,552000,2
552000,900012,9
552000,900020,1
551980,900060,1
900081,551970,3
900003,552020,1
552020,900003,1
900040,552000,1
551980,900073,2
552000,900041,3
900012,552030,1
552030,900012,3
551980,900101,1
551980,900105,7
900105,551980,8
552030,900043,1
900043,552030,1
552040,900030,1
552060,900006,2
552000,900104,1
900044,552040,1
552030,900062,6
900032,552060,1
900067,552040,2
900010,552080,1
552080,900010,2
552090,900001,1
900084,552040,1
552020,900120,2
900120,552020,4
552100,900014,1
552090,900032,1
900007,552120,2
552120,900007,6
552110,900031,4
900031,552110,3
552100,900054,1
900075,552090,1
552100,900061,3
900061,552100,3
552080,900095,6
900057,552110,1
552120,900045,1
900066,552110,3
900067,552110,1
552130,900038,4
900072,552110,1
552090,900111,1
900067,552120,3
900084,552110,1
552120,900069,17
900069,552120,2
552110,900095,5
900095,552110,4
900096,552110,1
900102,552110,1
900103,552110,1
900023,552160,2
552160,900023,6
900032,552160,1
552120,900104,1
900040,552160,1
900041,552160,1
900025,552170,3
552120,900117,1
552200,900002,1
900006,552200,5
552200,900006,3
900002,552210,11
552210,900002,4
552200,900030,16
552180,900067,2
900084,552170,1
900088,552170,1
900072,552180,1
900001,552230,4
552230,900001,23
552200,900057,1
900055,552210,1
552210,900062,1
900062,552210,1
900108,552200,5
900105,552210,1
552270,900010,1
552210,900111,1
900007,552280,1
900026,552270,1
900011,552280,2
552230,900104,1
552290,900009,1
900028,552280,2
900030,552280,2
552280,900030,1
900016,552290,1
552290,900016,1
900040,552280,1
900016,552300,1
552270,900069,2
900069,552270,2
900053,552280,1
900022,552300,1
900061,552280,1
552270,900082,2
900082,552270,2
900067,552280,3
552290,900052,1
900055,552290,1
900007,552320,5
552320,900007,7
552290,900057,1
552280,900074,2
900074,552280,1
552320,900010,1
900011,552320,3
552320,900011,9
900052,552300,1
900105,552270,2
900074,552290,1
552270,900117,2
900117,552270,1
900101,552280,1
900103,552280,1
552320,900043,1
900043,552320,1
900109,552280,2
900110,552280,1
900112,552280,1
552300,900080,1
900080,552300,1
552280,900113,1
900084,552300,1
552280,900123,1
552310,900075,46
900075,552310,34
900044,552330,2
900053,552330,1
900022,552350,23
552350,900022,32
552320,900071,6
900071,552320,1
552320,900072,7
900072,552320,11
900008,552360,1
900109,552300,1
900018,552360,2
552360,900018,1
900067,552330,1
900054,552340,1
552360,900030,2
900103,552320,1
552360,900045,1
900098,552330,1
900008,552390,1
552360,900066,1
900066,552360,1
552350,900111,1
552410,900030,1
900006,552430,2
552430,900006,1
552390,900083,1
900059,552420,1
552450,900015,1
900061,552430,1
552450,900040,1
552410,900108,1
552420,900105,1
900105,552420,3
900025,552470,3
552470,900025,1
900010,552480,1
552480,900010,1
552420,900109,1
900109,552420,1
900062,552450,1
900017,552480,5
552480,900017,9
552450,900067,1
900116,552420,2
552450,900072,6
552480,900038,1
900072,552460,1
900073,552470,2
900010,552510,1
552480,900062,6
900095,552460,1
552450,900112,2
900112,552450,1
552470,900080,2
900080,552470,1
552480,900066,1
552480,900067,2
900067,552480,1
552520,900015,1
900017,552520,3
552520,900017,1
552530,900009,1
552480,900094,3
552480,900104,6
552510,900057,1
900057,552510,6
900010,552550,1
900059,552520,2
552510,900084,4
900084,552510,8
552520,900071,1
552510,900112,3
900112,552510,5
552550,900055,1
900055,552550,2
552550,900057,3
900057,552550,1
552520,900112,12
900112,552520,5
552520,900113,2
552550,900067,1
552570,900044,5
900044,552570,3
552530,900111,3
900111,552530,1
900025,552590,1
552590,900025,1
900091,552550,1
900016,552600,1
552600,900016,1
900098,552550,1
552610,900004,8
552600,900025,1
900026,552600,1
900031,552600,31
552600,900031,10
900016,552610,1
552620,900007,1
900055,552600,1
900060,552600,1
900061,552600,1
900082,552590,1
900072,552600,2
552610,900066,1
552600,900096,1
900096,552600,1
900098,552600,1
900053,552630,1
552640,900038,1
900106,552600,1
900025,552650,1
552640,900060,3
900060,552640,1
900061,552640,1
552650,900054,1
552610,900122,1
900026,552680,5
552680,900026,5
900116,552630,1
900042,552680,1
900026,552690,2
552640,900111,1
900016,552700,1
552700,900016,1
552650,900117,2
900117,552650,2
900004,552720,2
552720,900004,1
552700,900037,1
900005,552720,2
900042,552700,1
900015,552720,1
552720,900015,1
552680,900083,1
900004,552730,1
552730,900005,1
900074,552690,1
552670,900111,2
900015,552730,3
552730,900015,5
900006,552740,1
552720,900055,1
552690,900111,1
552720,900066,6
552730,900055,6
900055,552730,11
900061,552730,1
900066,552730,2
552700,900117,1
552730,900072,1
552740,900062,1
552720,900096,1
552720,900111,1
900111,552720,1
900103,552730,1
552740,900098,1
552750,900104,1
552790,900044,1
552790,900061,1
900061,552790,2
552820,900015,1
552780,900088,1
552770,900106,1
552810,900044,1
900044,552810,1
552770,900111,1
900111,552770,1
552780,900105,2
552780,900111,1
552820,900067,1
900084,552810,1
900054,552840,1
552870,900010,1
552840,900060,3
900060,552840,1
900097,552820,1
552820,900098,1
900006,552880,16
552880,900006,6
552820,900107,1
552820,900117,2
900008,552890,1
900106,552840,1
552890,900036,1
552890,900045,4
900045,552890,1
900086,552870,1
900022,552910,1
552930,900004,1
900002,552940,3
552940,900002,13
552910,900059,1
900002,552950,1
900036,552930,24
552930,900036,31
900007,552950,1
900013,552950,1
552950,900016,1
552940,900038,1
900025,552950,1
552950,900025,1
900031,552950,3
552950,900031,2
552930,900067,1
900071,552930,1
900040,552950,1
552950,900040,2
900067,552940,1
552950,900052,1
552950,900054,1
900057,552950,2
900025,552970,1
552970,900025,1
552950,900062,7
900062,552950,1
552950,900066,1
900066,552950,6
900067,552950,4
900071,552950,1
552950,900074,2
900113,552930,1
552960,900067,25
900067,552960,7
552950,900086,1
900006,553000,5
553000,900006,7
552960,900076,1
900096,552950,1
552980,900050,2
552970,900067,1
900101,552950,4
900055,552980,1
900057,552980,1
552970,900074,1
900112,552950,1
552980,900066,12
900066,552980,24
553010,900020,1
900037,553000,2
553000,900037,1
553020,900009,2
552960,900110,1
553010,900031,3
900015,553020,1
900016,553020,1
553020,900016,3
900053,553000,1
553000,900071,1
900039,553020,2
553000,900074,1
553000,900080,2
900080,553000,6
553010,900067,18
900067,553010,1
900021,553050,1
900038,553040,1
900040,553040,1
553020,900076,2
900046,553040,2
553010,900105,1
900059,553040,3
553080,900005,1
553040,900072,1
900072,553040,2
900008,553080,4
900010,553080,2
553080,900010,1
553020,900108,2
900108,553020,4
900005,553090,2
553090,900005,1
900006,553090,9
553090,900006,11
553020,900120,17
900120,553020,6
553090,900012,2
553090,900015,1
553100,900004,1
900039,553080,2
900023,553090,4
553090,900023,2
900040,553080,1
553090,900025,1
900111,553040,3
553040,900112,26
900112,553040,23
553040,900113,1
553050,900104,1
900039,553090,1
900072,553070,1
900081,553070,1
900038,553100,4
553100,900038,10
553110,900022,1
553090,900055,1
553090,900057,2
900057,553090,2
900043,553100,1
553100,900043,1
553100,900046,2
900015,553120,1
553100,900054,1
553090,900073,1
900073,553090,3
553110,900052,7
900052,553110,3
900040,553120,1
900091,553090,1
553140,900010,1
553090,900094,1
900082,553100,1
900053,553120,1
900087,553100,1
553120,900067,1
553100,900105,1
553120,900082,2
900082,553120,1
553100,900122,2
900066,553140,1
553120,900117,1
553140,900087,2
900087,553140,1
553150,900072,43
900072,553150,22
553140,900095,2
900095,553140,2
553150,900112,2
900010,553220,1
553160,900120,1
900016,553230,1
553230,900016,4
553220,900036,1
553190,900088,1
900045,553220,1
553220,900055,2
900042,553230,2
553230,900042,2
553220,900066,1
900066,553220,1
900067,553220,1
