source,target,weight
900087,558710,3
900046,558740,4
900050,558740,35
558740,900050,18
900021,558760,3
900107,558710,3
558710,900107,1
900108,558710,7
900031,558760,2
558770,900015,1
900038,558760,1
900023,558770,4
900081,558740,1
558740,900081,1
900084,558740,14
558740,900084,11
900027,558780,1
900066,558760,4
900057,558770,1
900107,558740,1
558740,900107,1
900110,558740,33
558740,900110,20
900073,558770,2
558770,900073,3
900122,558740,2
558740,900122,2
900013,558810,1
900082,558770,1
558770,900082,3
900008,558820,1
558820,900008,3
900039,558810,1
900040,558810,5
558810,900040,4
900027,558820,1
900113,558770,1
900055,558820,2
900009,558860,1
900010,558860,1
558860,900010,1
900081,558820,1
558810,900098,1
900087,558820,7
558820,900087,4
558860,900025,1
900031,558860,1
900020,558870,4
558870,900020,2
558890,900005,1
900008,558890,1
900071,558860,1
900088,558860,2
558860,900088,6
900008,558910,1
900015,558910,2
558910,900015,7
900109,558860,2
900055,558910,1
558910,900055,1
558930,900042,2
900046,558930,1
558930,900046,1
558930,900054,1
900083,558930,23
558930,900083,22
900025,559000,1
559000,900036,1
900043,559000,3
559000,900043,2
900066,559000,1
900067,559000,1
900098,559000,1
900103,559000,1
900109,559000,1
559000,900109,2
900113,559000,2
559000,900113,2
900011,559170,3
559170,900011,1
900006,559180,1
559180,900015,1
900054,559180,2
559180,900054,18
559220,900004,1
559180,900072,1
900022,559230,2
559180,900111,2
900016,559240,2
900002,559250,19
559250,900002,19
559210,900067,1
900053,559220,1
559220,900053,1
900055,559220,1
559250,900008,1
559220,900057,1
900074,559210,3
559210,900074,6
559230,900044,1
559180,900127,1
900066,559220,1
559220,900066,1
559220,900072,1
559220,900074,1
900042,559240,2
900066,559230,1
559230,900066,1
559270,900004,1
559260,900023,2
900057,559240,2
559260,900029,1
559220,900098,2
900066,559240,7
559240,900066,1
559250,900050,1
900084,559230,1
900042,559260,1
559260,900042,2
900075,559240,1
900044,559260,2
900109,559220,1
559220,900109,1
900078,559240,4
900130,559210,2
559230,900098,1
900053,559260,1
900021,559280,1
900073,559250,4
559250,900073,3
559230,900108,1
559300,900005,1
900007,559300,4
559300,900007,2
900073,559260,2
559260,900073,1
559300,900010,1
559240,900113,1
900018,559300,1
900067,559270,1
900022,559300,2
559300,900022,2
900023,559300,1
559300,900023,1
900072,559270,2
559270,900072,3
559310,900010,2
900036,559300,1
900086,559270,1
559310,900022,2
900071,559280,2
559280,900071,1
900023,559310,2
900043,559300,4
559300,900043,12
559310,900043,1
900066,559300,2
559300,900066,2
559300,900072,1
900011,559340,3
559340,900011,4
900076,559300,1
559300,900078,1
559300,900081,1
900018,559340,1
900091,559300,4
559300,900091,3
900011,559350,50
559350,900011,30
559310,900076,2
559340,900028,1
559340,900030,3
559340,900032,1
559350,900016,1
900018,559350,2
559350,900018,1
559350,900021,1
900072,559320,1
559360,900008,1
900108,559300,2
559350,900031,1
559350,900032,1
900113,559300,1
900116,559300,1
559300,900117,2
900123,559300,2
559300,900123,1
559360,900038,5
900076,559340,2
559350,900060,1
900045,559360,1
559350,900065,2
559390,900013,1
900126,559320,5
559320,900126,1
900082,559350,2
559350,900082,4
900103,559340,5
559340,900103,2
900071,559360,8
559360,900071,4
559340,900105,1
900106,559340,1
900107,559340,1
559340,900108,1
900031,559390,1
559390,900031,1
559350,900107,1
900057,559390,1
900106,559360,1
559360,900106,1
900124,559350,3
900029,559410,1
559350,900126,1
559390,900067,1
900043,559410,2
900044,559410,1
559410,900044,2
900002,559450,35
559450,900002,1
559450,900002,35
559440,900030,1
900031,559440,1
900081,559410,3
900050,559440,2
559440,900050,1
900063,559440,11
559440,900063,13
900015,559480,1
900071,559450,1
559490,900011,1
900029,559480,2
900094,559440,3
559440,900094,1
900026,559490,2
559490,900026,1
559490,900029,1
559490,900036,1
900043,559490,3
559490,900043,6
900044,559490,2
559490,900044,5
900109,559450,10
559450,900109,13
900053,559490,32
559490,900053,31
900078,559480,1
900031,559510,3
559510,900031,5
559520,900016,6
900071,559490,1
900072,559490,16
559490,900072,31
900054,559510,1
900075,559500,1
900061,559510,2
900130,559470,1
559550,900008,2
900060,559520,8
559520,900060,22
900126,559480,9
559480,900126,20
559490,900113,2
559550,900025,1
559550,900031,2
559550,900036,1
900025,559560,1
900107,559510,1
559510,900107,1
900013,559570,1
900052,559550,1
559550,900052,1
900036,559560,2
559560,900036,2
559510,900117,2
559510,900123,1
559570,900031,1
559550,900066,1
900054,559560,2
900122,559520,1
559520,900122,1
900074,559550,1
559550,900074,2
559550,900076,1
900060,559560,1
559560,900060,1
900078,559550,9
559550,900078,3
900066,559560,7
559560,900066,4
559550,900101,1
559560,900096,1
900113,559550,4
559550,900113,6
559620,900005,2
900086,559570,23
559570,900086,17
900064,559590,2
559590,900064,1
559620,900028,1
900111,559570,7
559570,900111,1
900080,559590,6
559590,900080,17
900113,559570,1
900082,559600,2
559600,900082,2
559650,900004,3
559650,900005,1
900008,559650,1
559650,900008,1
559600,900098,1
559660,900005,1
559660,900008,1
900011,559660,2
559660,900011,1
559620,900080,1
900066,559630,3
559660,900036,1
900057,559650,1
900015,559680,1
559680,900016,1
900066,559650,1
900026,559680,1
559680,900026,1
559630,900113,1
559680,900037,4
900123,559630,1
900095,559650,1
900053,559680,5
559680,900053,5
900105,559650,3
559700,900027,1
559660,900098,1
559660,900106,7
559660,900110,1
559730,900001,1
559660,900122,1
900063,559700,1
900018,559730,1
559730,900018,3
900002,559740,45
559740,900002,21
559680,900107,1
900109,559680,1
559680,900109,4
900113,559680,4
559680,900113,7
900084,559700,6
559700,900084,1
559700,900084,1
559700,900085,3
900118,559680,2
559730,900038,1
559700,900087,1
559740,900025,1
559700,900095,3
559740,900031,1
559730,900053,1
900007,559760,1
900057,559730,3
559730,900057,2
559740,900050,1
900025,559760,1
900026,559760,1
559740,900062,19
559780,900003,1
559740,900069,2
559760,900043,1
900044,559760,14
559760,900044,23
900053,559760,3
559760,900053,7
900025,559780,11
559780,900025,11
559740,900091,1
559790,900016,1
559750,900081,1
559740,900098,1
559760,900067,1
900006,559800,31
559800,900006,16
900007,559800,1
559760,900072,3
900009,559800,2
559800,900009,1
900076,559760,3
559760,900076,14
900008,559810,1
559810,900008,1
900029,559800,2
559800,900029,4
900065,559780,1
559780,900065,2
900044,559800,21
900044,559800,1
559800,900044,3
559800,900045,1
900126,559750,6
559750,900126,2
559760,900113,1
900098,559780,1
559790,900084,1
900071,559800,1
900076,559800,9
559800,900076,12
900012,559840,1
900061,559810,1
559840,900016,1
900071,559810,3
559810,900071,1
559780,900124,2
559780,900127,2
900087,559810,1
900039,559840,1
559830,900067,2
900062,559840,4
559840,900062,21
559810,900122,1
900021,559880,5
900087,559840,1
559840,900092,1
559840,900098,1
900106,559840,1
559880,900106,1
900122,559880,2
560010,900008,1
560010,900016,1
900031,560010,3
560010,900031,3
900013,560030,12
560030,900013,13
560030,900025,1
900061,560010,1
900062,560010,1
560010,900062,4
900031,560030,20
560030,900031,54
900094,560010,1
900050,560040,1
900103,560010,3
900063,560040,1
900031,560060,1
900038,560060,1
560060,900038,5
560030,900088,1
900091,560030,61
560030,900091,31
560090,900012,1
900065,560060,2
900071,560060,1
560100,900008,1
900106,560040,1
900020,560100,4
560100,900020,2
560090,900051,1
900023,560110,1
900046,560100,41
560100,900046,1
900066,560090,2
560060,900117,1
560130,900006,1
560130,900008,1
560090,900081,1
900057,560110,2
560110,900057,8
560090,900092,2
900076,560100,1
900093,560090,1
560090,900093,1
560090,900094,1
900078,560100,3
560100,900078,2
900086,560100,1
900022,560140,1
900075,560110,1
900105,560100,2
900043,560140,1
560140,900045,1
900021,560160,1
560170,900008,1
560150,900043,1
900088,560130,2
560130,900088,11
900046,560160,1
560130,900095,1
560180,900016,1
900005,560190,2
900008,560190,1
900105,560130,2
560130,900105,2
900098,560140,3
560170,900052,1
900038,560180,1
900023,560190,1
900113,560140,13
560140,900113,4
560170,900066,5
900067,560170,1
900040,560190,2
560190,900040,1
560180,900062,1
900112,560150,3
560150,900112,2
900087,560170,1
560160,900105,1
900075,560180,11
560180,900075,3
900092,560170,1
560170,900092,1
900066,560190,1
900067,560190,1
560190,900067,1
900036,560210,3
560210,900036,3
900073,560190,5
900094,560180,1
900078,560190,9
560190,900078,4
560220,900030,3
900051,560210,1
560210,900051,1
560180,900103,1
560210,900067,1
900105,560190,3
900073,560210,4
560210,900073,2
900011,560250,1
900078,560210,1
560210,900078,3
900031,560240,1
560240,900031,3
900032,560240,3
560240,900032,3
560230,900052,1
900023,560250,4
560240,900052,1
900105,560210,10
560210,900105,7
560210,900107,1
900060,560240,1
900110,560210,1
560210,900110,1
900073,560240,6
560240,900073,10
900124,560210,1
560210,900126,2
560280,900014,1
900015,560280,1
560280,900015,1
900067,560250,1
900035,560270,1
900073,560250,2
900052,560270,1
560270,900052,3
900040,560280,2
560240,900109,1
900057,560280,3
560280,900057,7
560280,900062,1
900067,560280,2
900071,560280,3
900076,560280,1
900026,560320,2
900107,560270,1
560270,900107,7
560280,900124,1
900126,560280,2
560340,900030,1
900021,560360,3
560340,900069,3
560350,900054,1
560380,900015,4
560340,900084,1
900105,560340,2
560340,900105,2
560380,900054,2
900105,560360,9
560360,900105,4
560380,900105,1
560440,900013,1
900050,560420,11
560420,900050,6
900116,560380,1
900027,560440,2
560440,900027,2
900050,560440,46
560440,900050,52
560470,900008,1
560470,900012,1
900061,560440,1
560410,900118,2
560470,900038,3
900122,560420,1
560420,900122,38
560440,900110,3
900073,560470,4
560470,900073,10
900040,560500,4
560470,900108,1
560510,900072,1
900073,560510,7
560510,900073,12
900082,560510,2
900124,560490,3
560490,900124,1
900109,560500,3
560560,900016,3
900103,560510,1
560570,900008,1
900105,560510,4
560510,900105,8
900050,560550,1
560550,900050,6
900036,560560,3
560560,900036,2
900021,560570,1
900122,560510,1
560570,900027,1
900011,560580,2
560580,900011,13
900124,560510,2
560510,900124,2
900061,560550,1
900022,560580,1
560560,900064,1
560570,900067,1
900073,560570,1
900076,560570,1
560570,900076,1
900078,560570,1
560580,900066,1
900105,560560,2
560580,900076,2
900078,560580,1
560560,900117,1
900069,560590,4
560590,900069,1
560620,900021,1
900087,560580,1
900105,560570,1
560570,900105,1
900044,560610,1
560610,900044,1
900015,560630,1
560630,900015,1
560620,900036,1
560610,900060,4
900016,560650,1
560650,900021,1
900006,560660,42
560660,900006,5
900023,560650,3
560650,900023,3
900124,560590,1
560650,900028,1
900126,560590,1
560590,900126,2
560650,900031,1
900103,560610,2
900023,560660,1
900124,560600,1
560600,900124,7
560670,900012,4
900126,560600,1
900116,560610,6
560610,900116,2
900061,560650,2
560650,900061,2
560640,900084,2
560640,900087,1
900071,560650,1
560690,900008,1
560670,900043,1
900061,560660,1
900040,560680,1
900025,560690,8
560690,900025,3
900084,560660,1
560670,900072,1
560670,900075,1
900094,560660,1
900066,560680,6
560680,900066,6
900051,560690,1
560690,900051,1
900023,560710,1
560710,900030,1
900069,560690,3
560690,900069,1
560690,900073,1
900106,560670,1
560670,900106,1
560730,900012,1
900078,560690,7
560690,900078,2
900084,560690,1
560690,900084,1
560730,900021,2
560740,900008,1
560670,900124,1
900062,560710,1
560710,900062,1
560730,900031,1
900022,560740,1
900105,560690,2
560690,900105,1
900059,560720,2
900065,560720,1
900124,560690,3
560690,900124,3
560770,900004,7
900006,560770,2
560770,900006,2
560730,900075,3
560740,900064,1
560770,900022,2
900002,560790,1
560750,900067,1
560770,900042,1
560720,900124,1
900031,560780,1
900129,560720,2
900087,560750,20
560750,900087,10
560730,900122,1
900106,560740,1
900107,560740,6
560740,900107,20
560740,900107,1
900036,560790,1
560740,900117,1
900054,560780,2
560780,900054,2
560820,900005,1
900023,560810,1
900043,560800,1
560770,900098,1
900021,560820,2
560770,900103,1
900071,560790,12
560790,900071,15
900011,560830,2
900018,560830,1
900067,560800,1
560800,900067,11
900053,560810,1
560830,900021,4
560810,900057,1
560770,900122,1
900110,560780,1
560780,900110,1
560810,900062,3
900031,560830,2
560830,900031,2
560790,900098,1
560810,900066,1
560850,900004,1
900071,560810,4
560790,900105,1
900075,560810,1
900017,560850,1
560850,900017,2
900066,560820,1
560820,900066,1
560820,900073,2
900123,560790,3
560790,900123,3
900091,560810,1
560810,900098,1
900066,560830,1
900052,560840,2
560840,900052,7
560820,900085,1
900006,560870,1
560870,900006,3
560810,900107,1
900052,560850,4
560850,900052,1
560820,900101,1
900023,560870,1
900105,560820,25
560820,900105,16
900057,560850,1
900025,560870,2
560870,900025,3
560870,900030,3
900082,560840,3
900021,560880,4
900105,560830,2
900124,560820,1
900044,560870,13
560870,900044,16
900110,560830,2
560870,900046,1
900073,560860,11
560860,900073,14
900057,560870,1
900061,560870,2
560870,900061,1
560860,900078,1
900114,560840,1
900066,560870,2
900039,560890,3
900072,560870,1
560870,900072,2
900107,560850,1
560850,900107,5
900076,560870,1
900066,560880,1
900069,560880,1
900105,560860,1
560860,900105,3
900025,560910,1
560890,900060,1
560860,900110,1
560860,900111,1
560860,900124,2
560870,900110,1
900052,560910,6
560870,900120,1
560930,900028,1
560870,900127,1
900002,560950,18
560950,900002,2
900122,560880,1
900044,560930,1
900057,560930,3
900061,560930,14
560930,900061,14
900071,560930,1
900105,560910,1
900073,560930,1
560950,900052,1
560980,900004,1
900002,560990,14
900002,560990,1
560990,900002,4
900005,560990,1
900008,560990,1
900009,560990,6
560990,900009,1
560950,900075,1
560980,900029,1
900021,560990,6
900039,560980,1
900023,560990,1
560990,900030,2
560970,900066,1
900036,560990,7
900023,561000,1
560950,900105,2
561000,900036,1
900055,560990,4
900059,560990,2
900095,560970,1
560970,900095,5
900098,560970,1
900066,560990,3
900072,560990,2
561030,900008,1
900073,560990,1
900123,560960,1
560960,900123,2
900076,560990,2
560990,900076,1
900061,561000,1
900127,560960,2
560960,900127,7
560970,900111,1
900098,560980,8
560980,900098,9
900085,560990,4
561020,900037,2
900021,561030,1
900088,560990,1
561030,900025,1
900091,560990,4
900011,561040,1
900061,561010,17
561010,900061,12
900071,561010,1
561010,900071,1
900067,561020,4
561020,900067,25
561060,900006,1
900103,561000,9
