source,target,weight
555100,900073,5
900073,555100,13
900001,555150,33
555150,900001,20
900004,555150,1
555140,900023,3
900025,555140,4
555140,900025,6
900095,555100,1
900015,555150,1
555160,900003,1
900054,555130,12
555130,900054,15
555120,900072,1
900040,555140,1
555160,900010,2
900018,555160,1
900011,555170,1
555170,900011,1
555120,900095,1
900095,555120,1
555160,900031,3
555130,900080,1
900080,555130,1
555170,900016,2
555180,900018,1
900004,555190,1
900010,555190,2
555120,900126,1
555160,900066,1
900071,555160,1
900077,555160,1
900061,555170,3
555160,900081,19
900081,555160,18
555140,900116,2
900116,555140,1
555210,900005,1
900040,555190,1
900074,555170,3
555140,900123,1
555210,900013,1
555160,900098,1
555160,900103,1
900103,555160,1
900025,555210,1
900044,555200,15
555200,900044,8
555160,900111,1
900111,555160,1
900095,555170,1
900004,555230,1
555190,900074,1
900010,555230,1
900044,555210,1
555190,900078,1
555170,900113,2
900098,555180,1
900067,555200,44
555200,900067,35
900053,555210,2
555210,900053,2
555190,900088,1
900061,555210,1
555210,900061,1
555210,900062,1
555190,900095,1
900096,555190,1
900098,555190,1
900036,555230,16
555230,900036,1
900038,555230,2
900039,555230,5
900076,555210,1
555190,900113,1
900054,555230,2
900055,555230,1
900059,555230,3
555230,900059,3
900094,555210,3
900063,555230,1
555210,900098,3
900002,555270,2
555270,900005,1
900008,555270,2
555210,900110,1
900015,555270,1
555230,900098,3
555250,900066,1
900105,555230,1
555250,900081,1
555270,900052,1
900045,555280,1
900071,555270,1
900009,555310,2
555310,900009,2
555310,900010,1
555310,900013,1
555280,900071,1
555310,900025,1
900010,555320,3
555320,900010,5
900030,555310,1
555310,900030,3
555310,900031,1
555280,900080,1
900080,555280,1
555270,900098,1
555330,900005,1
555310,900038,1
900022,555320,1
900008,555330,13
555330,900008,13
555330,900008,7
555310,900044,1
555270,900109,1
900109,555270,6
555320,900038,1
555280,900105,2
900105,555280,2
555270,900123,1
900029,555330,1
900064,555310,1
555310,900064,1
900067,555310,3
555310,900067,3
555330,900042,1
555350,900014,1
900083,555310,2
555360,900003,1
555330,900053,1
555320,900074,1
555320,900076,41
900076,555320,31
555310,900093,2
555370,900006,1
900062,555340,9
555340,900062,6
555320,900095,1
900015,555370,4
555370,900015,4
900016,555370,1
555380,900004,1
900022,555370,7
555370,900022,8
555380,900007,1
555380,900008,3
900028,555370,1
555370,900030,1
555370,900036,1
555370,900038,1
900105,555330,3
555330,900105,1
900043,555370,1
900044,555370,1
555370,900044,3
555330,900113,1
900081,555350,1
900053,555370,1
900055,555370,1
555370,900055,1
555370,900062,1
555370,900065,1
900066,555370,4
555370,900066,2
555360,900083,1
900083,555360,1
555370,900067,1
555370,900069,1
555370,900072,1
900010,555410,6
555410,900010,2
555370,900076,4
555380,900066,2
900084,555370,1
900087,555370,1
900072,555380,1
555370,900106,2
900106,555370,3
555370,900113,5
555380,900098,4
555400,900067,1
900057,555410,1
555370,900124,1
555370,900129,9
900129,555370,1
555400,900087,10
900087,555400,2
555410,900073,3
900073,555410,4
555410,900074,3
900074,555410,5
900074,555410,2
555410,900074,14
900075,555410,1
900016,555450,2
555450,900016,2
900021,555460,1
900030,555460,1
555460,900031,1
900113,555410,1
900032,555460,1
900040,555460,4
900060,555450,2
555450,900060,1
900015,555480,1
555500,900001,2
900067,555460,14
555460,900067,1
900004,555500,1
900005,555500,1
900006,555500,1
900039,555480,1
900078,555460,1
900025,555500,1
555500,900025,1
900042,555490,1
555480,900065,1
900067,555480,3
555480,900067,1
555490,900053,1
555460,900105,1
900073,555480,1
900057,555490,1
900108,555460,1
900052,555500,2
900072,555490,1
900009,555530,1
555530,900009,5
555520,900031,1
555480,900098,2
900105,555480,1
900076,555500,1
555490,900098,1
555530,900035,1
555530,900038,2
900039,555530,1
555530,900039,2
555500,900092,1
555500,900095,1
555520,900063,1
900123,555490,1
900108,555500,2
900066,555530,1
555530,900067,3
555530,900074,1
555530,900085,1
900023,555570,1
900029,555570,3
555570,900029,7
900014,555580,3
555580,900014,1
555520,900113,2
900044,555570,1
555530,900113,6
555600,900001,1
900046,555580,1
900066,555570,1
900028,555600,1
900045,555590,1
900053,555590,1
555590,900054,2
900087,555570,1
555610,900023,1
555620,900008,3
900009,555620,1
900010,555620,1
555620,900010,1
900059,555590,1
555610,900036,1
555620,900031,4
900080,555590,2
555570,900113,4
900113,555570,4
555600,900071,1
900105,555590,1
900109,555590,4
555640,900030,1
900045,555640,3
555640,900045,3
555600,900118,1
900054,555640,1
555640,900054,1
900025,555660,4
555660,900025,8
900062,555640,5
555640,900062,1
900067,555640,1
900006,555690,3
555690,900006,1
555690,900010,1
555700,900006,1
900103,555650,1
900044,555690,1
555690,900053,1
900066,555690,2
555740,900001,1
900012,555740,1
555690,900095,1
900095,555690,2
555740,900016,1
900022,555740,31
555740,900022,89
555750,900007,1
900023,555750,1
555750,900023,1
555750,900025,2
555740,900042,2
555740,900044,1
555750,900036,3
900037,555750,1
555750,900037,2
900001,555780,1
555740,900067,2
555760,900050,1
900067,555750,1
900054,555760,1
900055,555760,1
900098,555740,3
555790,900030,2
555750,900098,3
555750,900106,1
555780,900061,1
555750,900113,1
555760,900111,1
555790,900066,1
555780,900103,1
900103,555780,1
900116,555780,1
555820,900053,1
555860,900010,1
900003,555870,1
900032,555860,1
900036,555860,1
555860,900036,2
900023,555870,1
555860,900040,1
555890,900006,1
900057,555860,1
900045,555870,1
555870,900045,1
900003,555900,1
900053,555870,1
900072,555860,1
555860,900072,2
900008,555900,1
555900,900008,1
555900,900008,1
555900,900008,7
900074,555860,2
555860,900074,1
555900,900010,2
555900,900010,1
900030,555890,4
555890,900030,14
900014,555900,2
555900,900016,1
900017,555900,3
900024,555900,1
900026,555900,1
900043,555890,1
555860,900094,2
555900,900030,1
900052,555890,1
555890,900053,1
900005,555920,2
555920,900005,1
555890,900054,1
900008,555920,1
900057,555890,6
555890,900057,7
900026,555910,1
900044,555900,1
900045,555900,1
555920,900015,1
900096,555870,1
900066,555890,1
900067,555890,1
900052,555900,1
555900,900052,1
900037,555910,1
900073,555890,1
555890,900073,1
900066,555900,1
900067,555900,1
555900,900067,3
900051,555910,1
555910,900051,2
900053,555910,19
555910,900053,8
900087,555890,1
900042,555920,1
555890,900092,2
900044,555920,32
555920,900044,11
555890,900095,2
900083,555900,1
900053,555920,18
555920,900053,4
900087,555900,1
900040,555930,1
900093,555900,1
900094,555900,1
900096,555900,2
900072,555920,8
555920,900072,1
900109,555900,1
900105,555910,1
555910,900108,2
900108,555910,4
555910,900109,4
900109,555910,4
900009,555980,5
555980,900009,1
555980,900010,2
900113,555920,1
900036,555970,1
900016,555990,3
555990,900016,4
900040,555980,1
900010,556000,4
556000,900010,8
556000,900016,1
900053,555980,2
555980,900053,1
555990,900042,2
900011,556010,5
556010,900011,1
900028,556000,1
900045,555990,10
555990,900045,19
556010,900030,1
555980,900086,1
900086,555980,1
555970,900113,3
900067,556000,3
900073,556000,1
556000,900073,1
555970,900122,1
900074,556000,1
556000,900074,3
900059,556010,1
556040,900016,1
900052,556020,1
555990,900105,1
900074,556010,2
556010,900074,1
555990,900111,1
556000,900095,2
900095,556000,1
900081,556010,3
900053,556030,8
556030,900053,3
900086,556010,1
556000,900113,2
556010,900106,1
900106,556010,14
900062,556040,1
900063,556040,1
556040,900063,4
556010,900113,1
556080,900001,1
556080,900005,1
900105,556020,1
556070,900025,1
556080,900014,1
556080,900023,7
556030,900104,1
900104,556030,1
556090,900007,1
900026,556080,1
556080,900029,1
900039,556080,1
556080,900039,1
556080,900043,2
556100,900015,1
900036,556090,1
900054,556080,2
900006,556110,6
556110,900006,24
900057,556080,1
556110,900009,2
900075,556070,1
900045,556090,8
556090,900045,6
900066,556080,4
556080,900066,3
900022,556110,4
900071,556080,1
556100,900042,1
556110,900029,1
900046,556100,7
556100,900046,1
900084,556080,1
900057,556100,1
556100,900057,2
900091,556080,1
900043,556110,2
556110,900043,1
556070,900109,1
900067,556100,1
900035,556120,2
900069,556100,6
556100,900069,10
556130,900022,2
556090,900087,6
900087,556090,12
900105,556080,1
556090,900091,1
900030,556130,1
556130,900030,4
900084,556100,7
900076,556110,4
556110,900076,6
900051,556130,1
556130,900067,1
556100,900122,1
900028,556160,1
556110,900110,5
900110,556110,2
556130,900080,1
556170,900030,1
556120,900120,1
900030,556180,1
556180,900030,4
900080,556160,1
556160,900080,1
556170,900064,1
556180,900067,1
900053,556190,3
556190,900053,2
556160,900117,1
900073,556210,1
556210,900076,2
900060,556220,12
556220,900060,6
900071,556220,3
556220,900071,1
556210,900098,1
900002,556270,3
900015,556270,2
556270,900015,3
556270,900038,2
900042,556270,4
556270,900042,19
556220,900124,1
900082,556250,1
900002,556300,4
556300,900002,1
900004,556300,1
900005,556300,1
556290,900025,1
900062,556270,30
556270,900062,9
900018,556300,17
556300,900018,11
900066,556280,1
900054,556290,6
556290,900054,1
556310,900023,1
900060,556290,2
900061,556290,1
900082,556280,1
900053,556300,4
900071,556290,1
556290,900085,1
900072,556300,2
900073,556300,1
900106,556280,10
900111,556280,1
900086,556300,2
556310,900071,1
556310,900073,2
900108,556290,3
556350,900012,2
900005,556360,1
900108,556300,1
556320,900081,3
556350,900036,1
900054,556340,1
556340,900054,2
900025,556360,4
556360,900025,7
900031,556360,4
900055,556350,2
556350,900055,1
900039,556360,4
556360,900039,1
900126,556310,1
556320,900113,1
900113,556320,1
900082,556340,1
556360,900050,1
556360,900054,5
900055,556360,1
900039,556370,4
900057,556360,1
556360,900057,1
900062,556360,7
556360,900062,26
556360,900067,2
900111,556340,1
900065,556370,2
556370,900065,2
556410,900001,2
556410,900006,1
900025,556400,2
556400,900025,1
556360,900098,2
900103,556360,1
900087,556370,1
556420,900009,1
556400,900045,2
900126,556350,1
556360,900111,1
556350,900129,1
556370,900098,17
900098,556370,22
556430,900005,2
556400,900054,2
900006,556430,1
556410,900039,1
556360,900120,1
900120,556360,1
556430,900008,1
556360,900126,4
900062,556400,1
556370,900113,8
900113,556370,3
900129,556370,1
900074,556410,6
556410,900074,14
900021,556450,1
900054,556430,1
556400,900103,1
900006,556460,2
556460,900006,3
556400,900105,2
900011,556460,1
556410,900098,1
556410,900102,2
900102,556410,2
900005,556470,1
900038,556450,1
900006,556470,1
556470,900006,1
900008,556470,2
900108,556410,1
900028,556460,3
556460,900028,1
556420,900093,1
556420,900097,1
556460,900036,1
556420,900103,1
556470,900023,2
900015,556480,1
556480,900015,3
900098,556430,1
900052,556460,1
900016,556490,1
900082,556450,1
900053,556470,1
556460,900074,2
900015,556510,1
900082,556470,3
556470,900082,2
900072,556480,1
900045,556500,1
556520,900016,1
900081,556480,2
556480,900081,4
900109,556470,2
900111,556470,1
556500,900063,1
900053,556510,1
556510,900053,1
556490,900086,3
900086,556490,2
900054,556510,6
556510,900054,2
900091,556490,1
556520,900050,1
556500,900101,1
900101,556500,4
556500,900104,1
900104,556500,1
900088,556510,1
556520,900074,1
900108,556500,1
556510,900097,2
900097,556510,1
900103,556510,4
556570,900006,1
900105,556510,1
556570,900008,3
900096,556520,1
900018,556570,6
556570,900018,4
900036,556560,1
900039,556560,3
900043,556560,1
556560,900043,1
556520,900122,1
900061,556560,2
556560,900061,6
900126,556520,3
900062,556560,5
556560,900062,3
900066,556560,1
900006,556600,1
556590,900023,1
556610,900005,1
556590,900038,6
556590,900042,1
900045,556590,1
900062,556580,2
556580,900062,1
900096,556560,1
900025,556610,1
556620,900015,3
556570,900098,2
900098,556570,1
900067,556590,2
556590,900067,4
900053,556600,2
900054,556600,3
556600,900054,1
556610,900038,3
900072,556590,1
556590,900072,2
556590,900074,1
900067,556600,1
556590,900091,2
900075,556600,1
556570,900126,1
900094,556590,3
556610,900062,1
900053,556620,1
556620,900053,2
900075,556610,1
556590,900122,1
900122,556590,1
556600,900109,4
900109,556600,2
900045,556640,1
556640,900045,1
556640,900050,2
556670,900006,7
556670,900016,1
900069,556640,30
556640,900069,20
900086,556640,1
556690,900006,1
556640,900117,2
900038,556690,2
900077,556670,1
900045,556690,1
556690,900045,1
556680,900083,1
900005,556730,4
556730,900008,2
556690,900074,2
900045,556710,1
556740,900008,1
900108,556680,1
556690,900095,5
900095,556690,3
556730,900031,5
900104,556690,1
900108,556690,1
900030,556740,2
556740,900030,21
556740,900031,1
900002,556760,1
900042,556740,1
900011,556760,2
900062,556730,6
556730,900062,7
900014,556760,1
556740,900050,1
900018,556760,1
900021,556760,2
900006,556770,2
556770,900006,1
900104,556710,1
900025,556760,1
900061,556740,1
556740,900061,1
556740,900064,5
900082,556730,1
900067,556740,4
556740,900069,1
556780,900006,1
900023,556770,26
556770,900023,18
900073,556740,2
900025,556770,2
556770,900025,3
900026,556770,1
900075,556740,7
556740,900075,9
556730,900094,1
900078,556740,1
900084,556740,2
556740,900084,4
900004,556790,1
900086,556740,1
900060,556760,1
556740,900094,1
900094,556740,2
900064,556760,1
556740,900101,1
900023,556790,2
556800,900008,2
900073,556760,1
900106,556740,1
900075,556760,1
900111,556740,1
900031,556790,2
556790,900031,3
900081,556760,2
900082,556760,1
556770,900066,1
900053,556780,1
900005,556810,2
900040,556790,1
900092,556760,1
900094,556760,2
900035,556800,1
900101,556760,4
900106,556760,1
556760,900111,1
900114,556760,1
900066,556790,1
900067,556790,1
556790,900069,1
556780,900087,1
900122,556760,3
900124,556760,7
556790,900076,1
900084,556790,1
556790,900084,1
556790,900098,1
900078,556810,1
556820,900064,6
900005,556860,2
556860,900005,1
556790,900123,1
900001,556870,2
556870,900001,1
556860,900018,5
556810,900106,7
900106,556810,12
900044,556860,1
556860,900044,1
900119,556820,3
556860,900066,1
900053,556870,1
900054,556870,1
556870,900054,1
900072,556860,1
556860,900072,1
900001,556910,3
556910,900001,4
900004,556910,15
556910,900004,21
900022,556900,1
900006,556910,3
556910,900006,12
900009,556910,1
556890,900043,2
900066,556880,1
556900,900038,1
900103,556860,5
900066,556890,2
900044,556910,10
556910,900044,12
900053,556910,1
900038,556920,1
556920,900038,2
556880,900116,1
556950,900007,1
556910,900072,1
556890,900108,4
900108,556890,12
900109,556890,2
556940,900031,1
900053,556930,1
900072,556920,1
556920,900072,1
