source,target,weight
560900,560040,3
560200,560740,2
559770,561190,1
561190,559770,1
560030,560930,5
560930,560030,5
560240,560740,2
560250,560730,5
560730,560250,1
559740,561250,1
560090,560900,9
560900,560090,6
560210,560780,4
559680,561320,4
560010,560990,1
560360,560640,18
560640,560360,39
560420,560580,1
560510,560490,1
559880,561130,2
561130,559880,12
560740,560270,1
559770,561250,1
561140,559880,1
560010,561010,1
560190,560830,1
559750,561280,3
561280,559750,7
560210,560820,14
560820,560210,4
559800,561240,1
561010,560030,1
560910,560130,1
560210,560830,4
559880,561170,4
561170,559880,1
560490,560560,2
560560,560490,1
561030,560030,1
560060,561000,1
560960,560110,3
560210,560860,2
561250,559840,2
560100,560990,1
560110,560990,1
559750,561370,2
561370,559750,1
560550,560570,2
560570,560550,1
560150,560990,3
560590,560550,2
560560,560580,1
560410,560740,2
560470,560680,1
560680,560470,2
560580,560570,2
560010,561150,1
561150,560010,1
560820,560340,1
560830,560340,1
560360,560820,2
560820,560360,11
560170,561030,29
561030,560170,13
560440,560760,1
560510,560690,2
560690,560510,1
560090,561120,4
560210,561000,34
561000,560210,15
560930,560280,1
560600,560610,2
560880,560340,2
560860,560360,1
561090,560140,1
560490,560740,3
560740,560490,1
560720,560510,1
559880,561360,35
561360,559880,49
560960,560280,1
561190,560060,1
560090,561160,1
560640,560610,1
561090,560180,2
560860,560410,4
560090,561190,1
561090,560190,1
560420,560860,1
560860,560420,2
560680,560610,1
561140,560160,1
560240,561060,3
561060,560240,1
561280,560030,3
561150,560170,1
560500,560820,1
560190,561150,1
561150,560190,2
560650,560690,1
560060,561290,1
561290,560060,2
560280,561070,2
560560,560790,3
560750,560600,2
560070,561300,1
561300,560070,1
561160,560210,1
561030,560340,1
560380,560990,3
560510,560860,29
560860,560510,9
561190,560190,1
560150,561250,1
561250,560150,1
560340,561060,1
561060,560340,1
561260,560150,1
560060,561360,2
561360,560060,6
560170,561250,1
561250,560170,1
561060,560360,2
560420,561000,1
560100,561330,23
561330,560100,6
561150,560280,1
561290,560150,2
561170,560270,1
560870,560570,3
560090,561360,2
560200,561250,2
560590,560860,1
560360,561100,1
560470,560990,1
560640,560820,1
560820,560640,2
560780,560680,1
560910,560560,3
560590,560880,1
560650,560820,3
560820,560650,1
561440,560040,6
560650,560830,20
560830,560650,14
560210,561280,66
561280,560210,59
560500,560990,2
560730,560760,3
561060,560440,1
560510,560990,1
560570,560930,1
560690,560810,3
560810,560690,4
561130,560380,1
560190,561330,13
561330,560190,23
561260,560270,3
560600,560930,4
560930,560600,3
560710,560820,2
560740,560800,2
560560,560990,1
560890,560660,1
560690,560860,8
560860,560690,6
560740,560810,1
560810,560740,2
561290,560270,1
561280,560280,1
560570,560990,3
561330,560240,1
560580,560990,1
560930,560650,1
560860,560720,1
561010,560580,1
560820,560770,1
561190,560410,1
561160,560440,1
560570,561030,1
560890,560710,1
560770,560830,11
560830,560770,15
560780,560820,16
560820,560780,19
561250,560360,1
560980,560630,4
560830,560780,1
561360,560260,2
561280,560340,1
560490,561130,1
561130,560490,3
560440,561190,1
560820,560830,29
560830,560820,32
560650,561010,3
561010,560650,2
560880,560780,3
560420,561250,4
560810,560860,25
560860,560810,14
560960,560720,1
560860,560820,2
561080,560610,1
560820,560880,15
560880,560820,11
561300,560410,1
560420,561290,1
560560,561150,1
560830,560880,3
560880,560830,2
561010,560720,1
561130,560610,3
561090,560650,1
560750,560990,3
560810,560930,1
560490,561280,4
561280,560490,2
560820,560950,6
560950,560820,2
561000,560780,2
560870,560910,1
560910,560870,1
561280,560510,2
560560,561250,1
560580,561230,4
561190,560620,1
560670,561140,7
561140,560670,2
560710,561100,28
561100,560710,17
560740,561070,6
561070,560740,1
561240,560580,4
561160,560660,1
560820,561000,8
561000,560820,15
560890,560930,3
560930,560890,3
561010,560820,2
560830,561000,4
561000,560830,3
560880,560950,1
560750,561090,6
561090,560750,1
561070,560780,2
560490,561370,2
561100,560760,1
561140,560740,2
560820,561060,3
561000,560880,2
561290,560600,1
560730,561160,1
560790,561100,1
561100,560790,2
560830,561060,95
561060,560830,44
561330,560570,6
561030,560870,1
561170,560740,1
560730,561190,12
561190,560730,1
560740,561180,6
561180,560740,3
560730,561210,1
561210,560730,1
560930,561010,17
561010,560930,22
560970,560990,1
560980,560990,1
561210,560770,1
561160,560820,1
560640,561350,1
560710,561290,2
561290,560710,2
561130,560870,1
560660,561350,1
561350,560660,1
561000,561010,3
561010,561000,1
560690,561330,4
561330,560690,3
561160,560860,1
561030,560990,1
560820,561250,1
561070,561000,1
561010,561070,2
560840,561250,2
561250,560840,5
560820,561280,3
561280,560820,7
560830,561280,2
561280,560830,1
561130,560990,1
561280,560860,1
561140,561000,2
560930,561230,1
560970,561190,2
561190,560970,5
560820,561360,1
561360,560820,2
560860,561320,1
561360,560830,2
560870,561320,1
561000,561190,1
561190,561000,1
561030,561170,2
561280,560930,2
561190,561040,1
561070,561170,2
561250,561010,1
561140,561120,1
561300,560970,1
560990,561290,1
561000,561280,1
561280,561000,1
561030,561250,2
561250,561030,1
561440,560860,2
561360,560950,1
561030,561280,1
561280,561030,1
561300,561030,1
561280,561060,1
561180,561190,3
561190,561180,2
561130,561260,1
561130,561290,2
561440,560990,1
561180,561250,1
561250,561260,1
561180,561360,2
561360,561180,5
561250,561290,1
561190,561360,5
561360,561190,7
561210,561350,1
561280,561350,1
561280,561360,1
561360,561280,1
561440,561320,4
900044,550010,2
900077,550010,1
900094,550010,1
900001,550080,2
900008,550080,1
900011,550080,4
550050,900062,10
900062,550050,4
550050,900067,2
900067,550050,1
550090,900005,1
550080,900022,3
900022,550080,1
550050,900072,1
550090,900026,10
900026,550090,11
900037,550090,1
550050,900105,2
900105,550050,3
900107,550050,1
550080,900064,7
900064,550080,4
550080,900066,2
550090,900052,1
550090,900053,11
900053,550090,12
900071,550080,3
550050,900122,1
550060,900112,1
900117,550060,2
550070,900101,1
900101,550070,2
550070,900102,1
550130,900004,1
550130,900007,1
550130,900015,2
900102,550080,2
550080,900104,4
900104,550080,1
550140,900008,2
900008,550140,3
900032,550130,1
900036,550130,1
900118,550080,3
550090,900109,1
900109,550090,1
550100,900095,1
550150,900015,1
550130,900050,1
550130,900060,1
900032,550150,1
900067,550130,2
550160,900023,5
900023,550160,2
900086,550130,1
550160,900043,1
550130,900094,1
900096,550130,1
550130,900098,1
900001,550190,2
900002,550190,1
550130,900103,2
900103,550130,4
550170,900038,7
550190,900006,3
900006,550190,2
550130,900110,1
550160,900066,5
900066,550160,2
550130,900117,2
550170,900055,1
900055,550170,5
550140,900105,3
900105,550140,2
900126,550130,1
900029,550190,1
900032,550190,1
550160,900082,2
900082,550160,2
550160,900084,1
550190,900038,1
900088,550160,1
550190,900039,1
900039,550190,1
550190,900044,2
900094,550160,1
900102,550160,1
550190,900054,1
550160,900105,1
900105,550160,5
550220,900016,1
550190,900069,1
550170,900103,2
900103,550170,4
550200,900054,2
550220,900022,2
550190,900082,1
900082,550190,2
900088,550190,1
550240,900007,1
900091,550190,1
900096,550190,1
550240,900015,2
550240,900016,2
900016,550240,1
550190,900098,1
550240,900017,7
900017,550240,3
550200,900088,5
900088,550200,18
550240,900023,1
550190,900105,1
550190,900113,1
900113,550190,1
550260,900025,1
900064,550240,5
550270,900015,1
550240,900069,1
900069,550240,1
550240,900072,1
900072,550240,2
550220,900112,2
900002,550290,2
550290,900002,2
900003,550290,2
550290,900003,2
550250,900075,1
550290,900012,2
550290,900016,1
900098,550240,1
900062,550280,2
550280,900067,5
900088,550270,1
900126,550250,1
550330,900012,1
900080,550290,1
550340,900002,1
550330,900021,1
550330,900038,1
550340,900031,2
550350,900023,1
900043,550340,2
900040,550350,3
550360,900028,2
900028,550360,1
900061,550340,1
550360,900029,8
900029,550360,10
550330,900082,5
900082,550330,3
900084,550340,1
550360,900052,1
550380,900020,1
550360,900055,1
900055,550360,1
900010,550390,1
550330,900120,2
550390,900022,3
900074,550360,1
550340,900107,3
900107,550340,1
550390,900031,1
550340,900113,3
900116,550340,1
900087,550360,2
550410,900006,1
900073,550370,1
550390,900044,10
900044,550390,2
550410,900013,1
550360,900098,6
900098,550360,2
550380,900067,1
550410,900018,2
900053,550390,1
900109,550360,1
550410,900030,4
900030,550410,1
550350,900129,1
550360,900113,7
900113,550360,10
900036,550410,1
900040,550410,1
550410,900043,3
900094,550380,1
900102,550380,1
550390,900095,1
900015,550440,1
550410,900075,1
900113,550390,1
900082,550410,2
550410,900086,6
900086,550410,11
900005,550460,2
550440,900040,2
900040,550440,7
550440,900050,1
900004,550470,1
900005,550470,1
550450,900038,45
900038,550450,23
550450,900046,3
900040,550460,1
900029,550470,1
900081,550450,1
900082,550450,9
900105,550440,2
550440,900108,27
900108,550440,70
550440,900110,4
900110,550440,5
900083,550460,2
900069,550470,1
550480,900054,2
900054,550480,1
550450,900113,3
900113,550450,5
900105,550460,1
900123,550450,1
900124,550450,3
900107,550470,1
550490,900075,2
900075,550490,1
900075,550490,13
550530,900010,1
900012,550530,1
550470,900113,5
900082,550490,1
550500,900067,2
900084,550490,2
550550,900005,1
550480,900126,1
900126,550480,1
550550,900021,1
900021,550550,1
550520,900080,1
900080,550520,3
550530,900067,1
550570,900003,1
550500,900118,1
900118,550500,1
550570,900010,1
900010,550570,1
550530,900082,1
900082,550530,1
550580,900001,1
550580,900015,1
900044,550570,1
550570,900052,1
900052,550570,1
550570,900054,1
550600,900021,1
900021,550600,1
900105,550550,2
550550,900108,17
900108,550550,37
900044,550590,1
900015,550610,1
900008,550620,1
550590,900063,6
900063,550590,5
900075,550590,1
900053,550610,1
900062,550610,1
550600,900085,8
900085,550600,6
900067,550620,1
900005,550660,1
900006,550660,1
900008,550660,2
900010,550660,2
550600,900111,1
550620,900081,1
550630,900065,1
550620,900085,5
900085,550620,2
550620,900086,6
900086,550620,2
550660,900021,1
900008,550670,8
550670,900008,7
550630,900075,6
550660,900029,9
900029,550660,15
550660,900030,2
550660,900038,4
900038,550660,2
900040,550660,3
900045,550660,1
550660,900053,1
900055,550660,1
900059,550660,5
900060,550660,1
550660,900061,1
900061,550660,1
550660,900066,10
900066,550660,21
900001,550700,1
550670,900051,1
550660,900069,1
900069,550660,2
900038,550680,1
900073,550660,3
550660,900074,1
900075,550660,7
900086,550660,1
550660,900093,1
550700,900028,10
900028,550700,4
900094,550660,1
900095,550660,1
900098,550660,3
550660,900103,2
900103,550660,6
900105,550660,2
550660,900110,5
900110,550660,2
900045,550700,3
550660,900111,3
550660,900113,17
900113,550660,15
550660,900116,9
900116,550660,10
900023,550720,1
900123,550660,1
550700,900064,1
900064,550700,3
550700,900069,1
550680,900104,4
900074,550700,2
550740,900016,10
900016,550740,5
550730,900038,3
900038,550730,1
900073,550710,1
550740,900028,1
900028,550740,1
900029,550740,1
550720,900067,2
900067,550720,1
900051,550730,1
550730,900062,11
900062,550730,1
550750,900038,1
550720,900088,1
900075,550730,1
900075,550730,1
550770,900011,1
900011,550770,1
550770,900021,1
900021,550770,5
900108,550720,1
900109,550720,1
900093,550730,1
900126,550710,1
550750,900062,5
900062,550750,1
900002,550790,1
900103,550730,1
900087,550740,2
900105,550730,4
550730,900106,21
900106,550730,35
550730,900107,1
900107,550730,1
550750,900075,16
900075,550750,6
550770,900043,1
550740,900094,1
900113,550730,1
550750,900087,3
900107,550740,1
550770,900061,2
900061,550770,4
550770,900065,1
900065,550770,1
550780,900054,1
900073,550770,1
550750,900107,1
900107,550750,1
900063,550780,1
900088,550770,2
900098,550770,1
900021,550820,1
550770,900105,4
900105,550770,1
550780,900094,2
900124,550770,1
900126,550770,1
900082,550800,1
900021,550840,2
900088,550800,1
550840,900023,11
900023,550840,4
900032,550840,2
550800,900113,1
900038,550850,1
900008,550890,1
900028,550880,1
550850,900085,1
550850,900086,1
550890,900021,3
900021,550890,1
900059,550870,1
550860,900082,1
900082,550860,1
550890,900038,1
900038,550890,2
550850,900106,1
550880,900057,2
900041,550890,1
550850,900108,7
900108,550850,19
900084,550870,1
900060,550890,1
550890,900062,1
900062,550890,1
900085,550890,3
900108,550890,1
900012,550950,2
550910,900097,28
900097,550910,18
900002,550970,20
550970,900002,9
900035,550950,1
550950,900036,2
900036,550950,7
550950,900039,1
900039,550950,8
550950,900045,1
550970,900031,1
550950,900067,1
550950,900073,5
900073,550950,7
900075,550950,1
550950,900082,1
900061,550970,1
900098,550950,1
900105,550950,1
551010,900044,1
551040,900018,1
551070,900015,8
900015,551070,3
551080,900004,1
551070,900031,1
551040,900081,1
551090,900005,1
551070,900038,1
551080,900022,1
900022,551080,1
900053,551070,1
551070,900055,10
900055,551070,13
551090,900028,1
551070,900062,3
900062,551070,1
551070,900065,2
551090,900039,2
900057,551080,1
900075,551070,1
551100,900030,1
900066,551080,1
551120,900001,1
551070,900086,1
551080,900071,1
900007,551120,1
551120,900015,3
551120,900016,3
900016,551120,4
900029,551120,1
900066,551100,2
900087,551090,1
551120,900044,1
900044,551120,1
900054,551120,8
900057,551120,4
900059,551120,4
900060,551120,1
551090,900112,1
900064,551120,1
551160,900002,1
551160,900006,1
551120,900072,1
551120,900073,1
900074,551120,1
551100,900113,1
551160,900016,2
900016,551160,3
900017,551160,1
551160,900021,1
900087,551120,2
900006,551170,1
551170,900016,1
900016,551170,1
900116,551120,1
551120,900120,2
551190,900006,1
900007,551190,1
551190,900007,4
900001,551200,1
900067,551160,1
551170,900055,1
551190,900023,1
900057,551170,1
551190,900028,3
900028,551190,2
900061,551170,1
551200,900018,1
551190,900036,1
551170,900071,1
900039,551190,1
551200,900025,3
900025,551200,7
551200,900039,3
900039,551200,8
551190,900057,3
900057,551190,2
900054,551200,2
551170,900105,1
551170,900109,18
900109,551170,3
551170,900111,2
551210,900074,6
900012,551250,1
551250,900012,1
900015,551250,1
900103,551200,1
551210,900088,1
900093,551210,1
551190,900126,1
551260,900022,1
551260,900029,1
900120,551210,1
551250,900055,2
900028,551270,2
551260,900055,1
900039,551270,1
551290,900007,1
551290,900016,2
551270,900050,1
900002,551300,1
551270,900053,1
551300,900006,1
900007,551300,1
900031,551290,1
