source,target,weight
558640,900016,1
900037,558630,17
558630,900037,23
900021,558640,2
900086,558600,9
558600,900086,6
900087,558600,1
900039,558630,55
558630,900039,76
558650,900007,1
558590,900106,1
558630,900043,2
900113,558590,1
900051,558630,20
558630,900051,31
900053,558630,2
558630,900053,2
558620,900072,1
900029,558650,26
558650,900029,29
900111,558600,2
558600,900111,1
558590,900128,1
900015,558670,1
558670,900015,7
900098,558620,1
558620,900098,1
558640,900067,1
558670,900022,1
900071,558640,1
558670,900031,2
558690,900004,1
900043,558670,1
558670,900043,7
558630,900109,1
900094,558640,1
900016,558690,1
558640,900099,1
900053,558670,1
558670,900053,2
900066,558670,1
558670,900066,1
558690,900037,1
900103,558650,1
558650,900103,3
900039,558690,1
558710,900007,1
900072,558670,4
558670,900072,6
558710,900010,1
558670,900076,2
558700,900032,2
558690,900050,1
900054,558690,2
558690,900054,7
558670,900098,2
900066,558690,1
558690,900072,1
558670,900113,2
558680,900098,1
558710,900052,3
900005,558740,3
558740,900005,1
900086,558690,5
558690,900086,13
558710,900066,2
900067,558710,8
558710,900067,7
558730,900040,1
558700,900092,1
900109,558690,2
900111,558690,3
558690,900111,6
900085,558710,1
900087,558710,4
558710,900087,2
900123,558690,2
558710,900094,1
900046,558740,1
558700,900111,1
558700,900114,1
900050,558740,23
558740,900050,10
900021,558760,1
558770,900010,1
900107,558710,2
558710,900107,3
900108,558710,6
900023,558770,2
900084,558740,5
558740,900084,11
900093,558740,1
900107,558740,1
900110,558740,18
558740,900110,12
558730,900130,1
900085,558760,1
900069,558770,1
900073,558770,3
558770,900073,1
558740,900122,1
900013,558810,1
558770,900082,2
900008,558820,2
558820,900008,3
558820,900012,1
900016,558820,1
558820,900016,2
900039,558810,1
900040,558810,1
558810,900040,1
900030,558820,1
558770,900113,1
900051,558810,3
900039,558820,1
900055,558820,4
900066,558820,1
558820,900066,2
900071,558820,3
900088,558810,1
558860,900009,1
900075,558820,3
558860,900012,1
900087,558820,3
900099,558820,3
900020,558870,2
900005,558890,2
558860,900062,1
558890,900015,1
558860,900074,1
900075,558860,1
558890,900044,1
900095,558860,1
900015,558910,5
558910,900015,1
900103,558860,2
900023,558910,1
900037,558910,1
558930,900016,1
900064,558910,1
558930,900045,2
900053,558930,2
558910,900109,1
900083,558930,16
558930,900083,13
900084,558930,1
900105,558930,1
558930,900105,1
900113,558930,1
558930,900113,4
900022,559000,1
559000,900025,1
559000,900028,1
559000,900031,1
900043,559000,1
559000,900043,2
900053,559000,1
559000,900089,1
900005,559170,1
559180,900004,1
559170,900023,1
900039,559170,3
900040,559170,1
900053,559180,1
559180,900053,1
900054,559180,7
559180,900054,8
900084,559170,5
559170,900084,2
559220,900004,1
559180,900072,1
900025,559210,5
900036,559210,2
900026,559220,4
559220,900026,1
559220,900030,1
559230,900016,2
559180,900098,1
900116,559170,1
559230,900022,2
559220,900043,4
900111,559180,1
559180,900111,1
900002,559250,14
559250,900002,16
900053,559220,19
559220,900053,9
900022,559240,1
900006,559250,1
900055,559220,2
900039,559230,4
559230,900039,7
900008,559250,1
900074,559210,3
900037,559240,1
559220,900072,1
900042,559240,1
900016,559260,3
559260,900016,2
559230,900066,1
559250,900035,2
900004,559270,1
900087,559220,1
559220,900087,1
900071,559230,1
559230,900071,1
900057,559240,1
559220,900091,1
900064,559240,1
900066,559240,3
559240,900066,1
900084,559230,1
559230,900084,1
559250,900052,7
900072,559240,2
900109,559220,1
900130,559210,2
559250,900066,1
559250,900072,1
559250,900073,1
559230,900106,1
559300,900007,2
900105,559240,1
559250,900092,1
559260,900076,1
559240,900113,1
900022,559300,1
900023,559300,1
559300,900023,2
900105,559250,2
900010,559310,3
559310,900010,5
900022,559310,4
559310,900022,1
559320,900006,1
900071,559280,3
559280,900071,1
900023,559310,1
559280,900073,1
559250,900123,2
900043,559300,2
900043,559300,1
559300,900043,1
900109,559260,2
900082,559280,1
559310,900045,1
900066,559300,1
559300,900066,1
900039,559320,1
900072,559300,2
559300,900072,5
900011,559340,3
900091,559300,2
559300,900091,2
900011,559350,29
559350,900011,27
559310,900076,1
900028,559340,1
559340,900028,1
559340,900030,5
900018,559350,1
559350,900021,3
900043,559340,1
900108,559300,1
900110,559300,1
559350,900030,1
559350,900032,1
559300,900113,1
900098,559310,1
900052,559340,1
559340,900052,1
559300,900117,2
559350,900038,1
900057,559340,1
900123,559300,1
900063,559340,1
900113,559310,1
559310,900113,2
559350,900052,2
559310,900117,2
559360,900038,2
900105,559320,2
900045,559360,1
559360,900045,1
900065,559350,2
559350,900065,2
559350,900081,1
559350,900082,9
900103,559340,9
559340,900103,1
900071,559360,1
559360,900071,3
900105,559340,2
900075,559360,2
559360,900075,2
900028,559390,1
900031,559390,4
559390,900031,5
900098,559350,1
559350,900098,2
900105,559350,1
559350,900107,1
900060,559390,1
900029,559410,2
559390,900072,1
900043,559410,3
559410,900044,1
900002,559450,25
559450,900002,15
559440,900031,1
900081,559410,2
559410,900086,1
559440,900038,2
900030,559450,1
900050,559440,2
900039,559450,1
900009,559470,2
559470,900009,1
900063,559440,13
559440,900063,6
559450,900052,2
900072,559440,1
900122,559410,1
559410,900122,2
900001,559490,1
559490,900001,1
559440,900094,1
900026,559490,1
559490,900026,1
900030,559490,1
900052,559480,1
900043,559490,19
559490,900043,13
900044,559490,1
559490,900044,2
900109,559450,7
559450,900109,4
900050,559490,3
900053,559490,37
559490,900053,29
559520,900005,1
900022,559510,2
900031,559510,1
559510,900031,4
559520,900016,7
900072,559490,16
559490,900072,27
559510,900052,1
900101,559480,2
559490,900089,1
900060,559510,1
900109,559480,1
900077,559500,1
900098,559490,2
900006,559550,1
900008,559550,1
559550,900008,1
900060,559520,5
559520,900060,29
559480,900126,21
900006,559560,2
559560,900006,3
559520,900071,1
559550,900023,1
900010,559560,1
900093,559510,1
900096,559510,1
900089,559520,1
559570,900010,1
559510,900107,2
900043,559550,3
559550,900043,1
900013,559570,6
559570,900013,3
559560,900031,1
559520,900103,1
559550,900066,4
559590,900008,1
559550,900074,1
900066,559560,5
559560,900066,3
559600,900003,1
900088,559550,1
900105,559550,4
559550,900105,1
559590,900043,1
900113,559550,5
559550,900113,7
559590,900050,1
559600,900036,1
900053,559590,2
559590,900053,1
900086,559570,8
559570,900086,5
559550,900124,3
900064,559590,3
559590,900064,2
559620,900016,3
900111,559570,13
559570,900111,10
900080,559590,3
559590,900080,14
559600,900075,1
900077,559600,2
900032,559630,1
559600,900082,1
559650,900004,3
900043,559630,1
559630,900043,1
559650,900023,1
900073,559630,1
559660,900028,1
559660,900030,1
559680,900015,1
559630,900113,4
559660,900067,3
559680,900037,5
559650,900089,1
559660,900085,5
900053,559680,1
559680,900053,1
559660,900086,1
900105,559650,2
559700,900027,1
559660,900098,1
559700,900038,1
559660,900104,1
559680,900072,1
900106,559660,3
559660,900106,22
559730,900001,1
559690,900072,1
559730,900008,3
559660,900122,1
559700,900061,1
559680,900098,1
559730,900018,1
900002,559740,47
559740,900002,25
900109,559680,1
559680,900109,4
900113,559680,2
559680,900113,4
900084,559700,2
559680,900117,1
559700,900085,2
900118,559680,2
559680,900118,1
900027,559740,2
900011,559750,1
559700,900095,1
900039,559740,1
900009,559760,1
559760,900009,2
900029,559750,1
559750,900029,1
559750,900030,3
900015,559760,1
559760,900022,1
900062,559740,3
559740,900062,11
559740,900067,1
900003,559780,3
559780,900003,2
559760,900043,1
900044,559760,7
559760,900044,25
900053,559760,2
559760,900053,5
559780,900025,5
559720,900125,4
559760,900067,1
900006,559800,20
559800,900006,15
559800,900009,3
559760,900076,8
900022,559800,1
900029,559800,3
559800,900029,4
900032,559800,2
900038,559800,3
559800,900038,2
900044,559800,34
559750,900126,10
559780,900082,1
900098,559780,8
559780,900098,4
900105,559780,1
900076,559800,5
559800,900076,9
559780,900127,2
559800,900099,1
900039,559840,1
559830,900067,3
900125,559800,1
559800,900125,1
559840,900062,14
559880,900015,1
900021,559880,2
559840,900092,2
560010,900011,1
560010,900021,1
900031,560010,1
560010,900031,4
900003,560030,1
560030,900010,1
900013,560030,11
560030,900013,8
560030,900016,1
900052,560010,2
560010,900052,1
560010,900062,3
560010,900063,1
900031,560030,20
560030,900031,53
900040,560040,1
900061,560030,1
560010,900094,1
560070,900003,1
900103,560010,9
560010,900103,2
900105,560010,1
900106,560010,3
560010,900106,1
900028,560060,1
900063,560040,1
900113,560010,1
900038,560060,1
560060,900038,2
900039,560060,2
900091,560030,41
560030,900091,33
900012,560090,1
560090,900012,1
560030,900113,1
900065,560060,1
900006,560100,3
560100,900006,1
560100,900008,2
900122,560030,1
900020,560100,5
560100,900020,1
900124,560040,1
900015,560110,2
560110,900015,1
560110,900023,1
900046,560100,17
560110,900037,1
560100,900054,1
560130,900006,3
900044,560110,1
900109,560070,1
560090,900081,6
560100,900067,1
900057,560110,2
560110,900057,8
560090,900092,1
560100,900076,1
560110,900072,1
900008,560150,1
560140,900029,1
900105,560100,3
900067,560140,1
900088,560130,1
560130,900088,6
560170,900025,1
900026,560170,1
900066,560150,1
900003,560190,1
900006,560190,1
560140,900098,1
900038,560180,1
900113,560140,7
560140,900113,1
560150,900098,4
560170,900066,1
560190,900036,1
900039,560190,4
560190,900039,1
560190,900043,2
900112,560150,3
560150,900112,2
560190,900053,1
900075,560180,10
560180,900075,6
900066,560190,1
900067,560190,3
560190,900067,2
900036,560210,4
560210,900036,5
560180,900085,1
560180,900086,1
900071,560190,1
900105,560170,4
560170,900105,5
900073,560190,3
900061,560200,1
560220,900030,2
560240,900009,2
900011,560240,2
900084,560200,1
900105,560190,2
560190,900105,5
900073,560210,2
560210,900073,3
560240,900031,2
560190,900112,3
900032,560240,8
560240,900032,7
560220,900067,2
560240,900052,1
900105,560210,5
560210,900105,7
900060,560240,1
900065,560240,1
900040,560260,1
900073,560240,8
560240,900073,3
560210,900124,1
900067,560250,1
900040,560280,1
900045,560280,1
900084,560260,1
900071,560270,1
900057,560280,1
560280,900057,1
900067,560280,2
560280,900067,1
900105,560270,2
900098,560280,1
560280,900103,1
900030,560340,1
900027,560350,1
560350,900027,2
900084,560320,1
900021,560360,3
900069,560340,1
560340,900069,1
900054,560350,1
560350,900054,2
560360,900039,1
560380,900025,2
900071,560360,1
900105,560340,2
560350,900096,1
900084,560360,1
900052,560380,3
560380,900052,7
560380,900054,2
900105,560360,2
560360,900105,5
560380,900092,1
900105,560380,1
560380,900105,2
560440,900009,1
560440,900013,2
900050,560420,2
560440,900018,2
560380,900120,2
900026,560440,1
560440,900031,1
900045,560440,2
560440,900045,3
900050,560440,53
560440,900050,57
900118,560410,5
560410,900118,1
900071,560440,1
900081,560440,1
560490,900001,2
560440,900087,2
900122,560420,1
560420,900122,34
560500,900004,1
900057,560470,1
900110,560440,1
560440,900110,11
900003,560510,1
900073,560470,5
560470,900073,3
560490,900055,3
900040,560500,5
560500,900040,1
900032,560510,1
560510,900032,1
900105,560470,1
560500,900061,1
900051,560510,1
560510,900051,1
900001,560550,1
560550,900001,2
900067,560510,1
900073,560510,4
560510,900073,3
900103,560500,1
900109,560500,2
560570,900008,1
900105,560510,3
560510,900105,6
900111,560510,1
900118,560510,1
560580,900007,1
900011,560580,1
560580,900011,3
900124,560510,1
560510,900124,1
560570,900029,1
560570,900030,1
900043,560570,1
560570,900043,3
560580,900029,1
900085,560550,3
560550,900085,2
560580,900037,1
560590,900030,1
900065,560570,1
900008,560610,1
900076,560570,1
560570,900076,1
900061,560580,1
900067,560580,1
900053,560590,1
900023,560610,1
900088,560570,1
900105,560560,1
560560,900106,2
900098,560570,1
560570,900098,1
900066,560590,1
560620,900021,1
900072,560590,1
900040,560610,1
560560,900123,1
560610,900043,1
900015,560630,1
900005,560640,1
560640,900005,1
900011,560640,1
560640,900011,1
900024,560640,4
560640,900024,1
900006,560660,28
560660,900006,5
900109,560600,20
560600,900109,3
560590,900126,8
560650,900031,2
560610,900098,1
900073,560630,1
560670,900010,2
900124,560600,1
560600,900124,1
560670,900012,4
560620,900093,1
560660,900031,1
900116,560610,4
560610,900116,1
900061,560650,2
560650,900061,1
900084,560640,9
560640,900084,8
900087,560640,2
560640,900087,3
560660,900063,1
560630,900117,1
900025,560690,3
560690,900025,4
560680,900043,1
900076,560660,1
560670,900060,1
900061,560670,1
900110,560640,1
560640,900110,3
900008,560710,1
560670,900075,4
560710,900016,2
900066,560680,3
560680,900066,2
560720,900002,1
900023,560710,1
560670,900089,1
900082,560680,1
560690,900069,6
560670,900105,3
560670,900106,2
560730,900012,1
900084,560690,5
560690,900084,2
560670,900117,2
900087,560690,1
560740,900022,2
900105,560690,5
560690,900105,1
900124,560690,2
560690,900124,3
560770,900004,3
560770,900006,1
900007,560770,1
900075,560730,3
560730,900075,6
560730,900085,1
560720,900105,1
900011,560780,1
900093,560730,3
560730,900093,3
900067,560750,2
560750,900067,4
560730,900107,1
900124,560720,2
560720,900124,1
900127,560720,2
900101,560740,1
900087,560750,5
560750,900087,11
560800,900009,1
900106,560740,1
900107,560740,4
560740,900107,10
560780,900054,1
560740,900122,1
560810,900023,2
900027,560810,1
560810,900027,1
900071,560790,16
560790,900071,24
900105,560770,3
560770,900105,4
560820,900025,2
560780,900094,1
900031,560820,1
560800,900067,3
900035,560820,1
900101,560780,1
560820,900038,1
560780,900110,2
560810,900062,8
560830,900031,2
900098,560790,1
560790,900098,1
560810,900067,1
560820,900052,2
900071,560810,1
560780,900124,1
560800,900095,1
900032,560840,2
560850,900017,2
900087,560810,1
560810,900087,1
560800,900105,2
900052,560840,7
560840,900052,11
900038,560850,2
900026,560860,1
560810,900107,1
900044,560850,1
900052,560850,1
560850,900052,5
560850,900053,1
900105,560820,10
560820,900105,2
900089,560830,2
900025,560870,1
900082,560840,9
560840,900082,3
560850,900072,2
900105,560830,1
900044,560870,10
560870,900044,9
560870,900051,1
900073,560860,5
560860,900073,4
560830,900124,2
560850,900094,1
560850,900098,1
900069,560870,1
560850,900103,1
900107,560850,5
560850,900107,3
900125,560840,2
560840,900125,6
900084,560870,5
900087,560870,1
560850,900130,1
560870,900110,1
900029,560930,1
900002,560950,6
560950,900002,2
900044,560930,1
900001,560960,1
