source,target,weight
900098,558620,2
900022,558670,1
900109,558620,1
558620,900111,1
900037,558670,1
558670,900037,1
558670,900043,2
900076,558650,1
558650,900076,1
900109,558630,1
558630,900109,1
900053,558670,3
558670,900053,6
558650,900088,1
558630,900123,1
558670,900067,2
900103,558650,1
558650,900103,1
900072,558670,2
558670,900072,2
900041,558690,1
558690,900041,1
558670,900074,1
900076,558670,1
558670,900076,4
900081,558670,1
558670,900081,1
900053,558690,2
558670,900098,2
900066,558690,1
558710,900035,1
900052,558700,1
558700,900052,2
900072,558690,18
558690,900072,9
558690,900074,1
558670,900109,1
558670,900110,1
900050,558710,3
900052,558710,2
558710,900052,2
558670,900123,2
558740,900011,1
900066,558710,1
900067,558710,1
558710,900067,7
900046,558740,5
558760,900015,1
900050,558740,16
558740,900050,3
900107,558710,2
558710,900107,5
900108,558710,9
558710,900108,1
558710,900109,1
900021,558770,1
900038,558760,1
900081,558740,1
558740,900081,1
558740,900084,1
900052,558760,4
900027,558780,1
558770,900055,1
900110,558740,44
558740,900110,14
900073,558770,5
558770,900073,4
900013,558810,1
558810,900013,2
558770,900085,1
900021,558810,1
558820,900007,1
900008,558820,2
558820,900008,1
900076,558780,1
558760,900109,3
900016,558820,1
558820,900016,1
558760,900113,1
900039,558810,1
900040,558810,2
558810,900040,4
900025,558820,1
900028,558820,3
558820,900028,1
900029,558820,1
900052,558820,1
900002,558860,1
900071,558820,2
900072,558820,1
900073,558820,1
558860,900010,1
558860,900014,1
900087,558820,3
900023,558860,1
900108,558810,1
900020,558870,1
558870,900020,1
558820,900102,1
900112,558820,1
558890,900005,1
900065,558860,1
900088,558860,1
558860,900088,2
900010,558910,2
558910,900010,5
900012,558910,1
900094,558860,2
900015,558910,3
900074,558890,2
558890,900074,1
558910,900045,1
900013,558930,1
558930,900013,1
558930,900016,1
900055,558910,1
558910,900055,2
558930,900029,1
558930,900031,1
900065,558910,1
900067,558910,1
558910,900067,1
558910,900072,1
900042,558930,2
558930,900042,1
900108,558890,1
900124,558890,1
558930,900069,3
900083,558930,23
558930,900083,12
558930,900113,1
558930,900124,1
900043,559000,4
559000,900066,1
559170,900024,1
900015,559180,1
559180,900015,1
559190,900010,1
900054,559180,11
559180,900054,26
559220,900008,2
900025,559210,4
559230,900003,1
900036,559210,4
559210,900036,3
559220,900022,1
559180,900094,1
559230,900022,1
900105,559180,1
559180,900105,4
559220,900043,2
559180,900111,1
900016,559240,2
900002,559250,16
559250,900002,15
559190,900101,1
559210,900071,1
559220,900055,1
559210,900073,2
900074,559210,15
559210,900074,30
900066,559220,1
559220,900066,2
559220,900067,1
559260,900007,1
900072,559220,1
900042,559240,2
900030,559250,2
559250,900030,2
559210,900098,1
559220,900087,1
559260,900029,1
559220,900098,1
900066,559240,6
559220,900116,1
559270,900036,1
900086,559240,1
559290,900008,1
900073,559250,3
559250,900073,1
900007,559300,5
559300,900007,1
900112,559240,1
900022,559300,1
559300,900023,2
900072,559270,1
559270,900072,1
559250,900105,1
559280,900061,1
900036,559300,1
559250,900118,2
900038,559300,1
900071,559280,2
900023,559310,1
900042,559300,1
900043,559300,2
559260,900108,1
900066,559300,1
559300,900066,3
559300,900066,1
900011,559340,1
559350,900005,1
900011,559350,29
559350,900011,23
559340,900030,3
559320,900066,1
900021,559350,1
900108,559300,1
900113,559300,1
900052,559340,1
559300,900117,6
559300,900117,1
900061,559340,1
900113,559310,1
559310,900113,1
900065,559350,4
559350,900065,3
559350,900074,1
900071,559360,1
559360,900071,3
900105,559340,1
900031,559390,2
559390,900031,1
559350,900098,1
900105,559350,1
559390,900061,1
900126,559350,1
900037,559410,1
559410,900042,1
900043,559410,2
559410,900043,4
900006,559440,2
559440,900006,1
900055,559410,1
900060,559410,2
559410,900061,1
900002,559450,45
559450,900002,18
900081,559410,1
900086,559410,1
900030,559450,6
559410,900098,1
900001,559480,1
900066,559440,1
900094,559440,1
559440,900094,1
900015,559490,1
900043,559490,4
559490,900043,3
559490,900044,3
900109,559450,1
900053,559490,26
559490,900053,33
900072,559480,2
559510,900025,1
900031,559510,2
559510,900031,5
900072,559490,7
559490,900072,14
559510,900042,1
900054,559510,1
559510,900054,2
900060,559510,2
900061,559510,3
559510,900061,1
900096,559490,1
559490,900096,1
900109,559490,1
900126,559480,14
559480,900126,27
559550,900025,1
559560,900012,1
559510,900107,2
900043,559550,1
900013,559570,4
559570,900013,4
559510,900123,3
900074,559550,1
559550,900074,2
900066,559560,8
559560,900066,6
900003,559600,1
559600,900003,1
559570,900054,1
900105,559550,3
559550,900105,1
559600,900031,1
559550,900113,2
559600,900036,1
900086,559570,25
559570,900086,12
559600,900038,1
900064,559590,1
559590,900064,4
900111,559570,10
559570,900111,1
900080,559590,21
559590,900080,17
900113,559570,4
559570,900113,4
900075,559600,1
559600,900077,6
559630,900042,1
900091,559600,1
559600,900091,1
559640,900038,3
900066,559630,5
559630,900066,1
559630,900085,1
900016,559680,1
900067,559650,1
559660,900052,6
559680,900028,1
900003,559700,1
900037,559680,2
559680,900037,3
559630,900123,1
900043,559680,1
900016,559700,1
559660,900085,3
900053,559680,5
559680,900053,3
559680,900055,1
559660,900088,1
900057,559680,1
900027,559700,3
559700,900027,18
559660,900098,4
900067,559680,1
559730,900008,1
559680,900098,1
900002,559740,48
559740,900002,38
900109,559680,1
559680,900109,1
900113,559680,1
559680,900113,5
900084,559700,2
559700,900084,1
900085,559700,1
559700,900085,1
559700,900095,2
559730,900057,1
559740,900043,1
559750,900030,1
900017,559760,1
900022,559760,1
559760,900022,1
559740,900062,8
559730,900081,1
900071,559740,2
900044,559760,14
559760,900044,46
900053,559760,1
900025,559780,1
559780,900025,11
559790,900010,1
559760,900067,1
559770,900052,1
900006,559800,21
559800,900006,21
900072,559760,1
900127,559730,2
559800,900022,1
900071,559770,2
559770,900071,1
900023,559800,1
559810,900008,2
900105,559750,1
559770,900077,1
559800,900029,2
900064,559780,1
900044,559800,31
900126,559750,3
559750,900126,5
900101,559770,2
900053,559800,2
559800,900053,1
900106,559770,3
559770,900106,16
900107,559770,2
559770,900107,4
900098,559780,3
559780,900098,3
900084,559790,1
559790,900084,3
559780,900105,2
900073,559800,1
900076,559800,7
559800,900076,17
900126,559770,1
900046,559840,1
559840,900071,1
559880,900007,1
559810,900123,1
559880,900013,1
900085,559840,3
559880,900055,1
900039,559890,2
559880,900063,1
559890,900049,1
559890,900057,1
559890,900060,3
900085,559880,3
900073,559890,1
900082,559890,3
559890,900082,2
900106,559880,34
559880,900106,27
559880,900122,2
559890,900111,1
560020,900007,1
560010,900025,1
900031,560010,2
560010,900031,3
900013,560030,7
560030,900013,11
560030,900016,3
900023,560030,3
560010,900061,1
900031,560030,38
560030,900031,127
560020,900059,1
560060,900002,1
900067,560020,3
560020,900067,5
560060,900006,2
900055,560030,1
900082,560020,7
560020,900082,3
900103,560010,2
560010,900103,2
900063,560040,1
900031,560060,2
560060,900031,2
900018,560070,2
900038,560060,1
560060,900038,3
900091,560030,34
560030,900091,27
900098,560030,1
900052,560060,1
560060,900052,1
560060,900061,1
900126,560020,1
900021,560090,1
900008,560100,2
560100,900008,4
900023,560100,1
560090,900052,2
560110,900029,1
560100,900046,1
900066,560090,3
560090,900066,1
900051,560100,1
900043,560110,1
560090,900084,2
900057,560110,5
560110,900057,14
560130,900025,1
900013,560140,3
560130,900030,2
900023,560140,1
560090,900108,1
900076,560110,1
560110,900076,3
900029,560140,1
900110,560090,1
560170,900014,1
900021,560170,1
560130,900088,4
900025,560170,1
560170,900025,3
900127,560110,4
560130,900095,1
900072,560150,2
900105,560130,1
560130,900105,1
900010,560190,1
900098,560140,2
900066,560160,1
560160,900066,1
900038,560180,2
900023,560190,1
900043,560180,1
900113,560140,14
560140,900113,3
560210,900008,1
900112,560150,1
900051,560190,1
900038,560200,1
900075,560180,8
560180,900075,2
900036,560210,2
560210,900036,5
560210,900036,1
900105,560170,1
560170,900105,1
900073,560190,7
560190,900073,3
900106,560170,1
560240,900011,3
900105,560190,7
560190,900105,1
900073,560210,4
560210,900073,4
900046,560230,6
560230,900046,2
900031,560240,1
900006,560270,1
900105,560210,5
560210,900105,9
560210,900107,2
560210,900113,2
900073,560240,2
560240,900073,2
900051,560260,1
900035,560270,3
900044,560270,1
560280,900028,1
560240,900094,1
900052,560270,1
560270,900052,1
560280,900053,2
560280,900055,1
900110,560260,2
560260,900110,1
900082,560280,1
900026,560320,1
900107,560270,1
560270,900107,1
560280,900091,1
900105,560280,1
900126,560270,1
560350,900006,1
560340,900038,1
900021,560360,2
560360,900021,1
560340,900069,1
900103,560320,1
900109,560320,2
560380,900015,2
560380,900025,1
900105,560340,2
900075,560360,1
560380,900043,1
560350,900096,1
900098,560360,1
900105,560360,2
560360,900105,1
900075,560380,1
560360,900111,1
560380,900105,1
900050,560420,10
560420,900050,3
900050,560440,32
560440,900050,7
560440,900062,1
560410,900118,2
560470,900030,1
900084,560440,2
560440,900084,2
900122,560420,6
560420,900122,28
900110,560440,1
900073,560470,7
560470,900073,3
900055,560490,1
560470,900094,1
900071,560490,1
900105,560470,1
900087,560490,2
900073,560510,4
560510,900073,4
900082,560510,1
560500,900105,1
560560,900009,1
900109,560500,4
560500,900109,1
900105,560510,1
900021,560570,1
560560,900038,3
900011,560580,2
560580,900011,9
900029,560570,1
560550,900065,1
560560,900050,1
560570,900036,1
560570,900043,1
560570,900044,1
560540,900094,1
560560,900066,1
900051,560570,1
560570,900051,1
900007,560600,1
560600,900007,1
560570,900067,1
560570,900069,1
900086,560560,1
900006,560610,2
560610,900008,1
560560,900093,1
560580,900061,2
560560,900096,2
900066,560580,1
900084,560570,1
900023,560610,1
560560,900105,1
560580,900074,2
900030,560610,2
560610,900030,1
900096,560570,3
560590,900069,3
900040,560610,1
900110,560570,2
900098,560580,2
560600,900074,1
560640,900011,1
560610,900060,1
560650,900021,1
900006,560660,22
560660,900006,1
900023,560650,1
900031,560650,13
560650,900031,12
560640,900053,1
560670,900010,2
900124,560600,1
560600,900124,2
560670,900012,1
900126,560600,1
900031,560660,1
900116,560610,5
560610,900116,2
560630,900086,1
900006,560680,1
560640,900075,3
900061,560650,3
560650,900061,3
900084,560640,1
560640,900084,2
560650,900071,3
560640,900091,1
560640,900098,4
900105,560640,1
900025,560690,2
560650,900095,1
900084,560660,1
560680,900054,1
560640,900126,1
900015,560710,1
900066,560680,26
560680,900066,17
560690,900051,1
900082,560680,1
900085,560680,1
900069,560690,4
560690,900069,2
560730,900008,1
900073,560690,6
560690,900073,5
900009,560730,2
900084,560690,2
560670,900117,1
560730,900023,1
900011,560740,1
900109,560680,2
560680,900109,1
560740,900022,1
900105,560690,3
560690,900105,5
900059,560720,2
560720,900059,1
560740,900031,1
900035,560740,1
560750,900025,1
900124,560690,1
560730,900062,1
560740,900050,1
900052,560740,4
560770,900004,1
560770,900006,2
900075,560730,7
560730,900075,8
900105,560720,1
560740,900075,1
560730,900093,1
560730,900094,1
560750,900067,5
560740,900085,1
560750,900087,1
900107,560740,7
900107,560740,1
560740,900107,9
560810,900003,1
560790,900043,1
560810,900012,2
900016,560810,1
560770,900105,3
900031,560820,1
560820,900031,1
900112,560770,1
560830,900017,2
560800,900067,11
560820,900036,1
900057,560810,1
560770,900122,2
900110,560780,1
900031,560830,5
560830,900031,3
560810,900066,1
900071,560810,2
560820,900061,1
560820,900066,1
560860,900008,1
560830,900066,1
560860,900018,2
560820,900084,1
900052,560840,3
560840,900052,2
560820,900085,1
560870,900006,4
900107,560810,1
560810,900107,1
900062,560840,1
900023,560870,1
900105,560820,15
560820,900105,5
560860,900041,1
900110,560820,1
900082,560840,3
560840,900082,2
560860,900051,3
560890,900005,1
560890,900007,1
900105,560830,2
560830,900105,1
560830,900107,1
900044,560870,2
560870,900044,4
560880,900031,4
900049,560870,1
560870,900049,3
900073,560860,8
560860,900073,13
900114,560840,1
560890,900039,1
900072,560870,2
560870,900072,2
560910,900008,1
900011,560910,3
560910,900011,1
560910,900015,1
560880,900066,1
560910,900021,1
900054,560890,1
560890,900054,2
900087,560870,3
900105,560860,1
560860,900105,1
900025,560910,6
560910,900025,1
900035,560910,4
900015,560930,1
560930,900015,1
900052,560910,2
560910,900052,1
560910,900062,1
900081,560900,1
560930,900043,1
560900,900093,1
560930,900052,1
560910,900085,1
560890,900122,2
900061,560930,17
560930,900061,10
560930,900063,1
560930,900071,2
560910,900123,1
900124,560910,1
900002,560990,8
560990,900002,5
900103,560930,1
900073,560950,1
900010,560990,2
900016,560990,1
900017,560990,1
900069,560960,1
560990,900021,1
900022,560990,2
900073,560960,1
900029,560990,2
900030,560990,3
560990,900030,3
900031,560990,3
900032,560990,1
900036,560990,4
900105,560950,1
900042,560990,1
561010,900012,1
900064,560980,1
900103,560960,1
900055,560990,2
560990,900062,1
561010,900030,1
560970,900095,3
900066,560990,1
900073,560990,1
561010,900043,1
900098,560980,3
560980,900098,5
900084,560990,4
560990,900084,1
900085,560990,2
900025,561030,1
900091,560990,1
561010,900060,3
561010,900061,5
900098,560990,1
900071,561010,8
561010,900071,1
900105,560990,1
900110,560990,2
561020,900062,10
900067,561020,13
561020,900067,36
900103,561000,6
561000,900103,2
561050,900038,1
900103,561010,3
561010,900103,1
561020,900094,1
900046,561050,1
900031,561060,1
561040,900075,1
561050,900067,1
561020,900118,1
900106,561030,4
561030,900106,3
900029,561080,1
561050,900080,1
900081,561050,20
561050,900081,4
900052,561070,2
561080,900036,1
561080,900038,1
900073,561060,2
900043,561080,7
561080,900043,2
561090,900030,1
561090,900045,1
900094,561060,1
900084,561070,1
900094,561070,3
900064,561090,2
561090,900064,10
561090,900067,9
900052,561100,2
900087,561090,140
561090,900087,54
900101,561090,1
561090,900103,1
900023,561140,1
561140,900023,1
561140,900031,1
561150,900023,1
900023,561160,2
561150,900042,1
561150,900045,1
900081,561130,2
561130,900081,1
561150,900062,5
561180,900016,1
900105,561130,1
900110,561130,2
900031,561180,1
561180,900031,4
900066,561160,21
561160,900066,18
900035,561180,1
561160,900071,1
561130,900122,1
561190,900031,1
561210,900001,1
561180,900052,1
900109,561150,2
561150,900109,2
900016,561210,1
