source,target,weight
900108,550850,21
550860,900092,1
900111,550850,1
550890,900061,1
900075,550890,1
900081,550890,2
550890,900085,1
900006,550950,1
550890,900107,1
900012,550950,2
550950,900012,3
900015,550950,1
900016,550950,1
900087,550910,1
900025,550950,2
550950,900030,1
900002,550970,17
550970,900002,6
900036,550950,4
550950,900039,1
900039,550950,4
550950,900045,1
550950,900073,2
900073,550950,2
550980,900027,1
550950,900080,1
900080,550950,1
550950,900082,1
550970,900079,34
900079,550970,32
550950,900118,1
900057,550990,1
900091,550970,1
900062,550990,1
550980,900085,1
900044,551010,2
900025,551030,2
551040,900012,11
551040,900018,1
551070,900001,1
900007,551070,2
551070,900007,2
900057,551040,1
551070,900015,6
900015,551070,15
551070,900021,1
551010,900124,3
900124,551010,3
900001,551090,1
551070,900037,1
900005,551090,2
551080,900022,3
900106,551030,1
900041,551070,1
551070,900054,1
551070,900055,5
900055,551070,9
551070,900066,1
900066,551070,1
551070,900067,1
551090,900039,2
900039,551090,3
900002,551120,1
551120,900002,2
900005,551120,1
551120,900005,1
900087,551070,3
551120,900007,4
900012,551120,1
551120,900015,3
900015,551120,1
551120,900016,10
900016,551120,2
551090,900066,1
551080,900092,1
551070,900109,1
900012,551130,1
551130,900012,2
551100,900063,1
551070,900113,1
900043,551120,1
900044,551120,2
900129,551070,1
900053,551120,1
900054,551120,3
900059,551120,1
551090,900112,1
900064,551120,2
900072,551120,1
900074,551120,2
551100,900107,2
900107,551100,2
551120,900076,1
900083,551120,2
900087,551120,3
900004,551190,2
551190,900006,1
900007,551190,2
551190,900007,1
551190,900010,1
900109,551130,1
551160,900067,1
900067,551160,1
900053,551170,2
551150,900088,1
551160,900072,1
551200,900016,1
900016,551200,1
900066,551170,1
551190,900036,2
900036,551190,2
551210,900008,1
551170,900074,1
900009,551210,1
900108,551150,1
900031,551200,1
551190,900053,1
900039,551200,7
551190,900057,2
900057,551190,4
900108,551160,1
900053,551200,1
551170,900109,40
900109,551170,12
551200,900062,1
900084,551190,1
900102,551190,1
551210,900074,3
900074,551210,1
551190,900109,2
900015,551250,2
551250,900015,2
551210,900082,1
551200,900099,1
900099,551200,2
900103,551200,1
551250,900022,3
900022,551250,3
551250,900037,1
900103,551210,2
900039,551250,1
551200,900130,1
551250,900055,7
900055,551250,12
900067,551250,1
551290,900006,1
551250,900072,1
551290,900007,1
551250,900076,1
551290,900016,1
551260,900066,1
551300,900002,1
900084,551250,1
900055,551270,1
551260,900077,1
551290,900030,1
551270,900066,1
551300,900018,1
551310,900005,1
900103,551250,1
900007,551310,2
900089,551260,1
551290,900043,1
551250,900113,2
900116,551250,1
551260,900101,1
900036,551300,1
551300,900039,1
551310,900025,1
900092,551270,1
900093,551270,1
551260,900111,3
900111,551260,1
551290,900066,1
900120,551260,2
551300,900055,1
551300,900057,1
900057,551300,1
551310,900042,1
900042,551310,1
900075,551290,1
551330,900010,1
900108,551270,1
900064,551300,1
551300,900074,5
900074,551300,2
551340,900015,1
551310,900067,1
551310,900076,1
551300,900098,2
551320,900069,1
900069,551320,1
900108,551300,1
551300,900111,2
551340,900054,1
900087,551320,1
900009,551370,1
551320,900102,2
900042,551360,2
900098,551340,1
551330,900119,1
900006,551400,3
551400,900006,2
551370,900055,1
900108,551340,1
551410,900007,1
900025,551400,1
551400,900027,1
900028,551400,1
900029,551400,1
900043,551400,1
551360,900111,1
551410,900030,2
551370,900098,2
900098,551370,1
551370,900111,2
900071,551400,2
551400,900074,1
900075,551400,2
900103,551400,3
551440,900041,1
900041,551440,6
900112,551400,5
551440,900059,1
551410,900111,3
900111,551410,1
551420,900098,6
900098,551420,1
551440,900066,1
900066,551440,1
900116,551420,1
551480,900022,9
900022,551480,20
900072,551450,1
900124,551420,2
900098,551440,1
900036,551480,2
551500,900004,1
551500,900007,1
900009,551500,1
551500,900009,1
551500,900010,1
900012,551500,4
551500,900012,4
551510,900006,1
900024,551500,3
551500,900025,1
900025,551500,1
900061,551480,1
900038,551500,2
551510,900023,1
900008,551520,4
551520,900008,1
900041,551500,1
551500,900044,4
900044,551500,2
900015,551520,1
551510,900046,2
900031,551520,1
551520,900036,1
900036,551520,1
900037,551520,3
900039,551520,1
551480,900105,1
900009,551540,1
551500,900075,4
900043,551520,2
551500,900080,1
900082,551500,1
551510,900069,6
900069,551510,3
551500,900086,1
900086,551500,1
900054,551520,1
900057,551520,1
900059,551520,1
900044,551530,1
551540,900029,1
551500,900098,3
900066,551520,2
551510,900085,14
900085,551510,3
551540,900038,4
900006,551560,4
551560,900006,8
551500,900104,2
900104,551500,2
900072,551520,4
900007,551560,1
551560,900007,1
551510,900091,1
900010,551560,1
551540,900043,1
551510,900092,1
900109,551500,1
551560,900015,1
900082,551520,1
551530,900069,12
900069,551530,4
900005,551570,1
551510,900105,1
551510,900108,3
900108,551510,11
900094,551520,4
551510,900113,1
551570,900025,1
900025,551570,9
551570,900028,1
551570,900036,1
900036,551570,4
900118,551520,1
900054,551560,1
551530,900103,1
900103,551530,4
551530,900105,3
900105,551530,1
900029,551590,1
900016,551600,7
551600,900016,6
551580,900054,3
900054,551580,1
551560,900098,1
900009,551620,2
551620,900009,1
551600,900042,5
900046,551600,1
551620,900018,1
551580,900103,19
900103,551580,7
551610,900057,1
551620,900041,2
900041,551620,1
900124,551570,2
900010,551640,1
551600,900080,1
551610,900066,3
900066,551610,1
900021,551640,2
900103,551590,2
900007,551650,1
900026,551640,3
551590,900117,1
900037,551640,2
900120,551590,1
900041,551640,1
900108,551600,3
900112,551600,8
551600,900113,8
900113,551600,1
551640,900053,1
551650,900037,1
900054,551640,1
551610,900111,5
900066,551640,1
900067,551640,1
900036,551660,1
900081,551640,1
900088,551640,1
900092,551640,2
551660,900062,2
900062,551660,1
900098,551640,1
900066,551660,1
900102,551640,4
900112,551640,1
551710,900010,1
551640,900129,1
551660,900098,7
900098,551660,5
551720,900009,1
551680,900080,1
551710,900034,4
900034,551710,5
900041,551710,3
900044,551710,1
551680,900098,1
551680,900114,3
900092,551710,1
551720,900091,1
551710,900117,1
551790,900009,1
900010,551790,1
551790,900010,1
551790,900010,1
551790,900015,3
900016,551790,2
551790,900016,5
551790,900018,1
551800,900007,1
900026,551790,1
900026,551790,1
551810,900008,1
900016,551810,1
551810,900016,1
900053,551790,1
551790,900059,1
900064,551790,1
900071,551790,1
551790,900072,1
551800,900057,5
900057,551800,3
551810,900041,2
900041,551810,4
551820,900029,3
900055,551810,1
551790,900098,3
551790,900098,2
551790,900101,1
900109,551790,1
900109,551790,1
551790,900111,1
900111,551790,1
551800,900111,1
900007,551870,8
551870,900007,2
900015,551870,1
551870,900015,1
551880,900008,1
900026,551870,3
551880,900016,1
551870,900036,1
551870,900037,15
900037,551870,26
551820,900119,1
900119,551820,1
551830,900111,11
900053,551870,2
551840,900102,5
900102,551840,6
551870,900055,1
900055,551870,1
551900,900012,2
900061,551870,2
900072,551870,2
900041,551890,2
551900,900026,1
900026,551900,1
900127,551840,1
551880,900062,1
551880,900071,1
551900,900053,2
900053,551900,3
551880,900089,6
900089,551880,2
900109,551870,2
551870,900111,3
900111,551870,1
551870,900114,2
900071,551900,1
900111,551880,1
551900,900080,1
900082,551900,1
551900,900098,1
900126,551900,2
551970,900015,1
552000,900003,1
551970,900055,1
900012,552000,5
552000,900012,6
551970,900066,2
900066,551970,2
551980,900050,1
552020,900003,1
900006,552020,1
551980,900088,2
552030,900012,2
551980,900105,2
900105,551980,7
552020,900054,2
900057,552030,1
552030,900062,12
900062,552030,3
900028,552060,1
552080,900010,3
552030,900092,1
552020,900120,5
900120,552020,5
552080,900032,1
552030,900120,1
552100,900008,3
900001,552110,1
552090,900038,2
900009,552110,1
552110,900009,3
552110,900010,1
552100,900027,3
552110,900015,1
900021,552110,1
900023,552110,1
552060,900108,1
900012,552120,1
552120,900012,2
552110,900031,5
900031,552110,2
552130,900009,1
552100,900061,1
552080,900095,5
900055,552110,1
552080,900104,1
900043,552120,1
552110,900066,1
900066,552110,2
900072,552110,1
900080,552110,2
552120,900069,15
900069,552120,5
552110,900095,7
900095,552110,4
900002,552170,1
552110,900103,1
900103,552110,1
900111,552110,1
900017,552170,2
552170,900025,1
552130,900102,3
900040,552170,1
900006,552200,53
552200,900006,30
900067,552170,1
900002,552210,8
900001,552230,7
552230,900001,16
552160,900120,1
900066,552200,1
900122,552170,2
900040,552230,2
552210,900080,1
552200,900108,2
900108,552200,7
552270,900010,1
900006,552280,1
900016,552280,1
900021,552280,1
900009,552290,3
552290,900009,4
900026,552280,1
552230,900109,1
552230,900117,1
552280,900037,1
900040,552280,1
900009,552300,1
900043,552280,1
552240,900112,10
900112,552240,12
552300,900016,1
552280,900053,1
900053,552280,1
900059,552280,3
900027,552300,1
552290,900044,6
900044,552290,1
552270,900082,1
900067,552280,1
900071,552280,1
900007,552320,7
552320,900007,4
552290,900057,2
900057,552290,2
552280,900074,1
900074,552280,2
552320,900010,1
900011,552320,6
552320,900011,10
900044,552300,2
900062,552290,1
900084,552280,1
900054,552300,1
900087,552280,1
552290,900074,1
900010,552330,1
552320,900027,1
900094,552280,2
552270,900112,1
552280,900098,3
900098,552280,1
900001,552340,1
552290,900084,1
900003,552340,1
552320,900036,1
900036,552320,1
900021,552330,1
900022,552330,1
900071,552300,2
552320,900043,1
900031,552330,1
552290,900103,1
552300,900087,2
552290,900104,1
552320,900057,1
900057,552320,1
900075,552310,2
900028,552340,1
900129,552280,1
552310,900081,1
900098,552300,1
900001,552360,1
900099,552300,1
900022,552350,21
552350,900022,28
552320,900071,10
900071,552320,1
552320,900072,5
900072,552320,3
552340,900040,1
900040,552340,2
900010,552360,1
552290,900127,1
552320,900082,1
552340,900054,2
900054,552340,1
900022,552360,2
552360,900022,1
552330,900073,1
552310,900110,1
900110,552310,1
552340,900067,6
900067,552340,8
900103,552320,2
552330,900087,1
900041,552360,2
900109,552320,1
900095,552330,2
552320,900117,1
552390,900012,1
900006,552400,1
900105,552340,2
552350,900111,2
900111,552350,1
552360,900098,1
552420,900003,1
552410,900030,1
900014,552420,1
900077,552400,2
552410,900073,1
900073,552410,2
900015,552460,2
552430,900083,1
900083,552430,1
552460,900041,1
900041,552460,1
900025,552470,1
552470,900025,7
900016,552480,1
900017,552480,7
552480,900017,6
900103,552430,1
552450,900072,6
552480,900038,1
552460,900072,1
900123,552430,1
900073,552470,1
552480,900062,1
552450,900111,2
552460,900095,3
552450,900112,1
900112,552450,1
552480,900067,2
552480,900080,1
900088,552480,1
900034,552520,12
552520,900034,17
552520,900036,1
900006,552540,2
552540,900006,9
552480,900104,2
900104,552480,1
552510,900057,2
900057,552510,4
552480,900109,1
900109,552480,1
552520,900059,1
552510,900084,5
900084,552510,8
552520,900072,2
900072,552520,2
552530,900066,2
900110,552510,1
552510,900112,1
900042,552560,1
552530,900092,1
552520,900112,21
900112,552520,21
552530,900102,1
552560,900054,2
552590,900009,1
900044,552570,1
552530,900111,1
552590,900017,1
900084,552550,1
552530,900117,3
900003,552600,1
552540,900105,1
900008,552600,1
900010,552600,1
552600,900010,1
900011,552600,1
900004,552610,1
552610,900004,5
900022,552600,1
900025,552600,1
900029,552600,1
900031,552600,43
552600,900031,6
900034,552600,2
900036,552600,1
552600,900036,2
900039,552600,1
900041,552600,1
900042,552600,1
552550,900130,1
900054,552600,1
552630,900010,1
900062,552600,1
900006,552640,1
552640,900006,4
552600,900072,2
900080,552600,1
900066,552610,2
900095,552600,1
552640,900035,1
900053,552630,2
900105,552600,1
552610,900089,3
900089,552610,4
552640,900041,1
900109,552600,1
552640,900044,1
552600,900112,1
900113,552600,1
552630,900066,1
900066,552630,2
900116,552600,1
552640,900053,1
900053,552640,1
900010,552670,1
552640,900060,3
900060,552640,2
552680,900018,1
552640,900085,1
552690,900009,3
900026,552680,5
552680,900026,3
552620,900129,2
552640,900098,1
552640,900099,1
900026,552690,5
552690,900026,3
552700,900010,1
552640,900108,2
900108,552640,1
552640,900129,1
552650,900117,2
900004,552720,1
552720,900004,2
552690,900054,1
552720,900006,3
900001,552730,1
900022,552720,2
900071,552690,1
552670,900111,2
900111,552670,2
552720,900031,2
552700,900067,1
900002,552740,1
552740,900002,1
552730,900022,2
900006,552740,1
552740,900006,3
552700,900072,2
900098,552690,1
552720,900055,2
900055,552720,2
900008,552750,1
900041,552730,2
900026,552740,3
552700,900098,1
552720,900066,2
900066,552720,1
900071,552720,3
552730,900055,3
900055,552730,5
552720,900072,1
900072,552720,1
900044,552740,1
552700,900111,2
900066,552730,1
900084,552720,1
552700,900117,1
900117,552700,1
552740,900053,2
900009,552770,1
552770,900009,1
552750,900045,2
552740,900062,4
900062,552740,1
552730,900081,2
552770,900016,1
552720,900098,4
552720,900111,4
900111,552720,2
552790,900008,1
552770,900041,1
900041,552770,3
900026,552780,1
900053,552770,1
900057,552770,1
552730,900123,1
900028,552790,1
552790,900028,2
900052,552780,1
900072,552770,1
552790,900061,5
900061,552790,2
552790,900064,1
552790,900071,1
552770,900111,7
900111,552770,1
900089,552790,1
552820,900052,4
900052,552820,2
552790,900114,1
900114,552790,2
552840,900060,5
900060,552840,6
900006,552880,7
552880,900006,3
552870,900041,6
900041,552870,19
552870,900057,1
900084,552860,1
552910,900004,1
552890,900045,3
900045,552890,1
552910,900018,1
552890,900054,2
900054,552890,1
900036,552910,3
552910,900036,2
900010,552930,3
900005,552940,1
900010,552940,4
900036,552930,38
552930,900036,51
900005,552950,1
900007,552950,3
552950,900007,3
552940,900031,1
900015,552950,2
552960,900001,2
900022,552950,1
552950,900025,3
900124,552890,1
900031,552950,2
900098,552910,1
900034,552950,1
552950,900034,2
552930,900067,1
900036,552950,1
552940,900066,1
552940,900067,2
900067,552940,2
552950,900053,1
900091,552930,1
552960,900043,2
900015,552980,3
552980,900015,3
552950,900066,2
900066,552950,11
552950,900067,4
900067,552950,16
900055,552960,1
900088,552940,1
900094,552940,1
552960,900067,28
900067,552960,8
900086,552950,2
900054,552970,1
900006,553000,8
553000,900006,6
900055,552970,1
900088,552950,1
552980,900055,3
900055,552980,1
553010,900017,3
552980,900066,36
900066,552980,57
900020,553010,2
553010,900020,1
