source,target,weight
552790,900054,1
900026,552810,1
552790,900061,10
900061,552790,6
552790,900067,1
552790,900071,3
900071,552790,3
900107,552770,2
552810,900043,1
900043,552810,1
552770,900111,4
900111,552770,1
900084,552790,1
552820,900036,1
552780,900111,1
552820,900052,4
900052,552820,1
900043,552840,1
552840,900060,2
900060,552840,7
900006,552880,1
552880,900006,5
552820,900107,2
900043,552870,2
552890,900045,1
900018,552910,1
552910,900018,1
552890,900054,2
552880,900077,1
552860,900118,1
552880,900094,1
552940,900010,1
900036,552930,43
552930,900036,36
552950,900007,1
552950,900025,1
900031,552950,7
552950,900031,1
900036,552950,1
552930,900072,1
552970,900007,1
552950,900042,2
900044,552950,1
900046,552950,1
900067,552940,1
900052,552950,2
900053,552950,3
552950,900054,1
900055,552950,3
900057,552950,2
900066,552950,2
552950,900067,2
900067,552950,9
552950,900069,1
552950,900074,2
900112,552930,2
552960,900067,18
900067,552960,12
900086,552950,1
900071,552960,1
553000,900006,1
900061,552970,1
552980,900050,3
900101,552950,2
552950,900103,1
900103,552950,3
900055,552980,1
552980,900066,12
900066,552980,38
900020,553010,1
900025,553010,1
553010,900025,1
553020,900009,1
900026,553010,1
900030,553010,1
553010,900030,1
900016,553020,1
553020,900016,1
552980,900096,1
900011,553040,1
900044,553020,1
553000,900080,8
900080,553000,8
553010,900067,19
553040,900030,1
553050,900017,3
900102,553000,1
553040,900040,1
553000,900110,1
553050,900036,1
553040,900057,1
900057,553040,1
900012,553070,1
553070,900012,3
900065,553040,1
553040,900066,1
900066,553040,1
900052,553050,1
900071,553040,1
553040,900072,5
900072,553040,2
900008,553080,1
900108,553020,2
553070,900038,3
900006,553090,5
553090,900006,11
553020,900120,7
900120,553020,4
900072,553050,1
900007,553090,3
553020,900122,2
900026,553080,1
553100,900002,1
900023,553090,3
900026,553090,1
900111,553040,5
900046,553080,1
553090,900030,1
553040,900112,45
900112,553040,31
553070,900067,3
553070,900072,4
900072,553070,1
900044,553090,1
553050,900110,2
900110,553050,3
553090,900052,1
900052,553090,1
553120,900004,1
900053,553090,1
553090,900057,1
900057,553090,1
900010,553120,2
900060,553090,1
553070,900095,1
900014,553120,2
900015,553120,1
553100,900050,1
553100,900054,1
900054,553100,1
553090,900080,1
553080,900098,1
900067,553100,1
553110,900052,13
900052,553110,11
900036,553120,1
900039,553120,1
900010,553140,1
553140,900010,5
553080,900109,1
900109,553080,2
900044,553120,1
553140,900016,1
553150,900005,2
900054,553120,1
900091,553100,1
900060,553120,1
900065,553120,1
553100,900098,4
900036,553140,1
553100,900103,1
900103,553100,1
900105,553100,2
900073,553120,1
553120,900082,1
900082,553120,3
900086,553120,1
553100,900122,1
900059,553140,1
900043,553150,1
900126,553100,2
553150,900066,3
900066,553150,1
553140,900087,1
900087,553140,3
553150,900072,44
900072,553150,13
900123,553120,3
553140,900095,1
553190,900036,1
553150,900117,1
900015,553220,1
553220,900015,1
553190,900072,1
900072,553190,1
553220,900028,1
900016,553230,4
553230,900016,15
900001,553240,1
900036,553220,1
553220,900036,1
553190,900088,1
900088,553190,1
900008,553240,2
553240,900008,2
900027,553230,1
900045,553220,3
553220,900045,6
900015,553240,1
553220,900053,1
553230,900038,1
900055,553220,1
900042,553230,1
553230,900042,7
900010,553250,1
553250,900010,1
553190,900113,3
553190,900116,2
900116,553190,1
900022,553250,1
553260,900007,1
553240,900044,1
553230,900062,1
553260,900023,2
553240,900067,3
900103,553220,3
553260,900039,1
900105,553220,1
900108,553220,1
553260,900043,1
553220,900113,4
553260,900055,3
553230,900105,2
553260,900061,1
553260,900065,1
553260,900066,1
553260,900072,2
900109,553240,1
553260,900078,1
553260,900080,2
553260,900088,1
900088,553260,1
553310,900013,1
900003,553320,1
900037,553310,1
900025,553320,3
553320,900025,1
900026,553320,1
900044,553310,4
553310,900044,5
900012,553330,1
900046,553310,1
900036,553320,1
900040,553320,1
900057,553310,3
900043,553320,2
553330,900030,1
900036,553330,2
900045,553330,1
900016,553350,1
553350,900016,2
900069,553320,1
553320,900072,1
900059,553330,2
900017,553360,1
553320,900084,1
553340,900062,3
553370,900015,2
900082,553330,1
900113,553320,2
900016,553380,1
553380,900016,1
553390,900004,1
900043,553370,1
553330,900111,1
553340,900098,2
900007,553400,1
900038,553390,3
553390,900038,2
900026,553400,1
900036,553400,1
900037,553400,2
900103,553370,1
553360,900120,8
553390,900074,3
900074,553390,1
900066,553400,1
553380,900102,1
900071,553400,1
900110,553380,1
900111,553380,1
553380,900113,1
900012,553450,1
900110,553390,1
553420,900062,1
553450,900015,1
900123,553390,1
553440,900045,1
553400,900116,1
900116,553400,1
900008,553480,2
553480,900008,2
553450,900060,1
553430,900096,2
553480,900015,1
553440,900086,1
900086,553440,1
553470,900038,1
553480,900027,1
900004,553500,1
900007,553500,1
900059,553470,1
900013,553500,1
553500,900013,1
553500,900013,1
900095,553450,1
900015,553500,1
900016,553500,1
553500,900016,1
553500,900016,1
900004,553520,1
553530,900002,2
553520,900021,1
553520,900025,1
900075,553490,1
553530,900010,1
553530,900012,1
553500,900062,2
900001,553540,1
553540,900001,1
900039,553520,2
553520,900042,1
900012,553540,1
553500,900078,2
900032,553530,3
553480,900116,1
900116,553480,1
553550,900004,2
900006,553550,1
553530,900045,1
553520,900062,1
900015,553550,1
553550,900015,1
553550,900016,3
553520,900067,4
900022,553550,1
900025,553550,2
900025,553550,1
553550,900025,1
553500,900113,2
553570,900005,1
900122,553500,1
553500,900122,2
553520,900095,1
553550,900057,2
900057,553550,3
900029,553570,1
900062,553550,1
900111,553520,2
900031,553570,1
553550,900066,4
900066,553550,5
900004,553590,1
900042,553570,1
900057,553570,2
900059,553570,1
900062,553570,2
553550,900097,2
900097,553550,1
553560,900082,1
900066,553570,1
900036,553590,1
553590,900036,1
900086,553560,1
553560,900088,1
900075,553570,2
553590,900043,2
553590,900053,1
553550,900120,1
553550,900123,1
900026,553610,11
553610,900026,1
553550,900129,1
900066,553590,1
553590,900075,1
900045,553610,1
900082,553590,1
900088,553600,1
900026,553640,1
900055,553630,1
553650,900026,1
900017,553660,1
900062,553640,1
553640,900063,13
900063,553640,18
553660,900031,5
900035,553660,1
900069,553640,1
900018,553680,1
553640,900087,1
900087,553640,1
553690,900029,1
900015,553700,7
553700,900015,3
900036,553690,4
553690,900036,4
553700,900030,1
900053,553690,2
553700,900043,1
553690,900060,1
553700,900044,1
553720,900013,1
553680,900081,1
900081,553680,3
553700,900055,2
900055,553700,1
553680,900098,3
900036,553720,2
553720,900036,2
900053,553710,2
900072,553700,1
900108,553680,2
900113,553680,1
900031,553740,1
553720,900067,1
553690,900116,8
900116,553690,5
553760,900025,1
553780,900008,1
553780,900011,1
553780,900015,1
900016,553780,2
553780,900016,4
553730,900103,1
900057,553760,1
900106,553730,1
900109,553730,1
553760,900062,1
553730,900111,1
553760,900065,1
900065,553760,1
900018,553790,1
900067,553760,1
900037,553780,1
553780,900037,1
900005,553800,2
553800,900005,2
900040,553780,2
900066,553770,3
900052,553780,1
900008,553810,1
553810,900008,4
900061,553780,1
900045,553790,1
553790,900045,1
900096,553760,1
553770,900082,1
553780,900074,7
900074,553780,5
553820,900017,1
553770,900105,2
900105,553770,1
553760,900123,1
900123,553760,3
553780,900091,1
553780,900098,2
900098,553780,1
553810,900054,1
900114,553780,2
553840,900023,1
553840,900054,1
900001,553880,2
900005,553880,2
553880,900005,1
553880,900008,1
900044,553860,2
553870,900029,1
900015,553880,2
900017,553880,1
553880,900017,1
900018,553880,2
553880,900018,1
553860,900054,1
553880,900044,1
900112,553840,1
900053,553880,1
900057,553880,1
553880,900060,1
553860,900094,3
900094,553860,2
900016,553910,1
553870,900085,1
900074,553880,1
553880,900083,1
900083,553880,1
553860,900117,1
900038,553910,1
553910,900039,1
553930,900009,1
553870,900111,1
900101,553880,1
900103,553880,1
900124,553870,1
900110,553880,1
553880,900117,2
900113,553890,2
900005,553960,1
553930,900054,1
553930,900057,3
900010,553960,1
553970,900003,3
553930,900072,2
553960,900025,1
553940,900067,1
900036,553960,1
900038,553960,5
553960,900038,8
900001,553990,6
553990,900001,5
900036,553970,7
553970,900036,5
553930,900117,1
900073,553960,2
553970,900059,16
900059,553970,24
900013,554000,11
554000,900013,18
554000,900016,1
553980,900054,1
554000,900031,3
553960,900096,4
900096,553960,6
900082,553970,1
900001,554030,2
553990,900066,1
900066,553990,1
900002,554030,1
554030,900002,4
553980,900087,8
900087,553980,14
900123,553960,1
554000,900066,1
900066,554000,3
900067,554000,1
900002,554050,1
554050,900002,1
554000,900086,1
554020,900055,2
900055,554020,1
900009,554050,1
900059,554020,8
554060,900006,1
554030,900055,16
900055,554030,14
900008,554060,2
554000,900108,1
554050,900029,1
554000,900113,1
554040,900050,1
900083,554020,1
554030,900067,1
900026,554060,4
554060,900026,1
554040,900064,2
554050,900072,1
900066,554060,1
900006,554100,1
554050,900098,1
554110,900008,1
554080,900073,1
900114,554060,1
900040,554110,2
900045,554110,1
554110,900045,1
554120,900030,1
900016,554130,1
554090,900087,1
554110,900055,1
900007,554140,1
900008,554140,37
554140,900008,31
554100,900080,1
900080,554100,1
900002,554150,1
900003,554150,1
900006,554150,1
554080,900126,1
900015,554150,1
900097,554100,1
554140,900035,2
554150,900021,2
554100,900103,113
900103,554100,44
900027,554150,1
900052,554140,1
554140,900052,1
900036,554150,1
900054,554140,1
554140,900054,1
900052,554150,1
554160,900038,2
900055,554150,2
554120,900104,2
900104,554120,2
554130,900088,2
900088,554130,2
554120,900111,1
900065,554150,1
554130,900098,1
900066,554150,2
554150,900067,1
554150,900072,1
900008,554190,1
900013,554190,1
900066,554160,3
900021,554190,1
554190,900021,1
900025,554190,1
554190,900029,1
554140,900111,2
900023,554200,35
554200,900023,26
900040,554190,1
554140,900123,16
900123,554140,9
554150,900112,1
900015,554210,5
554210,900015,2
554210,900022,1
900105,554160,1
554150,900123,4
900123,554150,3
900026,554210,1
554210,900026,2
900060,554190,1
900049,554200,1
554190,900069,7
900069,554190,1
554160,900120,3
554210,900039,2
900023,554220,3
554220,900023,1
554220,900025,5
554200,900062,47
900062,554200,9
554220,900030,1
554220,900031,1
900084,554190,3
900036,554220,17
554220,900036,16
554190,900087,1
900055,554210,1
554210,900055,1
900088,554190,1
900001,554250,1
900054,554220,1
554220,900054,1
554190,900103,4
900103,554190,1
900105,554190,2
554190,900107,1
554250,900010,2
900108,554190,1
554190,900111,1
554190,900113,43
900113,554190,16
554230,900054,2
554250,900030,3
900016,554260,1
554260,900016,1
554230,900067,3
900101,554210,1
554210,900116,23
900116,554210,27
554250,900057,2
900044,554260,7
554260,900044,7
554250,900062,15
900062,554250,22
554230,900097,2
900097,554230,3
554250,900067,8
554230,900103,1
900103,554230,3
900009,554290,1
554260,900061,1
900061,554260,3
554230,900111,1
900064,554260,2
900028,554290,1
554290,900028,5
900009,554310,3
554310,900009,2
900043,554290,1
554290,900043,1
900098,554260,1
554290,900055,2
900057,554290,1
900061,554290,2
554260,900111,1
554290,900073,1
900043,554310,1
554320,900039,1
900057,554310,4
554310,900057,9
554320,900053,1
900103,554290,1
554310,900073,2
900073,554310,3
900009,554360,1
900092,554310,1
900017,554360,1
900107,554310,2
554360,900026,1
554310,900113,1
900097,554320,4
900005,554380,1
900044,554360,4
554360,900044,3
900017,554380,1
554360,900053,1
554390,900005,1
900022,554380,9
554380,900022,10
554350,900074,1
900110,554330,2
900076,554360,3
900081,554360,1
900105,554350,1
554380,900059,1
554410,900012,1
554380,900067,1
900039,554400,2
554400,900039,3
554380,900074,5
900074,554380,5
554380,900076,1
554430,900007,2
554430,900008,1
900009,554430,2
554390,900074,2
554430,900015,1
554400,900064,2
900038,554420,3
554420,900038,9
554400,900072,1
900105,554380,1
900044,554420,1
554420,900044,1
900081,554400,1
900065,554410,4
900036,554430,7
554430,900036,1
900039,554430,1
554430,900054,2
554430,900057,1
900063,554430,1
554430,900069,1
900026,554460,2
900044,554450,2
900082,554430,1
554440,900069,1
900022,554470,1
554470,900022,1
900057,554450,4
554450,900057,4
900060,554450,1
554430,900094,1
554430,900095,7
900095,554430,7
554410,900129,2
900129,554410,1
900066,554450,1
900104,554430,2
900009,554490,1
554430,900110,7
900110,554430,3
900006,554500,2
554500,900006,3
554500,900008,2
554440,900109,4
554450,900094,1
554500,900016,1
900023,554500,2
900074,554470,1
900107,554450,1
554500,900028,2
554520,900004,1
900053,554490,1
554500,900038,1
900006,554520,1
554460,900111,1
900105,554470,1
554490,900073,1
900075,554490,3
554530,900012,2
554510,900054,1
900009,554540,1
900010,554540,18
554540,900010,13
900013,554540,1
900003,554550,2
554550,900003,1
554480,900117,1
900054,554520,2
554520,900054,2
554550,900012,5
554490,900117,25
900117,554490,9
900023,554550,1
554500,900109,1
900109,554500,1
900045,554540,9
554540,900045,5
554530,900067,2
554510,900103,1
554510,900104,1
900104,554510,1
900124,554500,3
900043,554550,1
900095,554520,1
554530,900080,1
554580,900008,1
900057,554550,2
554580,900010,2
900014,554580,12
554580,900014,2
554550,900066,2
900066,554550,3
554520,900117,1
900075,554550,3
554580,900028,2
900029,554580,1
554540,900098,1
900004,554600,2
900039,554580,4
900044,554580,1
554600,900015,2
900053,554580,1
554580,900054,3
900122,554540,1
900025,554600,2
554600,900025,1
554610,900011,1
554540,900126,1
900111,554550,1
554600,900032,1
900059,554590,1
554600,900043,1
900062,554590,2
900046,554600,2
554560,900111,2
900064,554590,1
554570,900098,1
900071,554590,2
554610,900043,1
900108,554570,1
900061,554600,1
900029,554620,4
554620,900029,1
554590,900078,1
554590,900082,2
900054,554610,3
554580,900104,2
900104,554580,1
900040,554620,2
900057,554610,1
554610,900057,1
900091,554590,1
900108,554580,1
900110,554580,1
554590,900095,17
900095,554590,6
900113,554580,2
900108,554590,1
554590,900111,1
900015,554650,1
554600,900098,1
900103,554600,1
554600,900106,2
900106,554600,1
900062,554630,1
554610,900098,1
554620,900095,1
900095,554620,1
554680,900018,1
554630,900108,1
900077,554650,1
554650,900080,1
900080,554650,3
900039,554680,1
554700,900008,1
900054,554680,1
554680,900054,1
900040,554690,2
554690,900040,4
900024,554700,7
554700,900024,10
