source,target,weight
900062,558530,1
558550,900031,1
558570,900001,1
900066,558530,2
558500,900116,1
900039,558550,1
558550,900039,1
558500,900122,1
558500,900123,2
900044,558550,8
558550,900044,3
900127,558500,1
900079,558530,29
558530,900079,22
900015,558570,1
900081,558530,2
900086,558530,1
900006,558580,1
558510,900120,2
900092,558530,2
558530,900092,11
900060,558550,1
558550,900060,3
558550,900061,1
900087,558540,1
558530,900105,1
558590,900016,1
900114,558530,1
900053,558570,2
558570,900053,4
900038,558580,1
558580,900038,1
900007,558600,1
900106,558540,2
558540,900106,15
900031,558590,3
558590,900031,1
558600,900016,1
558580,900050,1
558560,900088,1
900105,558550,11
558550,900105,13
558600,900026,1
900060,558580,2
558580,900065,1
900034,558600,4
558600,900034,2
558580,900067,1
558550,900125,1
900125,558550,2
558590,900066,2
900053,558600,1
558600,900053,1
900022,558620,1
900057,558600,1
558590,900074,2
900029,558620,1
558590,900088,9
900045,558620,2
558590,900094,1
900037,558630,9
558630,900037,17
900021,558640,3
558640,900021,3
900086,558600,11
558600,900086,3
900087,558600,1
558600,900087,1
900055,558620,1
900039,558630,64
558630,900039,65
900057,558620,2
558620,900057,1
900042,558630,1
558580,900123,1
558590,900109,2
900113,558590,3
558590,900113,3
900051,558630,12
558630,900051,23
900053,558630,1
558630,900053,4
558620,900072,3
900029,558650,32
558650,900029,24
900111,558600,5
558600,900111,1
558670,900001,2
900084,558620,1
558620,900084,1
558670,900015,5
558640,900067,1
558670,900022,2
558670,900026,1
558620,900113,1
558640,900088,1
558670,900043,1
900109,558630,3
558690,900016,3
900099,558640,2
558640,900099,1
900053,558670,2
558670,900053,6
558680,900038,1
558670,900066,2
558650,900103,2
900039,558690,2
558670,900072,4
900105,558650,1
900043,558690,8
558690,900043,2
558700,900032,1
900113,558650,1
900053,558690,3
558690,900053,2
900054,558690,1
558690,900054,2
558670,900098,2
900066,558690,9
558690,900066,3
558690,900067,1
900072,558690,21
558690,900072,11
558690,900073,2
558680,900096,1
900113,558670,1
558670,900113,3
900052,558710,1
558710,900052,1
900086,558690,2
558690,900086,5
558690,900098,1
558710,900066,1
900067,558710,6
558710,900067,13
900071,558710,1
900120,558680,1
900109,558690,1
900111,558690,2
558690,900111,11
900011,558760,1
900050,558740,15
558740,900050,7
900021,558760,1
558740,900054,1
900022,558760,1
900107,558710,2
558710,900107,3
900108,558710,1
900122,558710,1
900084,558740,4
558740,900084,5
900087,558740,1
558740,900107,2
900110,558740,18
558740,900110,5
558770,900069,2
900071,558770,1
900073,558770,3
558770,900073,3
558740,900122,1
900013,558810,5
558810,900013,4
558820,900001,1
900008,558820,2
558820,900008,2
558810,900025,1
900014,558820,1
900016,558820,3
900023,558820,1
900040,558810,4
558810,900040,1
558810,900051,1
558820,900036,1
900039,558820,1
558820,900044,1
900066,558810,1
558820,900052,2
900066,558820,2
900088,558810,3
900089,558810,1
900075,558820,2
900092,558810,1
900081,558820,2
558810,900098,1
900087,558820,4
558820,900087,3
900023,558860,1
558860,900026,1
558820,900098,1
900020,558870,5
558870,900020,1
900105,558820,1
900112,558820,1
558860,900054,2
558860,900062,2
900074,558860,1
900077,558860,1
900089,558860,1
900094,558860,1
900015,558910,9
558910,900015,3
900016,558910,1
900103,558860,2
900109,558860,1
558930,900004,2
900037,558910,2
558930,900015,1
900016,558930,1
900055,558910,1
558910,900055,1
558910,900074,1
900042,558930,1
558930,900042,3
558930,900067,1
900112,558910,1
900083,558930,23
558930,900083,31
558910,900128,1
558930,900111,1
900113,558930,2
558930,900113,1
900015,559000,1
900023,559000,1
559000,900025,1
900039,559000,1
900043,559000,6
559000,900043,6
900067,559000,1
900072,559000,2
559000,900072,1
900088,559000,1
559000,900089,1
900098,559000,1
900105,559000,1
900011,559170,2
559170,900016,1
900003,559180,1
900015,559180,1
559180,900015,2
900039,559170,1
559180,900034,2
559180,900043,1
900054,559180,7
559180,900054,20
559220,900004,1
559220,900008,3
900025,559210,1
900036,559210,3
559230,900005,1
900024,559220,1
900026,559220,6
559220,900026,3
559180,900094,1
559230,900016,2
559180,900098,1
559220,900038,2
900022,559230,1
559230,900022,2
900009,559240,1
900043,559220,1
559220,900043,1
900011,559240,2
900111,559180,2
559180,900111,2
900002,559250,16
559250,900002,14
900053,559220,10
559220,900053,5
900071,559210,3
900039,559230,9
559230,900039,2
900074,559210,7
900031,559240,1
559220,900072,1
900043,559240,2
900098,559210,1
900066,559230,3
559250,900035,2
900004,559270,1
559270,900004,1
559250,900038,1
559220,900087,1
559220,900098,3
900066,559240,3
900084,559230,2
559250,900052,12
559220,900103,1
559220,900105,1
900042,559260,1
900109,559220,1
559250,900066,1
559220,900117,1
900073,559250,1
900126,559220,2
559220,900126,1
900053,559270,1
900007,559300,1
559300,900007,1
559300,900007,1
900076,559260,1
559260,900076,1
900022,559300,1
559300,900022,1
900023,559300,2
559300,900023,2
559270,900072,1
900105,559250,1
559250,900105,1
900010,559310,2
559310,900010,1
900029,559300,2
900016,559310,1
900034,559300,1
559300,900034,1
559300,900037,1
559320,900005,2
900086,559270,1
900071,559280,5
900023,559310,3
559310,900023,1
559270,900089,1
559250,900123,1
900043,559300,1
559300,900043,1
559310,900031,1
900041,559310,1
559300,900061,1
559310,900045,3
900066,559300,2
559300,900066,2
900039,559320,1
559340,900011,1
559340,900023,1
900091,559300,2
559300,900091,3
900011,559350,2
900011,559350,29
559350,900011,25
559340,900030,3
900018,559350,1
900021,559350,2
559350,900021,1
559340,900043,1
559350,900029,1
900110,559300,1
559360,900016,3
559300,900117,1
900023,559360,1
559300,900122,1
559310,900113,3
900067,559340,3
559340,900067,1
559350,900054,1
900038,559360,2
900105,559320,1
559350,900072,1
900082,559350,1
559350,900082,1
900103,559340,10
559340,900103,2
900071,559360,2
559360,900071,7
900105,559340,1
559340,900105,1
900031,559390,4
559390,900031,3
900001,559410,1
900084,559360,1
900043,559390,1
559410,900029,1
900037,559410,1
900043,559410,1
559410,900043,2
559410,900044,1
559410,900051,1
559440,900016,1
900002,559450,20
559450,900002,18
559410,900072,1
559440,900029,1
900081,559410,1
559410,900081,2
900039,559450,1
900063,559440,7
559440,900063,6
900016,559470,1
559440,900065,1
900001,559480,1
559450,900052,1
559440,900069,2
900122,559410,1
559410,900122,6
900013,559480,1
900015,559480,3
559480,900015,1
559480,900016,1
900071,559450,1
559490,900011,1
559440,900094,2
900026,559490,1
900062,559470,1
559470,900062,2
900031,559490,1
559510,900007,2
559480,900057,1
900043,559490,12
559490,900043,15
559490,900044,3
900109,559450,3
559450,900109,2
559510,900015,1
900053,559490,27
559490,900053,42
559520,900005,1
900022,559510,3
559510,900022,1
900072,559480,1
900031,559510,2
559510,900031,8
559520,900016,5
559490,900066,2
559520,900021,1
900072,559490,29
559490,900072,26
900107,559470,1
559470,900107,2
900052,559510,1
900086,559490,1
559490,900086,3
559510,900054,1
559490,900089,5
900109,559480,1
900098,559490,1
900011,559550,1
900060,559520,13
559520,900060,22
900126,559480,7
559480,900126,33
900113,559490,1
900006,559560,1
559560,900006,2
559520,900089,1
900025,559560,1
900107,559510,1
559510,900107,3
900043,559550,1
559550,900043,1
900013,559570,2
559570,900013,2
900081,559530,1
900052,559550,1
559550,900052,1
900031,559570,1
559550,900066,1
559550,900067,1
900054,559560,1
559560,900054,3
559550,900074,2
900066,559560,11
559560,900066,4
559600,900003,1
559600,900015,1
900105,559550,3
900113,559550,3
559550,900113,8
900053,559590,2
559590,900053,1
900086,559570,7
559570,900086,8
900064,559590,3
559590,900064,7
559590,900075,1
900111,559570,17
559570,900111,8
900080,559590,5
559590,900080,18
559600,900075,1
559650,900004,3
559600,900088,1
900043,559630,1
559650,900016,1
900053,559630,1
900054,559630,1
900011,559660,1
900015,559660,1
559660,900015,1
559660,900022,2
900066,559650,1
559660,900052,1
900029,559680,1
559680,900029,1
559630,900113,3
559650,900082,1
559660,900067,3
900086,559650,1
900089,559650,2
559630,900123,1
900029,559690,1
559660,900085,2
900053,559680,2
559680,900053,5
559700,900026,1
559690,900044,1
900117,559650,1
559650,900117,1
900101,559660,1
900106,559660,12
559660,900106,21
900053,559700,2
559700,900053,1
900087,559680,1
559660,900122,1
559690,900074,1
559700,900061,1
900018,559730,1
559730,900018,1
900002,559740,41
559740,900002,27
559740,900005,1
559740,900010,1
900109,559680,3
559680,900109,1
900113,559680,3
559680,900113,2
900084,559700,3
559700,900084,4
559700,900085,8
900089,559700,1
900027,559740,1
900051,559730,1
559730,900051,1
900023,559750,1
900059,559730,1
900069,559730,1
559760,900029,1
900062,559740,4
559740,900062,10
559740,900067,4
559740,900071,1
559760,900043,1
900044,559760,9
559760,900044,12
900066,559750,1
559760,900053,4
559780,900025,2
900081,559750,1
559750,900085,1
900006,559800,21
559800,900006,13
900072,559760,1
559760,900072,1
900009,559800,1
559800,900009,3
559760,900076,1
900053,559780,1
900125,559740,1
559760,900095,1
900038,559800,4
900038,559800,1
559800,900038,3
900044,559800,21
559800,900044,1
900126,559750,12
559750,900126,4
900098,559780,6
559780,900098,1
900067,559800,3
900084,559790,2
559790,900084,5
900076,559800,5
559800,900076,7
559840,900016,1
559810,900072,1
900041,559830,1
559830,900041,1
900127,559780,1
559780,900127,1
900099,559800,2
559840,900038,1
900046,559840,1
559830,900067,4
900062,559840,1
559840,900062,13
900009,559880,1
559840,900085,1
900021,559880,1
559880,900030,1
900061,559880,1
560010,900007,1
560010,900025,1
900031,560010,1
560010,900031,6
900003,560030,1
900013,560030,6
560030,900013,13
560030,900016,1
900003,560040,1
900029,560030,1
560010,900062,4
900063,560010,1
900031,560030,8
560030,900031,44
900071,560010,2
900094,560010,1
560010,900094,3
900103,560010,2
560010,900103,2
900106,560010,2
900031,560060,1
560060,900031,1
560060,900038,1
900039,560060,2
900091,560030,55
560030,900091,34
900003,560090,2
560030,900113,2
900006,560100,1
560100,900006,1
900008,560100,2
560100,900008,3
900020,560100,2
560100,900020,1
560090,900046,1
900023,560110,1
900046,560100,8
560100,900046,1
900066,560090,1
900037,560110,1
560110,900037,1
560100,900054,2
560130,900009,1
900044,560110,1
560110,900044,1
560090,900081,2
900057,560110,16
560110,900057,14
900092,560090,1
560090,900092,2
900093,560090,5
900010,560150,1
560110,900076,2
900031,560140,1
560110,900081,1
900105,560100,5
900098,560110,1
560170,900008,1
560130,900088,2
560150,900057,1
900025,560170,2
560190,900006,2
900105,560130,2
900076,560150,1
900098,560140,2
900005,560200,1
900038,560180,1
560180,900038,1
900113,560140,17
560140,900113,4
900037,560190,1
560200,900022,1
900023,560200,1
900075,560170,1
900043,560190,1
900112,560150,6
560150,900112,1
900055,560190,2
900040,560200,1
560200,900040,1
900075,560180,9
560180,900075,4
560200,900044,1
900067,560190,1
560190,900067,2
900036,560210,4
560210,900036,9
900105,560170,1
560170,900105,1
900073,560190,1
560220,900030,3
560210,900051,2
560240,900011,2
560210,900067,1
900071,560210,1
560210,900071,1
900105,560190,15
560190,900105,7
900073,560210,6
560210,900073,7
900011,560250,4
900112,560190,1
560190,900112,3
900032,560240,13
560240,900032,5
900016,560250,1
560220,900067,1
900105,560210,8
560210,900105,10
560210,900106,3
560210,900110,2
900071,560240,1
900073,560240,2
560240,900073,3
560210,900128,1
560270,900038,2
900052,560270,1
900071,560270,1
900057,560280,1
900077,560270,2
900067,560280,1
900105,560270,1
560270,900105,1
900106,560270,1
900026,560320,2
900107,560270,2
900011,560340,1
900064,560320,1
900130,560280,1
560280,900130,1
560350,900021,1
560350,900054,1
900103,560320,1
560350,900096,1
560380,900062,1
900065,560380,1
560380,900067,1
900105,560360,4
560360,900105,4
900105,560380,1
560380,900105,1
900050,560420,8
560420,900050,1
900050,560440,39
560440,900050,25
560470,900008,1
560420,900094,1
900118,560410,1
560420,900107,1
560440,900080,1
560440,900087,1
560490,900007,1
900122,560420,4
560420,900122,23
560470,900044,1
560440,900103,1
560440,900110,12
560490,900030,3
900073,560470,2
560470,900073,12
560490,900052,1
900087,560470,1
560490,900055,1
900040,560500,2
900105,560470,1
900075,560490,1
900073,560510,1
560510,900073,2
560490,900120,2
900009,560560,1
560560,900009,1
900124,560490,2
560490,900124,1
900109,560500,2
560500,900109,1
560560,900025,1
900001,560580,1
560580,900001,1
900005,560580,1
560580,900007,1
900011,560580,1
560580,900011,9
560580,900016,1
900052,560560,1
900005,560590,1
560590,900005,1
900040,560570,1
900043,560570,1
900029,560580,1
900052,560570,1
560550,900085,2
560560,900069,1
900071,560560,1
560600,900007,1
900042,560580,1
560570,900067,2
900086,560560,3
560570,900072,1
560570,900073,1
560560,900098,2
900023,560610,1
560580,900074,1
900076,560580,1
560580,900076,1
560600,900044,2
560560,900117,2
900069,560590,1
900087,560580,3
900040,560610,2
900105,560570,1
560570,900105,1
560580,900098,1
900006,560640,1
560640,900006,2
900011,560640,2
560640,900011,2
560610,900060,1
900061,560610,1
900066,560610,2
560610,900066,1
560600,900087,2
560610,900072,1
900006,560660,29
560660,900006,6
560600,900108,2
900109,560600,10
560600,900109,4
900126,560590,15
560590,900126,9
900105,560610,1
900073,560630,1
900025,560660,1
560600,900124,3
560670,900012,4
900109,560610,1
560660,900031,1
560670,900018,1
900116,560610,7
560610,900116,5
560640,900075,1
900045,560660,1
900084,560640,21
560640,900084,7
560640,900087,2
900071,560650,1
900063,560660,1
560660,900063,1
900066,560660,3
560670,900052,1
900025,560690,11
560690,900025,7
560670,900066,1
560670,900072,1
900105,560650,1
560670,900075,1
900124,560640,2
560660,900094,1
560670,900081,1
900066,560680,1
560680,900066,1
560670,900085,1
560690,900069,2
900073,560690,1
900084,560690,9
560690,900084,4
560730,900021,1
900109,560680,3
560740,900016,2
900105,560690,8
560690,900105,2
900059,560720,1
900079,560710,3
900065,560720,1
900052,560740,1
900006,560770,2
560770,900006,2
900022,560770,1
560720,900105,2
900067,560750,1
560750,900067,3
560790,900006,1
560720,900124,4
900127,560720,1
900111,560730,1
560790,900016,1
560740,900103,1
900087,560750,5
560750,900087,7
900106,560740,3
560740,900106,1
900107,560740,7
560740,900107,10
900054,560780,1
900020,560810,1
560810,900020,1
560820,900005,1
900021,560820,1
900071,560790,11
560790,900071,39
