source,target,weight
554140,900012,11
900031,554130,1
900055,554120,1
554150,900010,1
900075,554110,1
900038,554140,1
554100,900103,82
900103,554100,81
554100,900123,1
900075,554130,1
554160,900032,1
900033,554160,2
554120,900103,1
900103,554120,2
554120,900104,4
900104,554120,1
554130,900088,12
900088,554130,21
900094,554130,1
554120,900111,1
900075,554150,1
900023,554190,1
554190,900023,1
554210,900004,2
554140,900123,13
900123,554140,2
554190,900044,2
900004,554220,1
900023,554210,1
554150,900123,1
900010,554220,4
554220,900010,1
554190,900060,1
900060,554190,1
900022,554220,4
554220,900022,6
554160,900120,5
900023,554220,3
554220,900023,5
554200,900062,16
900062,554200,8
900036,554220,5
554220,900036,3
900085,554190,2
900091,554190,1
900007,554250,2
554190,900113,53
900113,554190,40
900023,554250,1
900095,554210,2
900103,554220,4
554250,900062,3
900062,554250,14
554240,900082,1
900123,554220,1
900111,554230,1
554250,900091,1
900091,554250,1
900109,554240,2
900028,554290,2
554290,900028,7
554300,900022,1
900103,554260,1
900120,554250,1
900042,554300,2
554300,900042,1
900061,554290,1
900031,554310,1
900048,554300,1
554300,900048,5
554270,900120,1
554290,900091,4
900091,554290,3
900075,554300,1
554330,900029,1
554300,900081,1
900085,554300,1
900113,554290,4
900032,554340,2
900002,554360,2
554360,900002,5
900103,554300,2
554300,900113,4
900113,554300,5
900022,554370,2
554370,900022,11
900044,554360,2
900036,554370,6
554370,900036,3
900022,554380,2
554380,900022,6
554320,900120,1
900110,554330,2
900048,554370,1
554370,900061,17
900061,554370,20
554380,900061,1
900061,554380,2
900002,554420,1
554400,900039,1
554390,900062,1
554370,900103,4
900103,554370,5
554370,900110,5
900110,554370,8
900111,554370,1
900031,554420,1
900113,554370,1
900044,554420,7
554420,900044,8
554440,900012,1
900036,554430,6
554430,900036,1
554450,900004,1
554410,900103,1
900103,554410,3
900045,554450,1
554440,900069,1
554440,900075,2
900075,554440,1
900007,554500,1
554500,900007,1
900010,554510,1
900075,554470,1
554460,900093,1
554490,900045,2
900113,554450,1
900101,554460,1
900061,554490,1
554500,900045,1
900023,554520,1
900075,554490,1
900085,554490,1
554500,900069,17
900069,554500,12
900094,554490,1
554490,900109,2
554510,900082,1
900108,554500,4
554500,900109,1
900109,554500,7
900038,554550,12
554550,900038,15
554510,900104,2
900104,554510,2
900044,554550,1
900028,554560,1
554520,900095,1
554530,900081,1
554580,900010,1
554540,900078,3
554590,900004,1
554580,900023,1
554530,900110,1
900045,554580,5
554570,900062,1
900111,554540,1
554540,900113,5
900113,554540,3
554580,900055,1
900055,554590,2
554620,900007,4
554570,900091,1
900010,554620,1
554590,900062,1
554560,900111,1
900033,554610,1
554620,900029,1
554580,900095,1
554590,900082,1
900082,554590,1
900120,554570,1
554610,900060,4
554590,900095,34
900095,554590,3
900002,554660,1
554630,900061,6
900061,554630,1
900043,554650,1
900123,554610,1
900044,554660,20
554660,900044,34
900023,554680,1
900123,554620,1
900061,554660,11
554660,900062,6
900039,554680,4
900010,554700,1
554680,900043,1
900024,554700,3
554700,900024,8
554660,900093,1
900093,554660,1
900081,554680,2
900084,554680,1
900023,554720,2
554720,900023,2
900010,554730,1
554680,900095,50
900095,554680,30
554680,900096,1
900103,554680,3
900022,554730,6
554730,900022,3
900036,554730,6
554730,900036,7
900004,554750,1
554750,900004,7
900005,554750,1
900120,554680,2
900010,554750,4
554750,900010,3
554740,900028,1
900036,554740,1
900020,554750,1
554700,900103,1
900103,554700,4
900022,554750,1
554720,900081,1
900036,554750,16
554750,900036,5
900038,554750,11
554750,900038,8
554720,900096,3
900096,554720,4
900088,554730,1
900020,554780,5
554780,900020,3
900092,554740,5
900096,554740,1
900084,554750,2
900038,554780,1
900062,554770,4
554770,900062,2
900103,554750,6
900110,554750,2
900062,554780,4
554780,900062,1
900112,554750,14
900039,554800,1
900123,554750,6
554830,900004,1
900038,554810,1
554810,900038,1
554830,900010,3
900101,554780,1
554830,900022,1
900082,554800,1
900002,554850,22
554850,900002,21
900069,554810,1
900007,554850,1
900073,554810,2
554830,900042,1
554810,900075,1
900075,554810,8
554830,900043,1
900048,554830,1
554830,900048,4
900005,554860,1
554860,900005,2
900007,554860,3
900029,554850,1
554830,900066,2
900043,554850,38
554850,900043,65
900101,554820,13
554810,900123,1
900029,554870,2
554870,900029,4
554850,900062,1
900046,554860,1
554830,900095,1
554900,900007,1
554870,900061,1
554840,900113,1
900113,554840,2
900097,554850,4
554870,900066,1
900066,554870,4
900073,554870,1
900103,554870,2
900062,554910,1
900120,554880,1
554890,900104,1
554900,900113,1
554950,900063,1
900010,555000,2
900023,555000,1
900010,555010,6
555010,900010,8
555020,900004,1
900036,555010,1
900012,555030,1
555030,900012,1
900101,554980,3
900038,555020,6
900044,555020,1
900046,555020,3
900101,554990,3
554980,900120,1
900120,554980,1
900028,555040,1
900012,555050,1
900075,555020,1
555050,900028,1
900082,555020,1
900066,555030,1
900084,555020,3
555060,900036,2
900038,555060,1
900046,555060,1
900103,555030,1
900069,555060,1
900039,555080,2
555080,900039,1
900022,555100,1
900055,555080,1
900091,555060,2
900094,555060,1
555060,900096,1
900039,555100,1
555050,900123,1
555060,900109,1
900109,555060,1
900120,555060,2
555100,900066,1
900010,555140,1
555140,900010,1
900075,555100,1
555130,900029,1
900005,555150,1
555150,900005,3
900023,555140,9
555140,900023,7
555130,900048,2
900007,555160,1
555150,900029,2
555140,900048,1
900069,555130,1
555140,900062,1
900069,555140,2
900033,555170,1
900002,555190,2
900004,555190,2
555190,900004,7
555180,900024,1
555190,900029,1
555160,900081,1
900081,555160,1
555160,900088,3
900088,555160,2
555160,900091,3
555180,900060,1
555160,900094,10
900094,555160,19
900096,555160,2
900084,555170,1
555210,900020,1
900038,555200,3
555190,900055,1
900044,555200,3
900013,555220,1
900111,555160,1
555220,900021,1
900022,555220,1
900113,555170,1
900088,555190,2
900028,555230,1
900061,555210,2
555210,900061,1
900046,555220,1
555220,900048,1
555180,900113,8
900113,555180,3
900036,555230,6
555230,900036,11
900103,555190,2
900039,555230,1
900060,555220,1
900113,555190,1
900066,555220,4
900084,555210,3
555200,900101,3
900101,555200,4
555220,900073,4
900073,555220,1
900120,555200,1
555220,900088,3
555220,900094,2
555230,900083,1
900083,555230,2
900002,555310,2
555310,900002,2
900031,555300,1
900002,555320,2
900031,555310,1
900082,555280,2
555330,900002,1
900101,555270,1
555270,900103,1
900103,555270,2
900044,555310,7
555310,900044,15
900109,555270,10
900029,555320,1
555320,900029,2
900020,555330,1
900038,555320,2
555320,900038,2
555300,900082,1
900082,555300,1
900060,555320,1
900083,555310,6
900066,555330,2
555350,900036,1
900004,555370,1
555340,900062,2
900081,555330,1
900103,555320,1
555370,900023,1
555370,900028,2
555370,900036,1
555390,900015,1
555330,900113,1
900113,555330,1
555350,900088,1
555350,900094,4
555370,900063,1
555370,900066,1
555400,900022,1
900010,555410,3
555410,900010,1
555350,900120,1
900091,555370,1
555370,900101,1
555430,900004,2
555380,900088,1
555370,900109,2
555370,900113,1
555390,900082,2
555410,900073,3
900073,555410,1
900103,555400,1
900109,555400,1
900021,555460,1
900023,555460,3
555410,900109,1
555410,900113,4
900113,555410,5
555480,900004,2
900103,555430,1
900075,555450,1
900061,555460,1
900062,555460,2
900005,555500,1
900028,555490,1
555480,900048,1
900028,555500,3
555500,900028,5
555460,900101,2
555520,900004,1
900109,555460,1
555520,900045,2
900095,555500,1
555500,900110,1
555570,900010,1
555570,900028,1
555570,900029,1
555520,900113,3
900003,555590,4
555590,900003,1
900103,555530,1
900044,555570,9
555570,900044,7
555530,900112,1
555600,900004,1
900031,555590,5
555590,900031,3
900007,555610,1
900045,555590,1
555590,900045,2
900023,555610,2
555610,900023,1
900044,555600,1
555600,900044,1
900028,555610,2
555610,900028,4
900045,555600,1
555610,900036,3
555620,900020,1
555620,900028,1
555570,900113,1
555640,900005,1
900111,555580,5
900069,555610,1
900108,555590,1
900109,555590,1
900062,555620,1
555610,900084,1
900101,555600,3
900091,555610,1
900044,555640,1
555640,900062,1
900066,555640,1
900005,555680,1
555640,900073,1
555620,900107,1
555620,900111,2
900082,555640,1
900005,555690,5
900010,555690,5
555690,900010,3
900075,555650,1
900036,555690,1
900120,555640,1
555690,900044,2
900082,555670,1
900061,555690,1
900069,555700,1
555700,900069,1
900108,555680,1
555690,900095,1
555750,900004,1
900022,555740,99
555740,900022,68
900029,555740,1
900112,555690,2
900101,555700,1
555750,900023,2
900044,555740,2
900028,555750,1
555750,900028,1
900048,555740,3
555750,900036,1
555770,900004,7
900101,555730,2
900103,555740,1
900048,555790,1
555790,900048,3
555800,900036,1
900103,555760,1
900021,555820,1
555830,900013,2
555780,900103,1
900082,555800,1
555800,900096,1
900028,555850,1
555850,900028,1
555850,900044,1
555830,900081,2
900021,555870,2
900075,555850,1
555890,900012,1
900045,555870,1
555870,900045,1
900005,555900,1
900005,555900,1
900023,555890,3
555890,900023,3
900002,555910,1
555910,900002,1
555910,900004,1
900039,555890,2
900120,555850,1
900044,555900,2
555910,900043,1
900081,555890,1
555900,900073,1
900042,555920,1
900044,555920,17
555920,900044,9
555910,900108,3
900108,555910,7
555910,900109,2
900109,555910,3
900103,555920,1
900024,555970,1
556000,900010,1
900045,555980,3
555980,900045,2
900007,556010,1
555990,900043,7
555970,900084,2
900084,555970,3
900075,555980,1
900002,556030,2
900101,555970,1
556020,900021,2
900095,555980,1
556020,900038,1
555970,900120,1
900120,555970,1
900043,556020,1
555990,900103,2
900103,555990,1
556030,900043,2
900095,556000,2
556060,900005,1
900101,556010,2
900022,556060,2
900109,556010,1
556040,900063,2
900066,556040,1
556080,900005,1
556030,900104,2
556080,900031,2
556080,900048,2
900044,556090,2
556090,900044,1
900028,556100,2
900045,556090,4
556090,900045,12
900062,556080,1
556080,900062,1
900066,556080,18
556080,900066,1
900028,556110,5
556110,900028,3
900046,556100,23
900088,556080,1
556070,900109,1
556130,900031,1
900084,556100,1
900103,556090,1
556080,900120,1
900103,556110,3
900120,556100,1
900023,556160,1
900045,556170,1
556170,900045,1
556170,900062,1
900066,556170,2
900036,556190,1
900101,556150,1
900069,556170,2
556170,900069,4
900084,556180,3
900109,556170,1
900103,556180,1
556190,900088,1
556190,900120,1
900112,556210,1
900012,556280,3
900042,556270,1
556270,900042,4
900010,556290,5
556290,900010,8
900082,556250,1
556290,900023,1
900062,556270,20
556270,900062,22
900032,556290,1
900073,556270,1
900033,556300,1
900005,556320,1
900075,556280,2
900043,556300,1
556300,900043,1
900085,556280,2
900104,556270,1
900075,556290,1
900061,556300,1
900094,556280,43
900062,556300,1
900066,556300,4
900085,556290,1
556330,900029,3
556360,900005,1
900103,556300,3
900033,556350,1
556350,900036,2
556320,900094,1
900055,556350,1
556350,900055,3
900039,556360,1
556350,900060,1
900062,556360,5
556360,900062,10
556410,900003,2
900045,556400,2
556400,900045,1
556360,900111,1
900085,556400,1
556410,900073,1
900103,556400,1
900055,556430,2
556430,900055,2
900102,556410,1
900028,556460,4
556460,900028,1
556420,900096,2
556410,900113,1
900113,556410,1
900036,556460,1
556460,900036,1
900023,556470,3
556470,900023,1
900045,556460,2
556460,900045,3
900028,556480,1
900082,556450,1
556450,900082,5
556450,900085,1
900045,556480,1
556480,900046,1
900002,556510,1
556510,900002,2
900082,556470,2
900103,556460,2
900109,556470,3
556500,900062,1
900069,556500,2
900085,556500,2
556500,900101,6
900101,556500,6
900104,556500,1
900045,556560,1
556570,900032,1
900038,556580,1
900031,556590,1
900032,556590,1
900002,556610,11
556610,900002,10
900023,556600,1
556600,900023,1
900045,556590,1
556590,900045,1
556570,900081,1
900043,556610,2
556610,900045,1
556640,900005,1
556590,900094,5
900094,556590,2
556620,900048,5
900042,556630,3
556650,900013,1
900109,556600,15
556640,900045,1
556650,900031,1
900004,556670,1
556660,900022,1
900069,556640,43
556640,900069,19
900023,556670,3
556670,900023,2
556630,900088,1
900109,556620,1
900038,556690,3
556690,900038,1
556650,900111,23
900111,556650,26
556700,900031,1
900002,556720,1
556720,900002,1
556680,900078,2
900005,556730,2
556670,900108,3
900108,556670,2
900060,556700,1
900021,556730,1
900031,556730,12
556730,900031,9
556720,900048,1
556740,900031,1
556700,900108,1
900044,556740,2
556740,900044,1
900061,556730,1
900062,556730,3
556730,900062,2
556710,900101,1
900061,556740,7
900082,556730,5
556730,900082,4
556770,900023,1
556780,900007,1
900075,556740,12
556740,900075,9
556760,900044,1
556770,900031,1
900062,556760,1
556740,900101,1
900069,556760,1
556760,900069,1
900022,556790,1
556740,900103,3
900103,556740,1
556780,900045,1
900063,556770,2
556740,900112,2
900112,556740,6
900005,556810,1
556810,900005,1
900075,556770,1
900045,556790,1
900023,556810,1
556770,900113,1
900084,556790,1
900069,556800,1
556780,900109,2
900109,556780,1
556800,900113,1
900108,556810,1
556810,900110,1
900044,556860,1
556860,900044,2
900005,556890,1
556890,900005,1
900010,556890,1
556890,900036,1
900004,556910,23
556910,900004,36
900069,556870,3
556870,900069,3
556890,900043,1
900045,556890,2
556890,900045,1
556890,900061,5
900066,556900,1
900023,556930,4
556930,900023,1
900039,556930,1
556890,900108,5
900108,556890,7
900028,556940,1
556920,900062,3
900112,556890,6
556930,900048,2
900103,556900,1
556920,900073,1
900112,556900,4
556930,900075,1
900031,556960,1
900083,556930,1
900084,556930,2
900082,556940,1
900103,556930,1
556980,900023,3
557000,900002,2
900036,556980,2
556980,900036,2
900005,557000,3
557000,900005,3
556960,900075,2
900028,556990,8
556990,900028,19
556990,900036,1
900085,556960,1
900103,556950,1
900044,556990,1
556990,900044,1
557000,900029,2
557020,900003,1
900075,556980,1
557000,900043,3
557000,900045,1
900048,557000,1
557000,900048,1
900022,557020,2
557020,900022,2
556990,900073,1
900028,557020,4
557020,900028,1
557000,900066,1
900036,557020,4
557020,900036,2
557040,900004,1
557020,900042,1
900036,557030,1
900021,557040,1
900103,556990,1
900109,557000,2
900061,557040,1
900046,557050,1
557040,900075,1
557020,900113,1
557040,900081,1
900002,557090,1
557090,900002,1
900020,557080,2
900085,557040,3
900005,557090,1
557090,900005,1
557030,900103,1
900103,557030,3
900010,557090,3
557090,900010,1
