source,target,weight
558200,558690,2
558690,558200,2
558080,558820,8
558820,558080,1
558110,558810,1
558120,558800,1
557740,559190,3
559190,557740,2
558110,558820,2
555520,561440,1
558370,558580,1
561440,555530,4
555530,561440,3
557970,559000,3
558580,558390,1
558170,558820,1
558820,558170,1
558910,558100,2
558740,558300,1
558470,558570,3
559190,557860,1
558470,558580,1
561440,555630,36
555630,561440,8
558420,558650,1
559180,557910,1
558800,558300,1
558390,558710,3
558710,558390,15
557900,559210,5
559210,557900,6
558720,558390,3
558420,558690,10
558690,558420,24
558640,558470,2
559190,557930,1
558270,558860,5
558860,558270,2
558800,558330,1
558560,558580,2
558590,558560,1
559000,558200,1
558030,559180,2
559180,558030,6
558580,558650,1
558590,558640,14
558640,558590,8
558570,558670,13
558670,558570,105
558620,558630,1
558380,558890,1
558580,558690,3
558690,558580,1
561440,555860,19
555860,561440,15
559190,558100,3
558620,558670,1
558670,558620,1
558640,558650,3
558650,558640,1
558700,558600,1
558670,558640,2
558710,558610,1
558330,559000,1
558520,558820,1
558640,558700,1
558700,558640,1
561440,555920,2
559190,558160,1
558650,558710,1
558710,558650,3
558580,558820,3
558590,558810,1
558810,558590,1
558710,558690,1
558910,558500,1
558650,558770,1
558770,558650,2
558500,558930,6
558930,558500,8
558720,558710,1
558820,558650,1
558680,558820,1
558760,558740,1
559000,558520,1
558750,558770,4
561440,556100,2
558910,558650,1
558760,558860,1
559000,558640,1
559000,558650,1
556370,561440,1
559170,558650,1
558930,559000,1
559000,558930,1
561440,556560,1
561440,556780,4
556780,561440,2
561440,556930,1
561440,556940,6
561440,557250,1
561440,557260,3
561440,557280,2
557280,561440,1
561440,557460,8
557460,561440,1
561440,557630,15
557630,561440,4
561440,557930,5
557930,561440,1
561440,557940,1
561440,558390,1
561440,558930,4
900036,550020,1
900069,550010,1
900023,550040,2
550050,900008,1
900008,550050,1
550040,900038,1
900038,550040,1
900032,550050,1
900003,550080,2
550080,900008,1
550050,900062,6
550050,900066,2
550090,900004,1
550080,900029,1
550100,900005,1
900046,550080,1
550080,900062,1
900073,550080,2
550080,900081,1
900081,550080,2
900084,550080,1
900005,550130,1
550090,900075,1
900075,550090,1
550080,900104,2
550130,900023,5
900023,550130,1
900120,550080,2
550110,900078,1
550100,900095,1
550110,900105,1
550130,900104,2
550190,900013,3
550170,900060,2
550190,900031,25
900031,550190,3
550170,900066,1
900066,550170,1
550210,900008,1
550170,900095,1
900095,550170,2
550190,900069,1
900023,550240,2
550210,900085,39
900036,550240,1
900075,550220,1
550200,900113,1
900084,550220,2
550220,900085,31
900085,550220,12
550220,900103,1
900103,550220,2
550260,900038,1
900081,550240,1
550260,900055,1
900055,550260,1
550250,900075,6
900075,550250,3
550260,900075,2
900028,550290,1
550260,900084,3
550260,900102,1
900075,550280,1
550280,900082,1
550260,900123,1
550280,900093,1
550330,900012,1
900012,550330,1
900032,550330,1
900102,550290,2
550350,900005,1
550340,900028,1
900111,550290,1
550360,900004,1
900075,550320,1
550350,900031,5
900031,550350,6
550360,900028,2
900028,550360,3
550360,900029,5
900029,550360,7
550330,900082,12
900082,550330,4
900061,550350,1
550330,900095,1
550340,900091,1
550360,900062,2
550330,900112,3
900112,550330,2
900103,550340,2
900039,550380,1
900088,550370,1
900109,550360,1
550360,900113,11
900113,550360,14
550430,900012,1
550440,900003,1
550390,900103,1
900103,550390,2
900075,550410,1
550430,900044,1
900044,550430,1
900046,550430,2
550440,900031,1
900031,550440,2
550450,900032,1
550470,900005,1
900038,550450,7
550410,900113,1
900084,550430,1
550470,900023,17
900023,550470,16
900062,550450,1
550480,900024,1
550480,900028,1
550470,900069,2
900069,550470,2
550470,900073,2
900073,550470,1
900032,550500,1
900103,550460,3
900005,550530,1
550480,900093,1
550530,900012,1
900012,550530,1
550470,900113,6
900113,550470,4
900082,550490,1
550480,900103,1
900112,550480,1
550530,900036,2
900036,550530,6
550480,900123,1
900103,550500,1
900109,550500,1
550560,900023,1
900023,550560,2
550530,900101,2
900101,550530,16
900103,550560,1
900111,550560,1
550590,900062,3
550590,900063,1
900031,550610,1
550610,900039,1
900039,550610,1
550590,900101,1
550630,900045,3
900045,550630,2
550620,900062,1
550620,900069,2
550660,900005,1
550660,900021,1
900022,550660,1
900023,550660,7
550660,900031,2
550660,900036,2
900036,550660,3
550660,900060,1
900060,550660,1
900111,550630,1
550660,900082,1
550710,900004,1
550700,900028,6
900028,550700,8
550660,900095,1
550690,900048,3
550660,900108,2
550660,900111,1
550660,900113,7
900113,550660,5
900103,550670,1
900104,550670,1
900075,550700,2
550720,900063,2
550700,900103,1
900103,550700,2
550740,900042,3
900042,550740,1
550730,900061,1
550750,900029,1
550730,900062,3
550760,900028,1
550750,900048,17
550780,900008,1
550720,900120,1
550750,900075,1
900075,550750,3
550730,900111,1
550750,900082,1
900082,550750,1
550740,900103,1
900103,550740,1
550750,900093,1
550780,900081,5
900069,550800,1
550840,900023,4
900023,550840,8
550850,900023,1
900075,550830,1
550860,900031,1
900031,550860,2
550850,900095,1
550850,900111,14
900111,550850,2
900060,550890,1
900062,550890,1
900085,550880,2
900031,550920,1
550890,900085,1
900085,550890,1
550940,900022,2
900012,550950,1
550950,900012,3
550920,900062,1
550910,900097,3
900097,550910,3
550970,900003,1
550950,900036,1
900042,550980,2
900060,550970,1
550950,900101,2
900101,550950,2
900005,551010,1
551010,900005,1
551010,900044,5
900044,551010,17
900104,550980,1
551040,900012,3
551050,900007,1
551040,900028,1
900028,551050,1
900005,551070,1
551070,900012,1
900021,551070,1
900055,551050,2
551050,900062,2
900062,551050,7
900005,551090,1
900022,551080,1
551070,900055,8
900055,551070,4
900028,551090,1
551040,900110,1
551040,900113,1
551070,900066,2
900101,551050,1
551070,900081,1
900007,551120,7
551120,900007,2
551070,900101,1
551130,900010,3
900029,551120,1
900112,551070,1
551070,900113,1
900103,551080,1
900120,551070,1
551120,900042,1
900044,551120,3
900045,551120,1
551130,900029,1
900103,551090,2
900055,551120,3
900008,551150,2
900084,551120,1
551160,900036,8
900036,551160,9
900108,551120,2
900113,551120,1
551130,900103,2
900103,551130,2
900010,551190,2
551190,900010,3
551190,900023,1
900023,551190,1
551190,900028,9
900028,551190,6
551160,900081,1
551190,900036,6
900036,551190,1
551160,900103,1
900103,551160,3
900055,551190,1
551160,900108,1
551210,900036,6
900036,551210,5
900103,551170,1
900075,551190,2
551170,900109,6
900109,551170,10
900082,551190,1
551220,900042,7
551190,900091,1
551190,900094,1
900066,551220,2
900103,551200,8
551250,900022,3
900022,551250,1
900045,551240,1
900083,551220,1
900103,551210,2
900033,551270,1
900045,551270,1
551290,900031,3
900066,551270,1
551290,900038,5
900038,551290,3
900073,551270,1
900055,551290,1
551270,900093,1
551290,900066,2
900066,551290,1
551270,900101,1
900120,551260,1
551300,900055,3
900055,551300,3
551310,900042,3
900042,551310,1
900109,551270,1
551320,900032,1
551320,900036,1
551340,900062,1
551350,900048,2
551320,900102,1
900024,551370,1
551360,900103,1
900103,551360,1
900045,551400,1
900066,551400,1
900007,551440,2
551450,900004,1
900088,551400,1
900110,551400,1
900113,551400,1
551470,900005,1
551410,900103,1
900103,551410,5
900007,551470,1
551470,900007,2
551410,900111,3
900103,551420,1
551470,900031,1
551480,900022,13
551480,900037,1
900012,551500,3
551500,900012,2
551500,900044,1
900044,551500,3
900021,551520,2
551470,900111,1
900031,551520,2
900032,551520,1
900033,551520,3
900061,551510,2
900084,551500,1
900055,551520,1
551520,900061,1
900061,551520,1
900062,551520,1
551540,900036,2
900036,551540,1
551510,900085,12
900085,551510,21
900004,551560,2
900005,551560,1
551500,900103,1
551540,900039,2
900039,551540,4
551520,900081,1
900082,551520,1
900005,551570,6
551570,900005,10
900010,551570,1
551560,900028,3
900028,551560,4
900094,551520,2
551570,900023,1
900023,551570,3
900073,551540,1
900108,551520,1
900078,551540,2
900112,551520,2
551560,900048,6
900082,551540,1
551540,900094,1
900094,551540,1
551530,900123,2
900066,551580,1
551610,900031,1
900031,551610,1
900069,551590,1
551620,900033,2
551580,900103,19
900103,551580,21
551620,900042,2
900042,551620,1
551590,900103,2
551640,900023,1
900007,551650,2
551650,900007,2
900033,551640,4
551610,900084,1
900084,551610,1
900120,551590,2
551610,900111,1
900069,551640,1
900008,551680,1
551680,900008,1
900109,551620,1
900103,551640,1
900045,551680,1
900103,551650,2
900123,551640,1
900012,551710,1
900008,551720,1
551710,900028,1
900028,551710,2
900031,551710,1
551710,900033,4
900046,551710,1
551710,900048,1
551680,900103,1
900103,551680,1
900032,551740,5
551710,900091,1
900091,551710,2
900075,551720,2
900004,551790,1
551790,900045,2
551790,900048,1
551840,900005,1
900088,551790,1
900075,551810,2
551790,900109,1
900109,551790,1
551840,900028,1
551790,900111,1
900084,551810,1
551820,900082,4
900082,551820,5
900002,551870,6
900004,551870,1
900103,551810,4
900007,551870,11
551870,900007,3
900112,551810,1
900022,551870,3
551870,900022,3
900005,551890,2
551890,900005,1
551870,900043,1
900043,551870,1
551870,900045,1
900045,551870,1
551840,900102,2
900102,551840,1
900028,551900,1
900084,551870,1
900085,551870,1
551870,900091,1
900091,551870,1
900044,551900,1
551870,900095,1
900103,551870,3
900109,551870,1
551870,900111,1
551900,900066,1
900066,551900,2
551880,900111,1
551900,900082,1
551980,900002,2
900023,551980,3
551980,900023,2
900003,552020,1
552020,900003,1
551980,900073,1
552030,900010,1
552030,900012,2
552050,900010,1
552000,900095,2
900038,552040,1
552040,900044,1
900044,552040,3
900028,552050,1
552060,900012,1
900036,552050,3
552060,900028,2
900084,552030,1
552040,900073,1
552080,900010,1
552020,900113,1
900044,552070,1
552080,900038,1
552050,900095,1
900002,552110,2
552090,900038,1
552040,900123,1
552100,900031,1
900031,552100,1
900021,552110,1
900023,552110,3
552120,900010,1
900108,552060,1
900028,552110,1
900029,552110,1
552110,900031,1
900031,552110,8
552120,900023,1
552090,900075,1
900075,552090,1
552100,900061,50
900061,552100,37
900045,552110,1
552080,900095,5
552120,900039,3
900039,552120,1
552120,900045,2
900045,552120,2
900073,552110,1
552100,900091,9
900091,552100,5
900085,552110,2
552120,900069,33
900069,552120,3
900094,552110,1
552110,900095,1
900095,552110,2
900101,552110,2
900091,552120,1
900010,552170,1
900032,552160,3
552120,900102,2
900102,552120,2
900108,552120,1
552120,900112,1
552130,900102,1
900112,552130,1
900044,552180,1
552210,900010,1
900084,552170,1
900031,552210,1
552170,900111,1
900046,552210,1
900103,552180,7
552210,900062,5
900062,552210,1
552270,900004,1
900075,552230,2
900010,552270,2
552270,900010,1
900060,552240,1
900111,552210,6
900005,552280,1
552280,900005,1
900033,552270,1
900039,552270,1
900028,552280,2
900031,552280,1
900039,552280,1
900010,552300,2
552240,900109,6
900109,552240,2
552280,900044,1
552270,900063,1
900028,552300,1
552270,900082,2
900082,552270,1
900002,552320,14
552320,900002,10
900010,552320,2
552320,900010,4
552310,900031,1
552320,900023,3
900094,552280,1
900108,552280,1
900043,552320,1
900110,552280,1
900111,552280,1
552330,900036,1
552340,900021,1
900005,552350,2
552350,900005,1
900075,552310,2
900044,552330,1
552330,900045,1
900022,552350,27
552350,900022,36
900109,552300,1
900003,552370,7
552370,900003,5
552360,900029,1
900084,552330,1
900103,552320,3
552370,900024,1
552320,900113,3
900113,552320,1
900005,552390,2
552390,900005,3
900103,552330,2
552320,900120,2
552360,900062,1
552330,900113,1
552340,900097,4
900097,552340,2
900028,552390,1
900045,552390,1
552350,900111,1
900103,552360,3
900103,552370,1
900123,552360,1
900120,552370,1
900023,552430,6
900012,552440,1
900073,552410,1
900084,552420,1
900081,552430,1
900104,552420,1
552440,900082,1
900103,552430,1
900045,552480,1
900120,552440,1
900010,552510,4
552510,900010,4
900084,552470,1
552460,900103,1
900103,552460,2
900075,552480,1
900031,552510,1
552480,900081,1
900081,552480,1
552480,900082,1
900084,552480,1
900036,552510,1
552480,900088,6
900088,552480,6
552550,900004,1
900007,552550,1
552510,900084,11
900084,552510,8
900091,552510,1
552530,900091,3
900091,552530,2
552520,900113,2
900113,552520,1
552590,900007,1
552530,900108,1
552530,900111,2
900111,552530,1
900004,552600,1
552530,900120,1
552550,900103,1
900031,552600,32
552600,900031,7
900036,552600,1
552600,900036,1
552550,900120,1
552600,900039,1
900039,552600,2
552630,900008,1
900062,552600,2
900101,552590,4
900103,552590,1
900075,552610,1
552600,900096,1
900032,552640,1
900120,552590,1
900060,552640,1
552640,900062,1
900112,552610,1
900010,552680,1
552660,900044,1
900004,552700,1
552700,900004,5
552640,900108,1
552640,900109,1
900004,552720,2
552720,900004,2
552700,900042,4
900042,552700,5
900003,552730,1
552670,900111,2
552720,900042,1
900061,552720,2
552690,900110,1
900066,552720,1
552720,900073,1
552700,900111,1
552730,900063,1
552730,900085,1
900010,552790,1
552790,900010,2
552730,900111,2
552730,900120,2
552750,900088,1
552750,900104,1
552750,900110,1
552790,900061,6
900061,552790,1
552820,900023,1
552770,900111,3
552790,900084,1
900084,552790,2
900036,552820,1
552810,900055,2
900023,552840,1
900028,552840,1
552840,900028,1
900036,552840,2
552840,900045,2
900045,552840,2
900084,552820,1
552840,900060,2
900060,552840,4
900109,552820,1
900033,552870,4
552820,900120,1
552840,900102,1
552890,900045,4
900045,552890,1
900033,552900,6
552910,900022,2
900039,552900,1
552940,900002,1
552940,900005,1
552900,900075,4
900075,552900,1
900061,552910,1
900036,552930,52
552930,900036,73
552940,900044,1
900028,552950,1
552950,900028,5
552950,900031,1
900003,552970,1
900085,552920,1
900103,552910,2
552940,900062,16
900062,552940,1
552950,900062,4
900069,552950,1
900103,552950,2
552980,900055,2
900055,552980,1
900028,553000,4
553000,900028,2
552980,900066,15
900066,552980,29
900020,553010,1
553010,900020,3
900038,553000,7
552970,900091,1
900091,552970,1
900102,552970,1
553010,900045,4
553040,900004,1
900103,552980,5
553010,900062,59
900062,553010,9
900005,553050,2
552980,900123,1
900092,553000,3
900028,553040,1
900033,553040,4
900123,553000,1
553080,900004,1
900055,553050,1
900010,553080,11
553080,900010,5
900108,553020,1
553020,900113,1
900081,553040,1
553020,900120,7
900120,553020,4
900007,553090,1
553090,900010,1
