source,target,weight
557940,556400,1
558820,555530,1
555780,558570,3
558570,555780,1
556700,557650,28
557650,556700,2
555970,558390,21
558390,555970,2
557900,556460,2
556480,557880,1
557390,556970,1
557310,557050,1
558910,555460,3
555770,558600,2
558600,555770,4
555920,558450,1
558450,555920,1
556410,557960,2
556700,557670,1
556810,557560,1
557360,557010,1
556730,557650,1
557510,556870,1
557930,556460,1
556740,557650,1
558670,555730,1
556010,558390,1
556020,558380,10
558380,556020,11
557970,556430,1
557880,556520,1
557510,556890,1
557080,557320,2
557320,557080,3
558760,555650,1
555760,558650,11
558650,555760,2
556510,557900,5
557900,556510,2
557630,556780,1
557320,557090,1
555920,558500,1
558500,555920,2
557910,556510,3
555740,558690,1
558690,555740,1
558510,555920,1
558220,556210,1
556590,557840,4
557840,556590,2
557040,557390,1
557380,557050,1
557170,557260,1
555620,558820,1
555750,558690,1
557980,556460,1
556690,557750,4
556770,557670,4
557670,556770,5
557480,556960,1
557050,557390,1
555690,558760,1
558760,555690,1
555780,558670,1
556360,558090,5
558090,556360,6
556400,558050,1
556700,557750,1
557750,556700,1
557510,556940,2
557510,556950,1
557000,557460,13
557460,557000,3
557210,557250,2
557250,557210,3
558120,556350,1
556370,558100,2
557380,557090,1
555860,558620,1
555890,558590,1
556600,557880,2
557880,556600,5
555630,558860,1
555910,558580,1
558580,555910,3
555920,558570,1
558570,555920,6
556100,558390,1
558120,556370,2
557510,556980,3
556200,558300,1
558300,556200,1
557880,556620,1
556690,557810,1
556990,557510,1
557510,556990,2
555860,558650,2
558650,555860,1
555910,558600,1
556410,558100,2
556680,557830,1
557830,556680,5
557440,557070,1
556100,558420,1
558420,556100,2
556290,558230,2
556470,558050,2
558050,556470,2
556510,558020,31
558020,556510,56
556590,557940,2
556680,557850,2
556780,557750,4
557050,557480,1
557480,557050,3
555920,558620,1
556120,558420,1
558080,556460,2
558380,556180,1
557150,557410,1
558670,555900,1
556010,558560,1
558560,556010,1
556060,558510,1
557630,556940,1
555910,558670,3
558580,556000,1
558300,556280,4
558250,556330,1
558110,556470,2
555920,558670,5
558670,555920,7
556480,558110,11
558110,556480,3
556570,558020,1
558020,556570,10
557980,556610,1
556660,557930,1
556480,558120,2
557050,557550,2
557550,557050,6
556010,558600,15
558600,556010,9
556980,557630,6
557630,556980,3
555970,558650,2
556040,558580,1
558580,556040,1
556400,558220,1
555900,558730,4
558540,556090,1
557860,556770,1
556250,558390,2
558390,556250,1
557930,556710,1
557480,557160,1
555850,558800,1
558760,555890,1
558380,556270,1
558370,556280,3
557020,557630,2
557230,557420,1
558580,556080,1
557700,556960,1
557090,557570,1
557570,557090,2
557280,557380,9
557380,557280,14
558800,555870,1
558630,556040,5
558420,556250,1
557250,557420,2
556450,558230,1
556480,558200,3
558120,556560,1
556650,558030,1
557630,557050,1
557440,557240,1
558620,556070,1
556110,558580,1
557040,557650,1
557650,557040,2
557590,557100,2
557230,557460,4
558050,556650,1
557940,556760,3
557930,556770,1
557910,556790,1
557540,557160,1
558420,556290,1
556630,558080,9
558080,556630,2
556960,557750,1
558780,555940,1
558690,556030,1
556640,558080,1
557820,556900,2
557750,556970,1
558810,555920,1
557940,556790,1
557080,557650,1
557320,557410,1
558870,555870,1
558760,555980,1
558420,556320,1
556890,557850,1
557850,556890,1
556980,557760,1
557090,557650,1
556360,558390,4
556980,557770,5
557770,556980,2
558860,555900,2
556110,558650,1
556680,558080,1
558080,556680,2
556790,557970,1
557970,556790,1
557180,557580,29
557580,557180,7
555910,558860,2
558860,555910,1
556600,558170,19
558170,556600,27
557820,556950,2
556560,558220,3
558220,556560,1
556730,558050,1
558050,556730,1
557150,557630,1
557550,557230,1
555970,558820,1
556020,558770,1
558730,556060,2
557510,557280,1
557330,557460,5
557460,557330,7
556620,558180,1
561440,553390,1
558080,556730,1
557240,557570,1
557570,557240,1
557460,557350,1
558050,556770,1
557900,556920,1
556010,558820,6
558820,556010,6
556250,558580,1
558580,556250,2
556350,558480,6
558480,556350,3
557910,556920,1
555840,559000,4
559000,555840,1
558200,556640,8
557080,557760,3
557760,557080,5
557090,557750,4
557750,557090,1
557100,557740,1
557740,557100,2
557750,557100,1
557390,557460,1
558210,556650,1
557000,557860,1
557730,557130,1
557550,557310,3
557380,557480,24
557480,557380,18
558700,556170,1
556290,558580,19
558580,556290,45
556480,558390,1
556650,558220,1
558090,556780,1
556790,558080,35
558080,556790,33
557240,557630,2
557630,557240,2
556210,558670,1
558670,556210,4
556250,558630,1
558630,556250,1
558250,556630,1
556650,558230,1
558230,556650,3
557230,557650,1
557310,557570,1
556990,557900,2
557900,556990,2
557650,557240,1
557590,557310,5
557310,557590,9
557440,557460,2
557460,557440,1
557000,557910,6
557910,557000,3
557810,557100,1
557490,557420,4
558640,556280,1
556740,558180,2
557900,557020,5
556770,558160,1
558160,556770,1
557040,557890,1
557050,557880,3
557880,557050,11
557840,557090,1
557510,557420,2
556120,558820,3
558570,556370,1
556830,558110,10
558110,556830,11
558650,556300,2
557320,557630,2
557860,557100,2
557310,557650,1
557310,557650,1
558670,556300,4
556320,558650,1
558610,556360,1
556590,558390,1
557040,557940,3
557940,557040,2
558050,556940,1
557910,557080,1
556420,558580,1
558580,556420,1
557810,557190,1
557180,557830,3
557830,557180,2
557360,557650,1
558420,556600,2
556810,558220,8
558220,556810,5
556850,558180,1
556100,558940,1
556650,558390,1
556860,558180,9
558180,556860,9
558100,556940,1
557100,557940,2
557940,557100,1
556380,558670,1
558670,556380,3
558120,556930,1
557740,557310,3
557310,557740,1
557630,557420,1
557590,557460,2
558910,556150,1
556410,558650,7
558650,556410,1
558120,556940,1
558100,556960,1
557310,557750,6
557750,557310,8
558170,556900,9
557130,557940,1
557590,557480,1
557530,557540,2
558600,556480,1
557240,557840,11
557840,557240,18
556270,558820,2
558810,556280,1
556640,558450,1
556980,558110,4
558110,556980,1
557240,557850,21
557850,557240,20
556480,558620,1
556560,558540,1
558540,556560,2
556900,558200,1
558170,556930,1
556980,558120,1
558650,556460,1
556600,558510,1
558510,556600,1
557030,558080,10
558080,557030,6
557550,557560,1
558820,556300,2
557040,558080,1
556480,558650,1
557940,557190,1
557910,557220,1
557880,557250,2
557740,557390,2
556500,558640,5
558640,556500,7
556920,558220,4
558220,556920,4
556930,558210,1
558210,556930,1
558050,557090,1
557910,557230,1
557830,557310,1
557650,557490,1
557510,557630,1
556470,558680,30
558680,556470,21
558670,556480,1
556640,558510,9
558510,556640,4
557260,557890,1
556290,558870,1
558860,556300,1
556340,558820,1
558820,556340,1
557930,557230,1
557740,557420,2
557700,557460,1
556880,558290,4
558290,556880,3
556900,558270,1
557540,557630,1
556410,558770,1
558780,556410,1
556610,558580,16
558580,556610,17
557730,557460,1
556500,558700,1
557020,558180,1
557670,557530,4
556560,558650,1
557900,557310,16
557310,557900,8
557630,557580,1
556640,558580,1
558580,556640,1
556830,558390,1
556940,558280,18
558280,556940,9
557050,558170,4
558170,557050,29
557810,557420,1
557530,557700,1
558940,556300,1
556620,558620,1
558570,556670,1
557420,557820,1
557590,557650,15
557650,557590,1
558600,556650,1
558490,556760,2
556860,558390,5
557080,558170,3
558170,557080,2
558760,556500,1
556740,558520,8
558520,556740,3
558330,556930,2
557100,558160,72
558160,557100,95
557380,557880,2
557880,557380,2
558050,557220,2
557520,557750,1
558670,556620,5
556640,558650,2
558590,556700,1
558220,557070,1
558210,557080,2
556610,558690,1
556910,558390,3
558390,556910,1
558810,556500,1
556860,558450,8
558450,556860,9
557900,557410,1
556780,558540,1
557210,558110,1
558110,557210,2
557670,557650,1
556510,558820,3
558650,556680,1
557960,557370,1
558090,557250,1
558420,556930,1
558220,557130,1
557310,558040,2
557520,557830,8
557830,557520,2
556770,558590,1
558590,556770,3
557480,557880,31
557880,557480,17
557760,557600,1
556480,558890,21
558890,556480,31
556950,558420,1
557280,558090,1
558090,557280,1
557910,557460,3
558510,556870,3
557420,557960,1
557960,557420,1
558650,556740,1
558580,556810,1
558080,557310,1
557460,557930,3
557930,557460,3
557650,557740,4
557740,557650,8
558640,556760,1
557080,558320,1
557170,558230,1
557220,558180,1
557590,557810,1
558690,556720,1
557570,557840,1
557840,557570,1
556600,558820,4
556640,558780,1
558780,556640,2
556770,558650,1
558650,556770,1
556880,558540,1
557330,558090,1
557570,557850,19
557850,557570,7
557040,558390,1
557550,557880,2
558500,556940,1
557020,558420,2
558050,557390,1
558860,556590,1
556800,558650,1
557200,558250,2
558250,557200,6
557570,557880,1
557700,557750,5
557750,557700,1
556680,558780,3
558780,556680,14
558670,556790,3
556810,558650,1
557650,557810,1
557810,557650,6
556890,558580,4
558580,556890,1
557080,558390,4
558390,557080,2
556790,558690,1
557310,558170,1
558620,556870,1
557630,557860,1
557860,557630,2
557840,557650,1
558770,556730,1
557130,558370,28
558370,557130,38
558580,556930,1
558050,557460,3
558230,557300,1
557630,557900,2
557900,557630,3
558860,556680,1
556720,558820,2
556930,558610,1
556860,558690,1
556950,558600,28
558600,556950,31
557040,558510,3
558510,557040,1
557220,558330,1
557380,558170,2
558800,556760,1
556910,558650,1
558650,556910,1
557070,558490,7
558490,557070,3
557170,558390,1
557930,557630,2
558390,557180,1
558650,556930,1
558200,557380,1
558940,556650,3
556900,558690,3
556990,558600,22
558600,556990,13
557200,558390,2
557390,558200,5
558200,557390,1
557650,557940,6
557940,557650,3
558860,556740,1
558810,556790,1
558590,557010,1
557100,558500,3
557210,558390,1
557510,558090,1
559000,556610,1
558650,556970,1
557230,558390,1
558860,556770,1
558860,556780,1
558710,556930,2
556990,558650,1
557250,558390,1
558390,557250,3
557370,558270,1
558270,557370,1
556740,558910,1
557260,558390,2
557480,558170,15
558170,557480,9
558730,556930,1
557570,558090,1
557960,557700,1
561440,554250,1
557250,558420,1
556860,558820,1
557000,558680,1
557510,558170,2
557980,557700,2
558760,556930,3
557000,558690,5
557960,557730,1
557840,557850,17
557850,557840,9
558910,556790,2
556960,558740,19
558740,556960,11
557080,558620,1
557310,558390,1
557310,558390,6
558450,557260,1
558290,557420,2
557750,557960,1
557960,557750,3
557020,558700,2
558700,557020,9
558170,557550,1
557940,557780,1
558630,557100,4
557150,558580,1
558580,557150,2
558220,557510,1
557980,557750,2
558670,557070,1
557090,558650,1
558650,557090,1
558540,557200,1
556890,558860,1
558820,556930,1
557360,558390,1
558380,557370,1
557590,558160,3
557820,557930,12
557930,557820,9
558690,557070,1
558680,557080,1
558250,557510,1
557930,557830,1
556900,558870,1
558640,557130,1
558620,557150,1
558220,557550,7
558200,557570,1
557360,558420,1
557590,558190,1
557900,557880,1
558330,557460,1
557510,558280,1
558910,556890,1
557580,558220,1
558220,557580,2
558770,557040,1
557390,558420,34
558420,557390,58
557420,558390,1
557880,557930,4
557930,557880,4
557670,558160,3
558160,557670,11
558910,556930,2
557020,558820,1
558820,557020,1
558480,557360,1
558270,557570,2
558170,557670,1
557820,558020,2
558910,556940,3
557370,558480,2
558480,557370,5
557040,558820,1
557250,558620,6
558620,557250,2
558120,557750,2
557150,558730,1
557280,558600,1
558540,557340,1
557460,558420,1
558420,557460,5
558670,557220,1
557310,558580,2
558580,557310,1
557380,558510,12
558510,557380,8
558620,557280,1
557390,558510,1
558510,557390,1
557890,558010,1
557100,558810,1
558810,557100,5
558170,557740,1
557250,558670,2
558670,557250,1
558590,557330,1
557940,557980,1
554510,561440,1
557850,558080,1
558080,557850,2
557910,558020,2
558480,557460,1
558120,557820,1
557910,558030,32
558030,557910,26
557080,558870,1
557090,558860,1
557280,558670,11
558670,557280,6
557930,558020,17
558020,557930,28
557650,558320,4
558320,557650,3
557590,558390,1
557760,558220,3
558220,557760,3
557820,558160,5
558160,557820,2
557080,558910,1
558910,557080,1
558740,557250,1
557480,558510,5
558510,557480,6
557890,558100,2
557980,558010,1
558580,557420,1
557490,558510,5
558510,557490,2
557190,558820,4
557380,558650,1
557480,558560,3
558560,557480,3
559000,557050,1
557880,558170,19
558170,557880,20
557970,558080,7
558080,557970,1
557150,558910,1
557540,558520,1
558510,557550,1
557250,558820,1
558650,557420,1
557880,558190,32
558190,557880,34
557350,558730,27
558730,557350,19
557390,558690,11
558690,557390,13
557510,558570,2
558580,557520,1
557460,558650,4
558650,557460,2
557510,558600,1
558700,557420,4
557480,558640,2
558640,557480,2
557540,558580,11
558580,557540,10
557730,558390,5
558760,557370,1
558710,557420,1
557740,558390,7
558390,557740,1
557960,558170,3
558170,557960,17
557750,558390,1
559000,557150,2
558820,557330,1
557740,558420,1
557480,558690,2
557480,558700,1
557510,558670,1
558670,557510,1
557960,558220,1
558220,557960,4
557370,558820,1
558540,557650,1
557810,558380,8
558380,557810,10
558780,557420,2
557510,558690,1
557570,558630,1
558630,557570,2
557820,558390,1
557480,558740,2
557700,558520,4
558520,557700,2
557740,558480,1
557410,558820,1
558820,557410,1
557600,558630,2
558630,557600,4
557390,558860,1
558630,557630,2
558490,557770,2
558330,557930,1
557630,558650,1
558640,557650,1
557860,558430,1
554870,561440,1
558820,557480,2
557630,558690,1
557570,558760,1
557740,558590,1
558500,557830,1
557940,558390,1
558210,558120,1
558930,557410,1
557750,558590,3
558590,557750,1
557460,558890,12
558890,557460,7
558700,557650,1
558540,557810,1
557980,558370,1
558370,557980,3
558050,558330,1
558160,558220,1
558220,558160,1
558760,557630,2
557810,558580,1
557880,558510,8
558510,557880,7
558090,558300,1
557590,558820,1
558780,557630,1
558020,558390,7
558390,558020,1
557570,558860,15
558860,557570,5
561440,555010,1
558050,558390,3
561440,555020,1
557630,558820,2
557460,559000,1
559000,557460,3
558710,557750,17
557820,558650,2
557960,558510,1
557830,558650,2
558650,557830,1
558860,557630,1
557900,558600,1
558600,557900,1
558080,558420,3
558420,558080,4
557880,558640,2
558640,557880,1
557930,558590,6
558590,557930,5
558600,557940,2
557940,558610,2
558610,557940,3
557740,558820,3
558170,558390,3
558390,558170,3
557980,558590,5
558590,557980,6
558910,557670,1
557760,558820,1
557930,558650,5
558650,557930,1
558480,558100,1
558500,558090,1
557910,558690,1
558690,557910,3
558590,558010,2
557980,558650,1
558510,558120,1
558420,558230,1
558810,557850,1
