source,target,weight
550440,900123,1
900123,550450,1
900036,550530,3
900039,550530,1
900003,550570,1
550530,900078,4
900082,550530,1
550530,900101,2
900101,550530,6
900091,550560,1
900095,550560,2
550550,900120,1
900111,550560,1
550590,900062,1
550590,900063,10
550570,900096,1
550610,900039,4
900045,550610,1
550610,900062,1
550620,900048,1
550630,900043,8
900043,550630,2
550620,900069,5
900010,550660,2
900084,550620,1
550630,900097,5
900097,550630,7
900120,550620,1
900044,550670,1
900061,550660,2
550630,900113,1
550660,900069,1
900069,550660,1
900007,550700,2
550660,900073,1
900073,550660,3
900082,550660,1
900023,550700,1
900073,550670,1
550700,900028,2
900028,550700,9
550660,900102,1
550660,900111,3
900111,550660,1
550660,900113,21
900113,550660,18
550670,900104,2
900104,550670,1
900082,550700,1
550720,900063,5
900063,550720,2
550700,900103,2
900103,550700,3
900109,550700,2
550730,900063,1
900113,550700,2
900091,550720,1
550750,900048,31
900048,550750,1
550780,900005,1
900061,550750,1
550730,900095,1
550750,900075,1
550740,900103,1
900103,550740,2
550750,900097,2
900021,550800,1
550780,900066,2
900066,550780,1
900112,550760,1
900081,550790,3
900103,550790,1
550840,900023,5
900023,550840,2
900084,550820,1
900075,550830,1
900097,550830,1
550840,900092,1
900060,550860,4
550890,900045,1
900045,550890,1
550850,900111,1
550910,900020,1
900060,550890,1
900085,550890,1
900012,550950,6
550950,900012,3
550950,900029,1
550910,900097,18
900097,550910,45
550950,900036,7
900036,550950,5
900038,550970,1
550950,900078,8
550950,900101,1
900101,550950,3
900103,550950,3
900084,550970,1
551010,900044,6
900044,551010,11
900092,551010,1
900028,551050,3
900036,551050,2
900007,551070,1
551070,900007,1
900045,551050,1
900021,551070,1
551070,900022,1
900123,551010,1
900062,551050,2
900066,551050,1
900005,551090,2
551090,900005,2
900024,551080,1
900048,551070,1
900082,551050,1
551070,900055,11
900055,551070,7
900060,551070,1
551120,900007,1
551070,900091,1
900094,551070,1
551070,900103,3
900103,551070,3
551120,900029,1
900029,551120,7
551070,900123,2
551130,900029,2
900029,551130,2
551150,900021,1
551160,900005,1
551160,900013,1
900036,551150,1
551150,900039,1
551160,900029,1
900029,551160,1
551130,900103,1
900103,551130,2
900010,551190,5
551190,900010,5
551170,900048,1
551190,900023,4
900007,551200,2
551190,900028,7
900028,551190,4
551190,900042,1
551200,900029,1
551160,900103,1
900103,551160,5
551200,900038,1
551210,900036,1
900036,551210,1
900075,551190,3
900060,551200,1
551170,900109,20
900109,551170,14
900062,551200,1
900066,551200,1
900084,551190,1
551240,900004,1
900042,551220,1
900075,551200,1
900101,551200,1
900103,551200,3
551250,900022,1
900022,551250,2
900093,551210,1
551210,900095,1
551210,900103,2
900109,551210,1
900033,551270,1
900082,551240,1
900004,551300,1
900031,551290,1
551290,900039,3
551320,900004,1
900066,551290,1
900120,551260,1
551300,900055,7
900055,551300,8
551320,900036,2
900085,551300,1
900095,551300,1
551290,900113,1
551330,900061,2
900061,551330,1
551350,900038,1
551350,900066,1
551360,900055,1
900082,551350,1
551410,900002,1
900007,551410,1
551400,900045,2
551360,900113,1
551360,900123,1
900084,551400,3
900095,551400,1
900113,551400,2
551410,900103,1
900103,551410,4
551410,900111,8
900112,551420,1
551480,900022,11
900123,551420,1
900095,551440,1
900012,551500,1
551500,900012,3
900031,551500,1
551470,900081,1
900095,551470,1
900021,551520,1
551500,900055,1
900024,551520,1
551470,900111,1
900112,551470,1
551500,900066,1
551520,900036,1
900036,551520,2
900044,551520,1
900084,551500,1
551540,900036,1
551510,900085,15
900085,551510,4
900004,551560,1
551560,900004,1
551500,900103,2
900103,551500,2
900039,551540,1
900043,551540,1
900005,551570,13
551570,900005,3
900023,551560,1
551560,900028,1
900028,551560,1
900094,551520,4
551560,900031,1
551510,900113,2
900113,551510,2
900022,551570,1
551570,900023,1
900023,551570,1
900112,551520,3
551560,900048,4
551520,900123,1
900061,551560,2
900094,551540,1
900103,551540,1
551560,900091,1
551610,900010,4
900048,551610,1
551580,900103,8
900103,551580,8
551590,900103,2
900103,551590,2
900007,551650,2
551650,900007,1
551610,900084,3
900084,551610,6
900120,551590,1
900043,551650,1
900060,551640,1
551610,900111,2
551640,900073,1
900094,551640,1
900085,551650,2
900103,551640,2
900111,551640,1
900112,551640,1
551710,900012,1
551680,900062,1
900062,551680,2
551710,900033,2
551680,900094,1
900103,551680,2
551680,900108,1
551720,900044,1
900081,551720,2
900024,551790,1
900010,551800,1
551800,900010,1
551790,900029,1
551810,900007,1
900043,551790,1
551790,900045,1
551820,900005,1
900088,551790,1
551780,900120,1
551840,900028,1
551790,900111,1
900002,551870,9
551870,900002,2
900103,551810,1
551800,900120,1
900007,551870,6
551870,900007,4
900029,551870,1
551870,900043,2
900043,551870,1
551830,900111,4
551840,900102,1
551900,900005,2
900069,551870,1
900085,551870,1
900075,551880,1
551900,900045,1
900101,551870,1
900109,551870,5
900113,551870,1
900066,551900,1
551880,900103,1
551900,900092,1
551970,900055,1
900032,552000,1
900003,552020,5
552020,900003,3
551970,900111,2
551980,900113,2
552000,900082,1
900031,552040,1
552030,900048,1
552040,900044,4
900044,552040,2
552060,900012,1
552050,900036,3
900036,552050,7
552050,900044,1
552060,900028,1
900028,552060,1
900032,552060,2
900044,552070,2
552060,900066,1
552080,900038,2
552050,900091,2
900091,552050,1
552080,900046,1
552050,900095,1
552090,900038,1
552090,900042,1
900021,552110,1
900038,552100,1
900023,552110,2
552110,900031,2
900031,552110,2
900032,552110,1
900036,552110,1
900091,552080,2
900075,552090,1
552100,900061,43
900061,552100,18
552100,900062,1
552080,900095,7
900095,552080,6
552120,900039,3
900039,552120,1
900060,552110,1
552100,900091,6
900043,552130,1
552120,900069,23
900069,552120,8
552110,900095,1
900095,552110,2
900101,552110,2
552110,900103,1
900103,552110,2
900032,552160,2
900102,552120,1
552120,900112,1
900112,552120,2
900085,552170,1
900103,552180,1
900007,552240,2
552240,900007,1
900061,552210,1
552210,900088,1
552230,900062,1
552210,900111,2
552210,900111,2
900111,552210,4
900005,552280,1
552270,900023,1
900031,552280,1
900010,552300,1
552240,900109,9
900109,552240,3
900022,552300,1
900044,552290,1
552300,900028,2
900082,552270,2
900002,552320,18
552320,900002,19
552280,900075,1
900010,552320,7
552320,900010,4
900044,552300,2
552320,900023,1
900073,552290,1
900043,552320,6
900112,552280,1
552310,900075,4
900075,552310,3
552330,900044,1
552320,900062,1
552290,900113,5
900113,552290,4
900022,552350,27
552350,900022,38
900003,552370,1
552370,900003,9
900103,552320,1
552320,900113,5
900113,552320,2
900103,552330,4
900120,552330,1
900045,552390,1
552360,900103,2
900103,552360,8
900043,552400,1
900036,552420,1
900038,552420,1
900023,552430,3
552430,900023,3
552440,900010,1
552430,900043,1
900043,552430,1
900111,552400,1
552430,900081,2
552420,900101,1
900101,552420,1
900069,552440,1
900010,552480,1
552480,900010,2
552430,900093,1
552430,900103,2
900103,552430,3
552480,900045,2
900007,552510,4
900061,552480,1
552480,900062,14
900062,552480,2
900066,552480,3
552460,900101,1
900020,552510,1
552510,900020,2
900031,552510,3
552510,900031,5
552480,900088,3
900088,552480,1
552480,900102,1
900102,552480,1
900004,552550,3
552480,900120,2
900120,552480,1
552510,900084,15
900084,552510,8
900022,552550,1
552550,900022,1
900111,552510,1
552550,900055,1
552560,900039,1
552530,900091,2
552520,900120,2
552530,900111,1
900002,552600,1
552600,900002,1
552550,900110,2
900110,552550,2
900031,552600,14
552600,900031,1
900036,552600,1
900020,552610,1
552600,900039,1
900039,552600,3
552560,900111,1
552560,900112,3
900112,552560,2
900061,552600,1
900062,552600,2
900066,552610,1
552590,900101,1
900101,552590,2
900103,552590,1
552610,900104,1
900112,552610,1
552660,900044,2
552700,900004,4
900061,552670,1
900004,552720,3
552720,900004,2
900007,552720,2
552700,900042,1
900042,552700,1
900021,552720,1
552670,900111,3
900031,552720,1
900005,552740,1
552730,900028,1
900109,552690,1
900061,552720,1
900046,552730,1
900066,552720,1
552740,900044,2
900044,552740,1
900044,552750,2
900062,552740,1
552720,900111,1
900084,552740,1
900039,552770,1
552790,900061,10
900061,552790,3
552770,900111,5
552810,900046,1
900084,552790,1
900062,552810,2
900063,552810,1
900028,552840,1
552840,900031,1
900066,552820,1
900103,552810,1
552840,900060,1
900060,552840,4
900061,552840,1
552880,900004,1
900109,552820,2
552820,900111,2
552870,900033,1
900062,552860,1
552890,900045,3
900045,552890,2
552860,900095,2
900095,552860,2
552910,900022,1
900002,552930,6
552930,900002,7
552900,900075,1
900075,552900,1
900036,552930,44
552930,900036,53
900013,552950,1
552950,900022,1
900028,552950,2
552950,900028,3
552950,900036,1
552900,900120,3
552950,900043,1
900043,552950,1
552950,900044,1
552940,900062,4
900002,552980,2
900007,552980,3
552980,900007,1
900061,552950,1
552950,900062,10
900062,552950,2
552980,900022,1
552930,900113,2
900113,552930,2
900103,552950,6
900055,552980,1
552950,900109,1
900028,553000,3
552980,900066,12
900066,552980,31
900020,553010,1
553010,900020,4
900103,552980,6
553040,900007,1
900043,553020,1
553010,900062,38
900062,553010,2
553040,900029,1
900033,553040,8
900021,553050,1
900039,553040,2
900112,553000,1
900033,553050,1
900123,553000,1
900042,553050,2
553050,900042,2
900061,553040,2
900010,553080,3
553080,900010,3
900108,553020,1
553020,900120,5
900120,553020,2
900023,553080,1
900012,553090,1
900094,553040,2
553090,900022,1
900023,553090,4
553090,900023,12
553050,900093,1
553070,900062,1
553110,900003,1
900036,553090,1
553090,900036,1
553050,900109,1
553050,900110,1
900110,553050,8
553090,900045,1
900038,553100,3
553100,900038,3
553120,900010,2
553100,900044,1
900061,553090,1
900046,553100,2
900073,553090,2
553070,900112,27
900112,553070,11
900085,553090,1
900073,553100,1
553120,900043,1
900109,553080,3
553120,900044,4
900044,553120,4
553120,900045,1
900103,553090,2
900088,553100,1
900007,553150,1
553150,900007,2
553100,900091,1
900091,553100,2
900060,553120,2
553110,900081,1
553100,900103,2
900103,553100,13
900048,553140,1
900083,553120,4
900042,553150,4
553150,900042,9
900075,553140,1
900004,553190,1
553190,900004,5
553150,900095,1
553190,900036,4
900112,553150,2
900005,553220,2
900088,553190,1
900042,553220,1
900103,553190,1
553240,900022,2
553230,900039,1
900042,553230,5
553230,900042,9
553190,900113,3
900113,553190,1
900043,553240,1
553240,900043,2
900103,553220,4
553220,900109,1
900109,553220,2
553240,900097,4
900097,553240,2
553240,900101,1
900101,553240,2
900094,553250,1
553270,900062,6
900062,553270,2
553240,900113,10
900103,553250,1
900111,553250,1
553250,900113,7
900113,553250,6
900022,553310,3
553310,900022,11
900111,553270,1
900046,553310,1
900022,553330,1
900024,553330,2
900043,553320,1
900036,553330,1
553310,900073,1
553320,900060,1
900045,553330,1
553320,900062,1
553360,900005,1
900062,553330,2
553320,900091,1
553310,900109,2
900109,553310,3
553320,900095,1
553320,900101,1
900103,553320,2
900120,553310,2
900031,553370,1
900101,553330,3
900036,553380,2
553380,900036,1
900023,553390,7
900036,553390,2
900120,553350,1
553360,900111,6
553360,900120,9
900120,553360,9
553400,900061,1
900111,553370,6
900020,553430,1
900103,553380,1
900097,553390,5
900004,553450,1
553450,900010,1
900028,553440,1
553420,900062,2
900062,553420,1
553390,900111,1
900111,553390,1
553440,900031,1
900113,553390,1
553450,900022,1
553430,900103,1
553430,900111,13
900111,553430,1
900023,553490,2
900075,553460,1
900109,553440,1
900061,553470,1
553500,900013,3
553500,900022,1
900023,553500,2
553500,900023,2
553490,900042,1
553500,900029,1
553520,900005,1
553500,900043,1
553520,900028,1
553500,900062,1
900084,553490,1
900004,553540,2
553540,900004,1
553480,900103,1
900039,553520,4
553520,900045,1
900032,553530,2
553540,900020,2
553550,900004,1
900062,553520,1
900096,553500,1
553500,900097,1
900097,553500,1
553550,900022,1
900042,553550,4
553550,900042,3
553520,900102,1
553520,900111,1
553550,900066,21
900066,553550,9
553540,900101,1
900101,553540,7
553540,900102,1
900102,553540,1
900022,553590,1
553590,900022,1
900028,553590,1
553590,900029,1
553550,900096,1
900066,553570,3
900103,553550,2
900075,553570,1
553590,900075,5
900032,553620,1
900023,553630,1
900094,553590,1
553600,900094,1
553590,900113,1
553650,900032,1
553640,900063,2
900063,553640,4
900031,553660,2
553660,900031,3
553670,900022,1
900085,553640,1
900103,553630,1
900010,553700,4
553700,900010,1
553690,900029,1
900036,553690,6
553690,900036,12
900038,553700,1
553690,900055,1
900044,553700,1
900046,553700,2
553710,900045,3
900097,553680,1
900002,553740,2
553740,900002,1
553720,900036,2
553680,900103,1
900103,553690,1
553720,900062,4
900062,553720,2
553700,900095,1
900081,553710,2
900036,553740,1
900109,553700,1
553720,900085,1
553760,900031,1
553760,900038,2
900010,553780,2
553780,900010,1
900110,553730,1
900043,553780,1
553780,900043,1
553770,900066,1
900066,553770,5
900084,553760,3
900102,553750,2
553770,900073,2
900073,553770,1
900020,553810,1
900085,553780,1
553780,900113,2
900113,553780,3
900023,553840,1
900033,553840,1
900005,553880,1
553880,900005,4
900061,553860,1
900031,553880,1
900023,553890,4
553890,900023,3
900044,553890,2
900046,553890,1
553880,900084,1
900075,553890,1
553900,900061,8
900061,553900,2
900083,553890,1
900023,553930,1
553910,900075,1
553890,900112,1
900005,553970,1
553910,900109,1
900109,553910,5
553950,900061,1
900061,553950,1
553940,900082,1
553970,900036,1
900109,553930,1
553980,900029,1
900013,554000,11
554000,900013,35
900031,554000,6
554000,900031,9
900002,554050,2
554050,900002,7
900004,554050,1
554050,900004,1
900055,554020,4
554000,900088,3
554060,900005,2
554030,900055,35
900055,554030,15
900044,554040,1
554000,900113,13
900113,554000,5
900046,554050,3
554050,900046,1
900085,554040,1
900073,554050,1
900045,554070,8
554070,900045,15
554060,900066,4
900092,554050,1
554110,900004,1
900069,554070,1
554100,900022,1
554070,900095,2
900095,554070,1
554070,900101,1
900101,554070,1
900066,554100,1
900021,554130,1
554130,900021,1
900012,554140,8
554140,900012,13
554120,900055,1
900055,554120,1
554100,900097,1
900097,554100,3
900003,554160,1
554100,900103,46
900103,554100,34
554160,900010,1
554150,900043,1
554110,900109,2
900032,554160,2
554120,900104,2
900104,554120,2
554130,900088,3
