source,target,weight
900078,555130,1
555120,900095,1
900031,555160,1
900029,555170,1
900004,555190,3
555190,900004,3
555180,900021,1
900042,555170,5
900093,555140,1
555130,900111,1
555160,900081,5
900081,555160,1
555160,900088,2
900088,555160,2
555160,900091,2
900045,555190,1
555160,900094,3
900094,555160,1
555220,900004,1
900038,555200,10
555160,900103,1
555210,900023,1
900044,555200,1
555200,900044,1
555160,900111,2
900111,555160,1
900021,555220,2
900023,555220,4
555220,900023,2
900007,555230,2
555230,900007,1
900073,555190,1
900010,555230,1
900112,555170,1
555170,900113,1
900113,555170,1
900088,555190,1
900111,555180,1
555190,900095,1
900095,555190,1
555180,900113,30
900113,555180,25
900036,555230,12
555230,900036,9
555190,900113,5
900113,555190,8
900101,555200,1
900103,555200,1
900073,555220,1
900103,555210,1
900103,555220,1
900108,555230,1
900044,555270,1
555270,900044,2
900113,555230,2
900123,555230,1
555270,900066,1
900101,555250,1
900084,555270,1
900073,555280,1
555280,900081,1
555280,900082,1
900082,555280,2
555270,900101,1
900101,555270,2
555310,900038,1
555270,900103,1
900103,555270,2
900044,555310,10
555310,900044,13
555270,900109,3
900109,555270,3
900020,555330,1
555330,900020,2
900038,555320,2
555320,900038,2
555300,900073,1
555320,900045,3
555300,900082,1
555330,900042,1
555350,900012,1
900083,555310,3
555310,900093,1
555300,900113,11
900113,555300,6
900101,555310,1
555360,900020,1
900004,555370,1
900062,555340,1
555340,900062,2
555380,900004,1
900005,555380,1
900022,555370,1
555370,900022,1
900024,555370,1
555330,900110,1
555330,900113,1
555390,900020,1
900010,555400,1
555350,900094,9
900094,555350,3
900010,555410,1
555370,900084,1
900023,555410,1
900024,555410,1
900044,555400,1
900045,555400,1
900094,555370,1
555410,900031,1
900120,555360,1
900108,555370,1
555370,900113,5
900113,555370,2
555390,900082,2
555370,900123,1
900123,555370,1
555390,900097,1
555410,900073,10
900073,555410,3
555380,900123,1
555390,900113,3
900103,555400,4
900082,555420,1
900023,555460,4
555410,900113,20
900113,555410,11
900032,555460,1
900082,555430,1
555480,900004,1
900003,555490,1
555430,900113,1
900021,555490,1
900028,555490,2
555490,900028,2
900094,555450,1
900028,555500,3
555500,900028,2
555520,900045,1
555490,900102,1
900039,555530,1
555500,900095,3
900103,555500,1
555520,900073,1
555520,900102,1
900029,555570,1
555520,900113,3
900032,555570,1
900044,555570,8
555570,900044,5
555530,900113,2
900113,555530,1
900031,555590,3
555590,900031,3
900044,555590,2
555610,900028,5
555600,900048,1
555620,900020,1
900113,555570,2
900022,555630,1
555580,900111,1
900103,555590,1
555590,900109,1
900109,555590,2
900101,555600,1
900039,555640,2
555640,900039,2
555660,900008,1
555610,900094,1
900084,555620,1
555640,900062,2
555620,900111,1
900111,555620,2
900010,555690,1
555690,900010,5
555640,900103,1
900010,555700,1
555700,900010,3
900029,555690,2
900069,555680,1
900078,555690,2
900108,555680,1
555690,900095,3
900095,555690,2
555690,900101,2
900101,555690,5
900005,555750,1
900022,555740,97
555740,900022,77
900029,555740,1
900023,555750,1
555750,900023,1
900042,555740,1
900036,555750,1
900004,555770,1
555770,900004,4
900120,555700,1
900061,555750,1
900101,555740,2
555780,900048,1
555780,900061,2
900048,555790,1
555790,900048,1
555780,900075,2
555820,900013,1
555820,900021,1
900084,555790,1
900073,555800,1
555780,900120,1
555870,900010,1
900044,555850,1
555850,900044,2
900084,555840,2
900010,555890,1
555870,900045,1
900003,555900,1
900022,555890,1
900023,555890,2
555890,900023,2
555860,900073,1
555840,900111,1
900002,555910,4
555910,900002,11
900039,555890,1
555840,900120,1
555910,900007,1
900084,555870,1
900036,555900,1
900044,555900,1
900095,555870,3
900044,555920,24
555920,900044,7
900082,555900,1
900088,555900,1
555900,900103,1
900113,555900,1
555910,900108,8
900108,555910,6
555910,900109,3
900109,555910,1
900103,555920,1
900010,555980,5
555980,900010,2
900111,555920,1
900010,556000,1
556000,900010,1
900045,555980,2
555980,900045,1
900010,556010,1
556010,900010,10
556010,900013,1
555970,900084,21
900084,555970,34
900095,555970,1
556030,900002,1
900042,556010,1
900038,556020,2
556020,900038,2
900108,555980,1
556010,900060,1
555990,900103,1
900103,555990,2
556000,900095,1
900095,556000,8
556040,900031,1
556000,900104,1
556000,900113,1
900101,556010,1
900109,556010,1
900063,556040,15
556040,900063,16
556060,900048,1
900028,556080,1
900004,556100,3
556100,900023,2
900008,556110,1
900045,556090,5
556090,900045,12
900046,556090,1
900066,556080,3
900022,556110,3
556110,900022,2
900028,556110,2
556110,900028,5
900046,556100,5
556110,900048,3
900031,556130,5
556130,900031,4
900081,556100,4
556130,900039,2
556150,900010,2
556110,900078,1
556120,900073,2
900066,556130,1
900005,556170,1
556170,900010,1
556160,900028,1
900045,556150,1
900003,556180,2
900045,556170,3
556170,900045,8
900062,556160,1
556170,900055,2
556170,900062,1
900066,556170,2
900036,556190,1
556190,900036,1
900069,556170,2
556170,900069,3
900084,556180,3
900103,556170,1
556170,900108,1
900112,556210,1
556250,900048,1
900010,556280,1
900010,556290,3
556290,900010,4
900036,556280,1
556290,900023,1
900062,556270,20
556270,900062,14
556320,900010,1
900075,556280,2
900060,556290,1
900082,556280,2
900085,556280,2
900094,556280,33
900085,556290,2
900012,556350,1
556350,900012,1
900103,556300,1
900033,556350,2
556360,900023,1
556370,900012,1
900032,556360,1
556360,900032,1
900055,556350,3
556350,900055,2
900062,556360,4
556360,900062,14
900081,556350,1
556410,900003,1
556410,900010,1
556410,900021,1
556410,900039,1
556410,900073,1
900103,556400,1
900055,556430,2
900028,556450,1
556420,900078,1
900102,556410,2
900005,556470,2
556460,900028,1
556410,900113,4
900113,556410,2
900036,556460,2
556460,900036,2
900023,556470,4
556470,900023,5
556460,900045,3
900031,556470,1
900073,556450,2
900028,556480,1
900036,556480,1
556510,900010,1
900082,556470,1
556500,900062,1
900091,556490,1
556500,900078,1
556500,900101,1
900101,556500,16
900101,556510,4
556500,900120,2
556570,900010,1
900031,556560,1
556560,900036,1
900032,556570,1
900061,556560,1
900002,556610,11
556610,900002,16
900036,556590,1
556590,900036,1
900012,556620,1
556610,900045,1
556590,900094,5
900094,556590,7
900032,556630,1
900042,556630,1
556630,900042,3
556650,900013,2
900046,556630,2
556620,900073,1
900109,556600,1
900045,556640,1
900069,556640,20
556640,900069,26
900023,556670,1
556670,900023,3
900010,556680,1
556680,900010,2
900029,556680,1
900111,556640,1
556650,900103,1
556700,900023,1
556650,900111,29
900111,556650,27
556650,900113,1
900113,556650,1
900002,556720,4
556720,900002,7
900078,556680,45
556680,900078,8
900046,556700,1
556680,900083,1
900005,556730,2
556730,900005,1
900103,556670,1
556670,900108,5
900108,556670,2
556690,900085,1
900021,556730,1
556720,900045,1
900031,556730,1
556720,900048,1
556680,900113,1
900021,556740,1
900039,556730,1
900031,556740,4
556740,900031,1
900062,556730,4
556730,900062,1
556740,900062,1
556730,900082,1
900084,556730,1
900005,556780,1
900075,556740,4
556740,900075,7
556790,900022,1
900073,556760,1
900112,556740,1
556810,900005,1
556790,900039,1
556740,900120,1
900073,556770,1
900084,556770,1
900023,556810,1
556770,900091,1
556770,900113,3
900069,556800,2
556800,900069,4
556780,900109,1
900103,556790,1
900048,556830,1
900003,556860,1
556860,900003,2
556800,900113,2
900113,556800,4
556870,900007,1
900108,556810,2
556810,900110,1
900036,556860,1
556860,900036,1
900002,556890,2
556890,900002,1
900010,556900,1
900002,556910,2
900004,556910,17
556910,900004,47
900069,556870,1
556870,900069,3
556880,900066,1
556920,900004,1
900046,556900,1
900031,556910,1
556880,900081,2
900066,556890,2
900073,556890,1
900042,556910,1
556910,900042,1
900010,556930,1
900023,556930,3
900061,556910,2
556890,900108,8
900108,556890,9
556920,900062,1
556930,900048,2
556900,900112,3
900112,556900,23
556910,900123,1
900010,556980,1
556980,900010,1
900004,556990,1
556930,900103,1
900103,556930,12
900088,556940,1
900112,556930,1
900113,556930,1
900036,556980,1
556980,900036,3
900005,557000,4
557000,900005,1
900028,556990,8
556990,900028,30
900113,556940,1
900088,556960,2
900044,556990,1
556990,900044,1
556990,900045,5
900096,556970,1
557000,900048,2
900101,556970,1
900022,557020,4
557020,900022,1
900028,557020,2
557020,900028,2
557000,900062,1
900036,557020,1
557020,900036,4
900021,557040,2
557040,900021,1
900103,556990,1
900023,557050,1
557000,900109,2
900004,557070,1
900005,557070,2
557070,900005,1
900013,557070,1
900061,557050,1
900002,557090,1
557090,900002,2
557090,900004,1
900101,557030,1
557040,900088,1
900010,557090,2
900048,557070,2
557070,900048,3
900036,557080,14
557080,900036,16
900023,557090,1
557090,900023,2
557090,900028,2
557040,900109,1
900031,557090,12
557090,900031,26
900113,557040,1
557070,900078,1
900088,557070,1
557070,900091,3
900066,557100,2
900073,557100,3
900092,557090,3
900031,557130,2
557130,900031,1
557090,900113,28
900113,557090,12
900110,557100,3
900038,557150,1
900073,557130,2
900031,557160,2
557130,900094,2
900094,557130,7
900002,557190,2
557190,900002,1
900084,557150,1
557200,900008,1
557150,900103,1
900103,557150,5
900091,557160,11
557160,900091,14
557160,900101,1
900101,557160,2
557180,900095,1
557170,900113,1
900113,557170,2
557190,900082,1
900002,557250,1
900032,557240,1
900066,557220,1
557250,900029,2
900044,557260,1
557260,900044,1
900062,557260,1
900075,557260,1
900082,557260,1
900084,557260,1
557250,900113,1
900113,557250,6
557260,900101,1
900123,557250,1
900031,557310,1
900036,557310,9
557310,900036,3
557260,900120,1
900036,557320,3
557320,900036,2
900069,557300,3
557300,900069,6
900005,557340,1
557280,900109,1
900109,557280,1
900078,557300,1
557280,900113,1
900005,557350,5
557350,900005,6
900085,557310,1
557310,900085,1
900102,557310,1
557310,900103,1
557390,900004,4
900028,557380,8
557380,900028,2
557380,900045,1
900033,557390,1
900039,557390,2
900044,557390,1
900004,557420,2
900022,557410,1
557410,900022,1
900066,557390,2
557410,900042,1
900031,557420,3
557440,900010,1
900045,557420,3
557380,900113,9
900113,557380,2
900103,557390,1
900023,557440,3
557440,900023,4
900066,557420,4
557420,900069,5
900084,557420,1
557410,900101,16
900101,557410,16
557410,900113,4
900113,557410,1
900033,557460,2
900042,557460,2
900123,557410,1
557420,900110,1
900111,557420,2
900021,557480,1
557480,900021,2
900066,557460,4
557460,900066,3
900073,557460,1
900082,557460,1
900092,557460,1
900094,557460,1
557460,900101,1
900101,557460,1
900023,557510,1
557460,900110,1
900112,557460,12
900038,557510,3
900031,557520,1
900101,557490,1
900046,557530,41
557530,900046,10
557510,900094,1
900103,557510,2
900081,557530,1
557550,900063,2
557540,900081,1
900021,557590,1
557600,900005,1
900078,557580,3
557580,900078,3
900031,557610,1
900081,557580,1
557580,900081,1
900036,557610,6
557610,900036,9
557630,900005,1
557570,900113,13
900113,557570,10
557630,900021,1
900023,557630,1
900069,557610,2
900039,557630,1
557630,900048,2
900085,557610,1
557610,900085,1
900023,557650,1
900094,557610,2
900062,557630,1
900082,557630,1
900095,557630,4
557630,900095,1
900073,557650,1
900075,557650,4
900082,557650,4
557650,900082,1
900085,557650,6
557650,900085,5
900120,557630,1
900092,557650,3
900094,557650,1
900101,557650,9
900103,557650,1
900075,557670,1
900031,557700,5
557700,900031,32
900010,557750,1
900091,557700,1
557700,900091,3
900013,557750,1
557750,900013,1
900031,557750,22
557750,900031,29
557740,900066,1
900036,557760,3
557760,900036,13
900038,557760,2
557740,900073,1
900061,557750,1
557740,900085,2
557750,900073,1
557740,900120,5
900120,557740,7
900005,557820,2
557820,900005,1
900031,557820,1
900036,557820,1
557820,900036,2
900002,557850,1
557820,900061,1
900082,557810,3
557810,900082,2
900091,557820,4
557820,900091,3
900032,557860,1
900084,557830,1
900095,557830,2
557880,900020,1
900078,557850,3
557850,900078,2
557880,900048,1
900008,557910,1
557910,900008,10
900109,557850,1
900036,557900,1
900073,557880,2
557880,900081,1
900055,557900,3
900088,557880,2
900012,557940,1
557940,900012,2
557910,900066,1
900038,557940,2
900046,557940,5
557910,900102,1
900031,557960,19
557960,900031,50
900066,557940,1
900095,557930,3
557930,900095,1
900084,557940,3
557940,900084,1
900085,557940,2
557940,900085,3
557940,900093,1
557930,900113,1
557960,900066,1
900101,557940,5
557940,900101,2
557960,900069,1
900060,557970,1
557940,900110,2
557960,900094,3
900110,557960,1
557980,900092,1
900013,558040,3
558040,900013,1
900031,558040,3
900033,558050,1
558080,900004,1
900005,558080,1
558080,900005,1
558050,900060,1
558080,900023,1
558050,900073,1
558080,900028,1
900082,558050,4
558050,900082,7
558050,900093,2
900113,558040,8
900036,558090,1
900103,558050,1
900039,558090,1
558050,900104,2
558050,900123,1
558150,900002,1
558080,900120,2
900120,558080,1
900075,558110,1
900062,558160,2
558160,900062,3
900073,558160,9
558160,900073,4
900081,558160,1
558160,900081,2
900061,558180,1
900066,558180,3
900075,558180,53
558180,900075,43
558200,900062,1
558250,900021,1
900103,558200,1
558230,900062,1
900113,558200,2
558280,900010,2
900038,558280,2
558300,900008,4
900083,558260,1
900113,558260,1
900075,558300,1
900078,558300,1
900094,558300,1
900095,558300,1
900108,558320,1
900038,558380,8
558380,900038,9
900023,558390,1
558370,900061,1
900062,558380,11
558380,900062,16
900048,558390,1
900066,558380,2
558380,900066,1
900094,558370,21
558370,900094,10
900083,558380,2
900073,558390,1
900081,558390,1
900082,558390,1
900036,558420,1
900021,558430,1
900092,558390,1
900044,558420,2
900094,558390,1
558420,900062,1
900111,558390,1
900073,558420,1
900013,558470,1
558470,900028,2
558420,900111,1
900031,558470,7
558470,900031,7
900032,558480,3
558480,900032,1
558500,900004,1
900061,558470,1
558470,900061,3
900055,558480,1
900010,558510,1
900075,558470,1
900085,558470,1
900023,558510,9
558510,900023,7
900073,558480,1
558480,900073,3
900094,558470,1
558500,900055,1
900044,558510,2
558510,900044,1
558520,900032,4
558540,900003,2
558480,900101,1
900081,558500,1
900103,558500,20
558500,900103,7
558560,900022,1
900108,558510,1
900002,558580,8
558580,900002,3
900120,558510,4
558510,900120,5
558540,900073,2
900003,558590,1
558590,900003,1
900010,558590,11
558590,900010,16
558590,900024,1
900031,558590,43
558590,900031,3
900061,558580,1
558560,900113,1
900088,558590,1
