source,target,weight
900094,553790,1
553780,900113,5
900113,553780,1
900023,553840,1
900061,553820,1
553870,900004,1
900023,553860,1
553860,900024,1
553860,900036,1
900005,553880,2
553880,900005,7
900044,553860,1
553860,900044,1
900003,553890,1
553890,900003,1
900021,553890,2
900023,553890,2
553890,900023,6
900060,553880,2
553880,900061,4
900061,553880,2
900062,553880,1
900046,553890,1
553880,900063,2
553880,900066,1
900066,553880,1
900028,553910,1
553890,900062,1
900062,553890,1
553880,900083,3
900028,553920,1
553900,900061,2
900103,553890,1
900110,553890,1
553890,900112,1
900112,553890,1
553930,900063,1
900023,553960,1
900109,553910,1
900039,553960,1
900007,553980,1
900036,553970,1
900063,553960,1
900013,554000,11
554000,900013,18
900081,553960,1
900093,553960,1
900031,554000,1
554000,900031,8
553970,900110,1
554000,900062,1
554000,900069,2
554020,900044,1
554000,900081,1
900002,554050,4
554050,900002,15
554050,900004,2
554020,900055,1
900055,554020,1
900101,554000,1
554030,900055,31
900055,554030,26
554000,900113,2
900113,554000,4
900033,554050,2
554020,900083,1
900083,554020,2
554070,900010,1
554080,900013,1
900023,554080,1
900045,554070,10
554070,900045,33
900078,554050,1
554060,900066,8
900092,554050,1
554110,900004,2
900055,554080,1
900045,554100,1
554100,900045,4
554070,900095,2
900095,554070,2
554070,900101,1
900101,554070,6
900012,554140,3
554140,900012,14
554100,900097,2
900097,554100,4
554100,900103,42
900103,554100,17
900110,554100,2
900044,554150,1
554120,900095,2
554160,900033,1
554120,900104,2
900104,554120,2
554130,900088,6
900088,554130,11
900073,554140,1
900103,554130,1
900010,554190,1
554160,900063,1
900082,554150,1
554190,900029,1
554140,900123,26
900123,554140,7
900109,554150,1
554150,900110,1
554200,900042,1
900010,554220,3
554220,900010,1
900069,554190,3
554160,900120,2
900023,554220,3
554220,900023,6
900028,554220,1
554200,900062,16
900062,554200,10
900031,554220,2
900048,554210,2
900036,554220,4
554220,900036,6
554190,900113,88
900113,554190,51
554200,900101,1
900028,554250,2
900113,554200,1
900091,554220,1
900103,554220,1
554260,900043,1
554250,900062,5
900062,554250,7
900123,554220,1
554290,900021,1
900007,554300,1
900028,554290,2
554290,900028,7
900033,554290,1
554290,900033,1
554250,900111,1
554260,900103,1
900103,554260,1
900031,554310,4
554310,900031,1
900048,554300,2
554300,900048,8
554290,900091,4
900091,554290,3
554330,900029,1
554290,900097,2
900097,554290,1
900032,554340,1
554300,900110,1
554300,900113,2
900113,554300,7
900003,554380,1
554370,900021,1
900103,554320,1
900022,554370,3
554370,900022,3
900036,554370,3
554370,900036,2
900022,554380,3
554380,900022,13
900061,554360,1
900048,554370,1
554370,900061,8
900061,554370,27
554380,900048,1
554410,900012,2
900084,554370,1
554370,900094,2
900094,554370,5
900103,554370,4
900007,554430,1
900024,554420,1
554370,900110,17
900110,554370,18
900021,554430,1
900044,554420,2
554420,900044,3
900110,554380,1
554400,900081,1
554430,900036,2
554380,900123,1
900094,554400,1
900005,554460,1
554400,900111,1
554410,900103,2
900103,554410,1
900044,554450,1
554450,900044,5
900113,554420,1
900097,554430,1
554430,900101,3
900101,554430,3
900103,554430,2
900004,554500,1
900113,554450,1
900060,554490,1
900044,554500,1
900045,554500,1
900112,554460,1
554500,900048,1
554500,900069,10
900069,554500,17
554490,900097,4
900097,554490,1
554490,900109,1
900109,554490,1
554500,900108,2
554500,900109,1
900109,554500,9
554500,900113,1
900033,554550,6
554550,900033,10
554570,900003,1
900038,554550,13
554550,900038,14
554510,900103,2
900103,554510,1
554510,900104,2
900104,554510,3
900075,554550,1
554550,900082,2
554580,900039,1
900045,554580,2
554580,900045,2
554570,900062,1
900111,554540,1
900021,554600,1
554600,900043,1
554560,900111,1
554620,900022,1
554610,900043,4
900029,554620,1
554620,900029,2
900032,554620,1
900066,554600,1
554570,900120,2
554590,900095,30
900095,554590,5
900023,554660,3
900032,554660,1
900038,554660,8
900044,554660,27
554660,900044,39
554630,900095,1
554630,900108,2
900108,554630,1
900061,554660,2
900039,554680,4
900023,554690,1
554690,900023,2
900048,554680,1
900085,554660,1
900024,554700,9
554700,900024,21
554660,900092,1
554660,900093,1
900093,554660,4
554650,900120,1
900075,554680,1
554700,900046,1
900120,554660,1
900023,554720,3
554720,900023,1
900010,554730,2
554730,900010,5
554680,900095,46
900095,554680,57
900103,554680,1
900022,554730,5
554730,900022,3
554740,900010,1
900036,554730,2
554730,900036,1
900005,554750,1
900120,554680,1
900010,554750,7
554750,900010,1
900036,554740,3
554740,900036,1
900029,554750,1
900036,554750,4
554750,900036,7
900038,554750,12
554750,900038,10
900075,554730,1
900044,554750,2
554720,900096,3
900096,554720,2
900003,554780,1
900066,554750,2
554780,900020,2
554730,900103,1
900039,554770,1
554740,900092,1
900092,554740,2
900038,554780,1
900010,554800,2
554800,900010,5
900062,554770,4
554770,900062,1
900097,554750,2
900101,554750,1
554750,900103,1
900103,554750,6
900062,554780,3
554780,900062,3
554750,900112,1
900112,554750,27
554800,900031,2
900069,554780,1
900039,554800,1
554800,900044,1
900084,554780,1
554830,900004,4
554810,900038,2
554830,900007,2
554830,900021,1
900002,554850,15
554850,900002,10
900073,554810,1
554800,900091,2
554810,900075,3
900075,554810,2
554830,900045,1
900094,554800,3
554830,900048,1
900002,554860,1
554860,900005,1
554810,900092,1
554830,900066,1
900043,554850,38
554850,900043,39
554820,900101,3
900101,554820,6
554810,900123,5
900123,554810,2
900029,554870,1
554870,900029,6
554850,900062,2
900033,554870,1
554860,900060,1
900061,554860,5
554860,900061,3
554900,900005,1
900061,554870,1
900063,554870,1
900123,554840,1
554870,900101,1
554900,900069,1
554880,900104,1
554890,900104,2
900104,554890,1
554900,900091,1
900066,554920,1
554910,900091,1
900091,554910,3
900028,554950,1
900007,554970,1
554970,900007,1
554950,900044,1
554950,900063,4
554980,900029,1
554950,900084,1
900010,555000,12
555000,900010,1
900038,554990,3
554990,900038,1
555000,900023,2
900010,555010,4
555010,900010,6
900069,554980,2
900048,555000,1
900012,555030,3
555030,900012,5
555010,900045,3
554990,900083,1
900038,555020,35
555020,900044,1
900028,555030,3
900046,555020,2
900048,555020,1
900075,555020,5
900061,555030,2
900082,555020,1
900066,555030,2
900084,555020,3
900103,555010,1
900036,555060,1
900101,555020,5
900103,555020,1
900104,555020,1
900007,555080,1
555040,900084,5
900084,555040,4
900103,555030,1
900061,555060,3
555070,900045,1
555070,900048,2
900039,555080,4
555080,900039,1
555030,900123,1
900092,555060,2
555100,900039,2
555050,900123,1
900043,555100,1
900120,555060,1
555140,900010,2
900002,555150,1
900004,555150,1
900005,555150,2
555150,900005,2
900023,555140,7
555140,900023,8
900048,555130,3
555130,900048,6
900005,555160,1
900007,555160,1
555140,900048,2
900033,555150,1
555130,900075,2
900044,555150,3
555160,900045,4
900084,555140,1
900004,555190,4
555190,900004,1
555180,900021,1
555200,900005,2
900103,555140,2
900043,555180,2
555160,900081,3
900081,555160,2
900066,555170,1
900101,555150,3
555160,900091,3
900091,555160,1
555190,900044,1
555160,900094,6
900094,555160,17
555180,900062,3
555160,900095,4
900095,555160,7
900021,555210,1
900038,555200,1
900088,555170,4
900044,555200,5
555200,900044,3
555190,900062,1
900111,555160,1
900113,555160,4
900021,555220,1
900088,555180,1
555210,900042,1
555230,900012,1
900113,555170,2
900055,555210,1
900075,555200,1
900094,555190,1
900048,555220,10
555180,900113,12
900113,555180,6
900036,555230,11
555230,900036,5
555190,900103,1
900060,555220,1
900066,555220,1
900084,555210,3
555200,900101,3
900101,555200,2
900075,555220,1
555230,900061,1
555210,900095,1
900101,555210,1
900096,555230,1
900107,555230,1
900044,555270,1
555270,900044,2
555270,900048,1
900002,555310,3
555310,900002,1
555310,900028,1
900031,555310,1
555280,900082,1
555330,900003,1
555310,900038,1
900044,555310,4
555310,900044,7
900109,555270,2
900029,555320,2
555320,900029,1
900038,555320,1
555320,900038,1
555330,900022,2
555340,900012,1
555330,900029,1
900060,555320,1
555340,900028,2
900012,555350,1
900083,555310,6
900103,555300,2
900043,555340,1
900066,555330,1
900062,555340,7
555340,900062,14
555370,900022,2
555370,900043,3
900078,555350,1
555380,900036,4
555350,900094,1
555370,900066,2
555410,900004,2
555410,900010,1
900066,555380,1
900036,555400,1
900091,555370,1
900094,555370,1
555360,900111,16
900096,555370,1
900120,555360,1
555390,900082,2
555380,900103,1
900123,555370,1
900073,555410,2
900103,555400,4
900023,555460,1
555460,900023,3
555410,900113,10
900113,555410,5
900032,555460,1
555460,900032,4
900033,555460,3
555480,900004,1
900007,555500,1
900048,555480,2
900042,555490,1
555490,900042,1
900036,555500,1
555500,900036,1
555500,900039,1
555500,900095,2
900029,555570,1
900003,555590,1
900044,555570,1
555570,900044,6
900031,555590,1
555590,900031,3
900007,555610,1
555610,900007,1
900044,555590,1
900022,555610,1
900023,555610,1
555610,900023,5
900028,555610,1
555610,900028,1
900095,555570,1
900036,555610,2
555610,900036,5
555570,900113,1
555580,900111,3
900111,555580,1
555600,900095,1
900039,555640,1
555640,900045,1
900062,555640,3
555640,900062,1
555620,900111,6
900111,555620,3
900024,555690,1
555650,900091,1
900112,555640,3
555650,900102,1
900066,555690,1
900094,555690,7
555690,900095,3
900004,555750,1
900022,555740,83
555740,900022,89
900103,555690,1
900010,555750,1
900101,555700,1
900023,555750,2
555750,900023,6
555740,900042,1
555750,900036,1
555770,900004,4
900066,555740,1
900103,555740,3
555810,900003,1
900048,555790,3
900046,555800,1
900075,555810,1
900028,555850,2
900003,555870,1
555850,900044,1
900020,555870,1
900036,555870,2
555860,900055,1
900075,555850,1
900044,555870,1
555890,900023,2
900021,555900,2
900039,555890,3
900075,555870,1
900043,555890,1
555890,900043,1
900004,555920,1
900005,555920,1
555890,900060,1
900044,555900,5
555900,900045,1
555870,900095,1
900095,555870,1
555890,900081,2
900081,555890,1
900073,555900,2
900044,555920,13
555920,900044,10
900103,555890,3
900088,555900,1
900113,555900,1
555900,900123,1
555910,900108,2
900108,555910,1
555910,900109,4
900109,555910,4
555920,900095,1
900095,555920,1
555980,900004,1
900103,555920,1
900123,555910,1
900033,555970,1
900101,555930,1
556000,900010,1
900043,555990,2
555990,900043,7
900084,555970,3
555990,900055,1
900023,556010,2
556010,900023,1
900081,555980,1
556030,900002,1
556020,900023,1
900048,556010,1
900038,556020,1
556020,900038,1
900023,556030,1
900108,555980,1
900120,555980,1
556030,900043,3
555990,900111,1
900095,556000,2
900053,556030,1
556060,900005,1
900038,556040,5
556040,900038,1
556000,900104,1
900097,556010,1
900101,556010,2
900022,556060,1
900103,556010,1
900109,556010,2
900063,556040,4
556040,900063,6
556010,900113,1
900081,556030,1
556040,900066,1
556030,900103,2
556030,900104,1
900104,556030,1
556040,900103,1
556070,900055,1
900007,556100,2
900078,556060,1
556080,900048,1
556090,900044,2
900045,556090,3
556090,900045,6
900029,556100,1
556090,900048,1
556080,900066,1
900036,556100,2
900043,556100,1
900028,556110,6
556110,900028,5
900062,556090,1
900046,556100,9
556090,900063,1
556080,900084,2
556070,900109,1
900101,556080,1
900031,556130,1
556130,900031,3
900103,556100,1
556110,900103,1
900103,556110,4
556110,900111,1
556120,900102,2
900102,556120,2
900061,556160,1
556200,900002,1
556170,900066,1
900069,556170,1
556170,900069,16
900084,556180,3
556170,900103,1
556210,900043,1
556170,900108,1
900033,556220,1
556220,900033,2
900060,556220,4
556220,900060,4
556220,900066,1
900023,556250,5
556250,900023,1
556220,900091,1
900112,556210,1
900012,556280,1
900063,556250,3
900042,556270,2
556270,900042,4
900010,556290,3
556290,900010,6
556290,900023,8
900062,556270,20
556270,900062,19
900046,556290,1
900075,556280,7
556300,900043,1
556300,900048,1
900082,556280,3
900094,556280,3
900066,556300,8
556300,900066,2
900094,556290,1
900081,556300,1
556300,900081,1
900012,556350,1
556350,900012,2
900033,556340,2
556340,900033,2
900103,556300,4
900111,556300,1
900062,556360,3
556360,900062,8
556360,900082,1
900103,556360,1
900023,556410,2
556410,900024,1
900045,556400,2
556400,900045,5
556360,900111,1
900039,556410,2
900039,556430,1
900055,556430,1
556410,900088,1
556410,900102,1
900005,556470,1
556470,900005,1
556410,900113,2
900036,556460,6
556460,900036,4
900023,556470,3
556470,900023,2
556460,900045,1
900073,556450,1
556450,900073,1
556480,900032,1
900113,556430,1
556480,900036,1
900094,556460,1
556460,900097,1
900097,556460,2
900082,556470,1
900113,556460,1
556470,900104,1
900104,556470,1
900042,556510,1
556510,900043,1
900109,556470,1
556500,900062,3
556520,900038,1
556490,900094,1
556510,900062,1
900097,556500,1
900066,556520,2
556520,900066,1
900101,556500,7
556520,900073,1
900101,556510,1
900028,556560,1
556520,900113,1
556590,900004,1
900060,556560,3
900043,556580,1
900082,556560,1
900002,556610,6
556610,900002,7
556600,900023,1
556590,900045,2
900005,556620,1
556560,900113,1
900097,556570,1
556590,900066,1
556590,900073,1
900046,556610,1
556600,900066,1
900042,556630,1
556650,900013,1
900046,556630,2
556630,900046,2
900109,556600,10
556640,900045,1
900022,556660,1
556670,900012,1
900069,556640,43
556640,900069,29
900021,556670,2
900023,556670,7
556670,900023,9
900084,556640,1
900111,556630,1
556690,900031,1
556640,900113,2
900113,556640,1
556700,900021,22
900038,556690,4
556690,900038,3
556650,900111,42
900111,556650,42
900095,556660,1
556680,900078,2
900048,556700,1
900036,556710,1
556730,900005,1
900103,556670,4
900108,556670,1
900021,556730,1
556730,900021,1
900078,556700,1
900031,556730,4
556730,900031,2
900103,556690,2
900031,556740,4
556740,900031,1
900062,556730,2
556730,900062,2
556770,900004,1
900060,556740,3
900061,556740,7
900062,556740,1
900082,556730,1
900084,556730,4
556730,900084,2
900023,556770,22
556770,900023,20
900075,556740,6
556740,900075,9
900046,556760,2
556720,900113,1
900113,556720,1
900084,556740,1
900060,556760,1
556740,900096,1
556760,900069,1
900022,556790,1
900107,556740,2
556740,900108,1
900108,556740,4
900110,556740,2
900082,556760,1
556740,900119,2
900119,556740,1
900042,556790,1
556790,900043,1
900084,556770,1
900110,556760,1
900113,556770,2
900069,556800,2
556800,900069,7
900103,556790,4
900110,556790,1
556810,900078,1
556800,900113,1
900113,556800,1
556810,900107,3
900107,556810,1
