source,target,weight
557940,558600,1
558560,557980,1
558420,558120,1
557740,558820,3
557310,559260,1
559180,557390,1
557980,558590,8
558590,557980,20
557760,558820,2
558770,557810,1
557930,558650,3
559310,557280,1
558510,558080,2
557820,558780,1
558700,557900,2
557910,558690,1
558020,558580,1
558720,557900,1
558420,558200,3
561440,555200,4
559310,557320,1
557380,559250,1
557980,558650,1
561440,555210,3
557390,559250,1
559250,557390,6
557410,559230,1
558250,558390,4
559240,557420,8
558050,558610,1
557980,558690,1
558170,558500,6
558170,558510,8
558510,558170,5
557480,559210,1
557980,558710,50
558710,557980,52
558180,558510,1
558720,557980,1
558090,558620,7
558620,558090,12
558230,558480,2
558480,558230,1
557860,558860,1
558080,558640,1
558090,558630,2
558630,558090,2
561440,555300,1
558080,558650,1
558650,558080,1
561440,555310,1
558860,557880,1
557970,558770,2
557980,558760,3
558560,558180,1
558330,558420,1
557940,558820,7
558820,557940,3
558090,558690,1
558190,558590,1
558890,557900,1
559280,557520,1
555380,561440,1
557630,559180,1
559180,557630,2
558710,558100,1
557510,559310,1
557930,558890,1
558890,557930,1
558050,558770,5
558770,558050,1
558170,558650,3
558650,558170,2
558430,558390,1
557570,559260,1
559260,557570,1
557650,559180,1
559180,557650,1
558020,558810,1
559190,557650,1
557610,559240,1
558200,558650,1
558650,558200,1
555430,561440,1
561440,555430,2
558040,558820,1
558280,558580,2
559230,557650,6
557610,559280,1
559250,557650,3
558110,558810,3
558810,558110,1
557740,559190,3
559190,557740,6
557930,559000,1
559000,557930,1
558110,558820,1
557630,559310,2
559310,557630,1
555520,561440,1
558080,558870,1
557960,559000,1
559210,557760,3
558470,558500,1
558380,558600,1
558590,558390,1
557810,559180,7
559180,557810,14
558910,558100,1
558370,558650,2
558570,558470,1
559190,557860,1
561440,555630,5
555630,561440,4
557810,559250,3
559250,557810,5
559320,557750,1
557760,559310,1
559220,557850,1
558430,558650,1
558390,558710,1
558710,558390,4
557900,559210,17
559210,557900,5
558720,558390,3
558420,558690,1
558470,558650,2
558270,558860,5
558330,558800,2
559240,557900,1
558710,558430,1
558560,558580,1
558560,558590,1
558590,558560,1
558770,558390,1
555740,561440,1
558580,558600,1
559000,558190,2
557880,559320,8
559320,557880,2
559000,558200,1
559180,558030,5
558490,558730,1
558500,558720,1
558720,558500,3
558810,558420,1
558580,558650,1
558590,558640,18
558640,558590,5
558380,558860,1
558570,558670,32
558670,558570,103
558590,558650,2
555830,561440,1
557980,559280,17
559280,557980,11
558570,558690,1
558580,558690,2
561440,555860,12
555860,561440,16
559190,558100,2
561440,555890,2
558020,559300,1
558590,558730,1
558080,559250,2
559250,558080,7
558330,559000,3
558640,558700,1
558640,558700,1
558700,558640,1
558160,559190,3
559190,558160,7
558090,559270,1
558500,558860,2
558540,558820,1
558710,558650,2
558670,558690,1
558730,558650,1
558740,558650,1
561440,555980,2
558600,558820,1
558770,558650,1
558500,558930,1
558930,558500,1
561440,556010,1
559300,558150,1
558810,558650,2
558820,558650,3
558190,559320,7
559320,558190,4
558580,558930,1
558750,558770,6
561440,556100,3
558670,558860,1
558940,558600,1
558650,558890,2
558890,558650,2
558910,558650,1
559180,558390,1
558760,558820,1
558670,558930,1
558930,558670,1
559000,558650,1
559190,558480,1
558420,559270,5
559270,558420,9
559310,558390,1
559320,558390,2
561440,556300,1
559240,558510,5
561440,556360,1
556360,561440,1
558600,559240,2
559240,558600,3
558580,559280,1
559280,558580,1
559210,558650,2
559280,558590,2
559220,558650,1
561440,556460,1
559180,558710,1
557980,559920,1
559320,558580,1
559260,558650,1
558670,559240,1
559220,558690,1
558720,559190,2
559190,558720,1
559170,558760,1
559000,558930,1
559250,558690,1
558690,559270,8
559270,558690,10
558690,559300,1
559280,558710,1
559180,558820,1
559210,558800,1
558810,559220,3
559220,558810,2
559210,558820,1
559280,558760,1
559250,558820,1
558870,559290,2
559290,558870,1
561440,556760,1
556760,561440,1
561440,556780,7
556780,561440,12
559000,559220,1
561440,556940,1
557040,561440,1
559180,559310,1
559310,559180,1
561440,557260,1
561440,557280,1
557280,561440,1
558810,559920,1
561440,557330,1
561440,557460,9
561440,557630,5
561440,557930,5
561440,558090,1
558090,561440,2
561440,558390,6
558390,561440,2
561440,558800,1
558800,561440,1
561440,559180,2
550010,900020,1
900022,550010,1
900036,550020,2
900073,550010,2
900003,550060,1
550040,900038,2
550030,900062,3
900062,550030,1
550030,900081,1
900043,550060,3
550050,900062,4
900062,550050,1
550070,900031,1
550040,900081,1
550050,900066,2
900066,550050,3
900042,550080,1
900045,550080,1
900062,550080,3
550080,900073,1
900073,550080,1
550080,900081,1
550070,900101,2
900101,550070,5
550130,900005,2
900120,550070,1
550130,900022,1
550080,900104,3
900104,550080,2
550130,900023,3
550100,900095,1
550140,900078,1
900111,550120,1
550130,900110,1
550170,900060,1
900060,550170,1
900012,550200,1
550190,900031,7
900031,550190,5
550170,900066,1
900061,550190,1
900109,550170,1
900023,550240,5
550190,900123,1
550220,900085,5
550260,900038,2
550260,900045,1
550260,900055,5
550250,900075,4
900075,550250,4
900028,550290,1
550260,900084,3
900084,550260,2
900085,550260,1
900094,550260,5
550260,900102,1
550260,900123,1
550330,900012,1
900012,550330,1
550270,900113,1
900102,550290,1
900111,550290,1
550340,900031,2
900004,550360,3
550350,900031,3
900031,550350,1
550360,900028,2
900028,550360,3
550360,900029,8
900029,550360,14
550330,900082,30
900082,550330,14
900021,550380,2
900055,550360,1
900112,550330,1
900103,550340,1
550330,900120,1
550340,900104,1
900111,550350,1
550410,900023,1
900092,550370,1
550360,900109,1
900109,550360,1
550360,900113,13
900113,550360,6
900081,550380,1
900103,550390,9
900061,550440,1
550480,900004,1
550470,900023,17
900023,550470,11
900091,550430,1
900042,550460,1
550470,900045,1
900045,550470,1
900101,550450,1
550470,900069,1
900073,550470,1
900094,550460,1
550480,900066,1
900075,550490,1
550530,900012,2
550470,900113,2
550520,900043,1
550530,900036,1
900036,550530,5
550550,900005,1
900007,550560,1
900023,550560,2
900073,550530,1
550530,900078,4
550560,900031,1
900031,550560,1
550560,900036,1
900036,550560,1
550580,900005,1
550530,900101,1
900101,550530,13
550560,900091,1
900095,550560,1
900004,550620,1
550620,900004,1
550560,900111,1
900111,550560,4
550590,900063,3
900063,550590,3
550610,900039,1
900039,550610,1
900045,550610,1
900109,550580,1
550620,900048,1
550600,900085,3
900085,550600,1
900045,550630,1
900002,550660,1
550620,900084,1
900021,550660,5
900023,550660,2
900029,550660,1
550620,900097,1
550670,900020,1
900061,550660,6
550630,900113,1
900113,550630,1
900069,550660,1
550660,900081,1
550660,900093,2
550700,900028,7
900028,550700,4
550660,900094,1
550690,900045,4
900095,550660,1
550690,900048,3
550660,900101,1
900109,550660,1
550660,900110,1
900111,550660,1
550660,900113,11
900113,550660,13
550670,900103,1
550730,900033,2
550720,900063,3
550700,900103,1
900103,550700,1
550730,900062,1
900062,550730,1
550720,900084,1
550750,900048,28
900048,550750,1
900033,550760,2
900075,550750,1
550730,900113,1
900113,550730,1
900066,550760,1
550750,900084,1
900103,550740,6
900066,550780,1
550780,900081,1
900081,550790,2
550820,900036,1
550840,900023,7
900023,550840,9
550830,900043,1
550840,900032,2
550800,900110,1
550840,900092,1
900060,550860,1
550880,900036,1
900082,550860,1
900045,550890,3
550850,900111,3
900111,550850,1
900060,550890,1
900061,550890,1
550890,900062,1
900069,550890,1
900104,550870,1
900075,550890,1
550890,900085,1
900085,550890,3
550910,900061,1
900012,550950,3
550950,900012,3
550920,900062,1
550910,900097,1
900097,550910,1
550910,900107,3
900107,550910,3
550950,900042,1
550950,900078,11
550950,900094,2
550950,900101,6
900101,550950,4
551010,900004,1
550970,900095,1
551030,900010,1
551010,900044,11
900044,551010,15
900123,550970,1
551050,900010,1
900021,551050,2
900028,551050,1
551040,900048,3
900007,551070,1
551070,900007,1
900042,551050,1
900043,551050,1
551050,900062,9
900062,551050,9
900004,551090,1
900005,551090,1
551090,900005,5
551070,900048,2
900082,551050,1
551070,900055,11
900055,551070,12
551090,900028,1
900028,551090,1
551040,900110,2
900109,551050,2
551120,900007,5
551070,900103,2
900103,551070,3
551120,900029,1
900103,551080,1
551120,900044,1
900044,551120,5
900110,551080,1
900094,551090,1
551090,900102,1
900023,551150,1
551150,900055,1
900120,551120,1
900010,551190,3
551190,900010,2
551190,900023,1
900023,551190,2
551190,900028,4
551160,900103,1
900103,551160,1
551200,900038,4
900038,551200,1
551210,900036,1
900075,551190,3
551170,900109,8
900109,551170,10
551200,900062,2
900062,551200,1
551240,900003,1
551240,900004,1
551220,900042,2
900044,551220,1
551220,900045,1
900045,551220,1
551190,900104,1
900023,551240,1
900066,551220,3
900075,551220,2
551210,900093,1
900112,551200,3
900112,551220,1
900033,551270,1
900038,551270,1
900055,551270,1
551290,900031,1
551290,900039,1
900039,551290,3
551260,900111,1
551290,900066,3
900066,551290,1
900101,551270,1
551300,900055,2
900055,551300,4
551350,900003,1
900095,551300,1
551350,900048,1
900102,551320,1
551350,900066,1
900029,551400,3
900101,551360,1
900103,551360,1
900093,551370,1
551400,900045,1
900045,551400,2
900061,551400,1
900069,551400,1
551410,900055,1
900108,551400,1
551400,900109,1
551470,900005,1
551410,900103,2
900103,551410,2
551410,900111,3
551410,900113,1
551410,900123,1
551480,900022,19
551480,900037,1
551500,900012,8
900044,551500,2
900021,551520,4
900024,551520,1
551470,900111,4
551500,900069,1
551470,900123,1
900044,551520,2
900061,551510,1
900084,551500,1
900036,551540,1
551510,900085,12
900085,551510,6
900004,551560,3
551560,900004,3
551500,900103,1
900103,551500,2
551540,900039,2
900039,551540,1
551510,900088,1
551540,900043,2
900085,551520,1
900005,551570,9
551570,900005,7
551560,900028,1
551510,900113,1
900113,551510,1
900104,551520,2
551570,900023,1
900075,551540,1
551560,900048,2
900123,551520,2
551540,900094,2
900094,551540,5
900021,551590,1
551590,900048,1
900109,551560,1
551610,900029,1
900061,551600,1
551580,900103,10
900103,551580,6
900007,551650,4
551650,900007,2
900033,551640,3
900084,551610,1
900120,551590,2
551640,900046,1
900046,551640,1
551640,900048,1
900048,551640,1
900028,551660,1
900062,551640,1
551610,900111,2
900111,551610,1
551640,900069,1
551610,900120,1
551640,900095,1
900095,551640,1
900085,551650,4
900112,551640,4
900101,551650,1
900103,551650,4
551680,900066,2
900066,551680,1
900003,551720,1
551710,900033,1
900103,551680,4
900112,551680,2
551680,900120,2
900120,551680,1
551740,900032,1
900032,551740,6
900081,551720,3
551790,900045,2
900045,551790,1
900088,551790,1
900075,551810,1
551790,900111,1
551820,900063,2
900002,551870,3
551870,900002,3
900007,551870,8
551870,900007,2
551820,900095,1
900022,551870,2
551870,900022,2
900043,551870,3
551830,900111,4
900048,551870,1
551840,900102,7
900102,551840,1
551870,900063,1
900073,551870,1
551860,900101,1
900085,551870,1
900103,551870,1
551860,900120,1
551870,900109,2
900109,551870,5
900120,551870,1
551880,900111,1
900082,551900,1
900023,551980,1
551970,900055,2
900055,551970,1
900044,551980,1
551970,900066,2
900069,551970,1
900066,551980,1
900003,552020,4
552020,900003,1
900038,552000,1
551980,900078,1
552030,900010,2
900109,551970,1
900031,552020,1
900109,551980,1
900007,552050,1
552000,900095,1
552000,900096,1
900038,552040,1
552040,900044,2
900044,552040,2
552050,900036,1
900028,552060,1
552080,900038,1
552050,900095,1
900095,552050,2
900023,552110,1
552120,900010,1
900031,552110,4
900066,552090,1
552090,900075,1
552100,900061,51
900061,552100,31
552080,900095,6
900095,552080,5
900055,552110,1
900039,552120,1
900045,552120,1
900073,552110,2
552100,900091,1
900091,552100,1
552120,900069,15
900069,552120,5
900094,552110,1
552110,900095,5
900095,552110,4
900101,552110,1
552110,900103,1
900032,552160,2
552120,900112,3
900112,552120,4
900101,552130,1
552130,900102,1
900088,552160,1
552180,900095,1
900103,552180,1
900045,552230,1
900010,552270,1
900111,552210,12
900023,552270,2
552290,900002,1
900031,552280,1
900101,552240,1
900010,552300,1
552240,900109,7
900109,552240,6
552240,900113,1
552300,900028,1
900045,552290,3
552270,900082,1
900002,552320,23
552320,900002,22
900005,552320,2
900010,552320,2
552320,900010,3
900093,552270,1
552290,900063,1
552320,900021,1
552310,900039,1
900028,552320,2
552320,900028,1
900096,552280,1
900048,552310,1
900103,552280,1
900109,552280,1
900029,552330,1
900005,552350,1
552310,900075,3
900075,552310,4
900113,552290,1
552300,900102,1
900022,552350,31
552350,900022,30
552320,900073,1
900003,552370,9
552370,900003,6
552350,900036,1
900036,552350,1
900084,552330,1
900103,552320,1
900061,552350,2
552320,900113,2
900113,552320,1
900103,552330,1
900044,552390,1
900110,552350,1
900021,552440,1
900055,552420,1
900060,552420,1
552440,900029,1
900088,552420,1
900081,552430,1
900101,552420,2
552480,900010,1
552430,900103,1
900103,552430,2
552430,900113,1
900113,552430,1
900103,552450,1
900073,552470,2
552480,900062,5
552460,900101,1
552460,900103,1
552480,900081,1
900088,552480,1
552480,900094,2
552480,900103,1
900103,552480,3
552510,900055,1
552520,900045,3
900045,552520,2
552530,900031,1
552480,900120,6
900120,552480,1
552510,900084,17
900084,552510,17
552560,900010,1
900103,552510,1
552530,900091,4
900091,552530,1
900007,552590,1
552570,900045,1
900045,552570,1
552530,900111,3
900002,552600,3
552600,900002,3
900004,552600,2
900022,552600,1
552550,900110,1
900110,552550,1
900031,552600,28
552600,900031,5
900113,552550,1
900036,552600,1
552600,900036,1
900020,552610,1
900039,552600,4
552630,900010,1
552600,900062,1
900062,552600,4
900066,552600,1
552610,900066,5
900066,552610,2
900101,552590,4
900111,552590,1
900095,552600,2
900061,552630,2
900103,552610,1
900060,552640,1
900061,552640,1
900112,552610,5
552680,900023,1
552690,900010,1
552700,900004,3
900007,552720,1
552700,900042,3
900042,552700,1
552690,900081,1
552750,900004,1
552740,900022,1
900046,552730,2
900066,552720,1
552700,900111,1
900091,552750,1
900103,552750,1
552750,900104,1
900104,552750,2
900073,552780,1
552790,900061,5
900061,552790,1
552770,900111,1
900111,552770,1
900023,552840,1
900028,552840,2
552840,900028,1
900066,552820,1
900036,552840,3
552840,900036,1
900103,552810,2
552840,900060,1
552840,900062,1
552820,900096,1
