source,target,weight
550350,900031,2
550360,900028,4
550360,900029,10
900029,550360,7
550330,900082,27
900082,550330,10
900020,550370,1
900005,550380,1
900120,550310,1
550360,900043,1
900043,550360,1
550330,900101,2
900112,550330,1
550380,900031,2
900082,550350,1
550390,900024,1
550350,900091,1
900103,550360,1
550410,900023,1
550360,900113,30
900113,550360,28
900066,550390,1
900084,550380,1
550370,900104,1
550390,900103,1
900103,550390,7
900031,550440,1
900005,550470,1
550470,900005,1
550430,900085,2
550470,900023,22
900023,550470,17
550430,900091,1
550480,900022,1
550480,900028,2
550470,900069,2
900069,550470,1
550480,900055,1
550470,900073,1
900073,550470,1
900094,550460,1
900060,550490,2
550530,900005,1
550530,900012,4
900113,550470,2
900082,550490,1
550480,900103,1
900036,550530,1
550560,900005,1
900003,550570,1
550570,900003,2
900023,550560,1
900073,550530,2
550570,900010,1
550530,900078,2
900101,550530,11
550560,900069,1
550570,900062,1
550550,900120,2
900120,550550,1
900007,550620,1
900111,550560,2
550590,900063,12
900063,550590,8
900039,550610,1
900045,550610,1
550590,900078,1
550590,900082,1
900062,550610,2
550620,900048,1
550590,900101,1
550600,900085,3
900085,550600,6
550630,900043,5
900043,550630,1
900045,550630,2
900010,550660,1
550670,900002,1
900021,550660,1
550660,900029,2
900029,550660,1
900043,550660,3
900113,550620,1
900061,550660,2
550660,900069,3
900069,550660,1
550660,900075,2
900073,550670,2
550700,900028,4
900028,550700,3
550670,900081,1
550660,900109,1
900111,550660,1
550660,900113,22
900113,550660,17
900104,550670,1
550740,900004,2
550710,900062,1
550730,900033,2
550680,900120,1
550720,900063,6
900101,550700,1
550700,900103,7
900103,550700,1
550760,900005,1
550730,900062,3
550750,900048,54
900048,550750,3
900039,550760,1
900082,550750,1
550760,900066,1
900103,550740,4
550750,900104,2
550780,900066,1
900066,550780,1
550760,900102,1
900112,550760,3
550800,900066,1
900082,550800,1
900088,550800,1
550840,900023,13
900023,550840,14
900032,550840,1
550840,900038,2
900038,550840,1
900084,550820,1
900097,550830,1
550850,900073,1
900060,550860,1
900082,550860,3
900045,550890,2
900060,550890,1
550890,900085,1
900085,550890,5
900095,550890,1
900012,550950,1
550950,900012,2
550920,900062,1
550910,900097,5
900097,550910,2
900097,550910,10
900107,550910,2
900103,550920,1
900038,550970,1
900073,550950,1
550950,900078,21
550950,900082,1
900093,550950,1
550950,900101,2
900101,550950,3
900083,550980,1
551010,900044,8
900044,551010,9
551030,900028,1
900007,551050,2
900028,551050,1
900036,551050,3
900043,551050,3
900012,551070,1
551050,900062,4
900062,551050,5
900005,551090,6
551090,900005,5
551090,900010,1
900082,551050,1
551070,900055,14
900055,551070,12
551070,900062,1
900103,551050,2
551090,900039,1
900109,551050,1
551050,900111,1
900003,551120,4
551120,900003,1
900007,551120,5
551120,900007,3
551070,900091,1
551120,900012,1
551070,900094,1
900094,551070,1
900101,551070,1
551070,900103,1
900103,551070,1
900107,551070,2
551120,900029,1
900029,551120,1
551120,900031,1
900032,551120,1
551120,900044,1
900044,551120,6
900094,551090,1
551130,900029,3
551080,900120,1
900055,551120,1
900036,551150,1
900088,551120,1
900096,551120,1
900104,551120,2
551130,900103,1
900103,551130,2
551120,900120,1
900010,551190,3
551190,900010,4
551160,900063,1
551190,900023,1
900023,551190,2
551190,900028,3
900028,551190,1
900066,551170,1
551190,900036,1
551220,900005,1
900103,551160,2
551200,900038,8
900038,551200,4
900108,551160,1
551190,900062,1
551160,900120,1
551170,900109,10
900109,551170,12
900062,551200,1
900113,551170,1
551220,900032,1
900066,551200,2
551240,900004,2
551190,900088,1
551220,900042,2
551220,900045,1
551200,900082,1
551240,900023,2
551210,900073,1
551190,900109,2
551200,900093,1
900093,551200,1
900103,551200,4
551210,900093,1
900103,551210,1
551220,900095,3
900095,551220,4
900033,551270,1
551300,900004,1
900103,551240,1
551290,900038,1
551290,900039,2
900092,551260,1
551270,900093,1
900093,551270,2
900101,551270,1
551300,900055,6
900055,551300,15
551320,900023,1
900108,551270,1
900005,551340,1
551300,900095,1
900095,551300,2
900109,551300,1
900061,551330,1
551350,900038,1
900023,551360,1
551320,900102,1
551350,900062,2
900062,551350,2
551360,900055,2
900055,551360,2
551340,900110,1
551370,900063,1
900007,551410,1
900029,551400,2
551400,900045,1
900101,551370,1
900061,551400,2
900055,551410,1
900066,551410,1
900084,551400,2
900082,551410,2
900108,551400,1
900110,551400,2
900094,551410,1
551410,900103,4
900103,551410,1
551410,900111,6
551480,900003,1
551480,900022,19
900095,551440,1
900103,551440,1
551500,900012,6
900003,551520,1
900005,551520,1
900044,551500,1
551470,900093,1
900021,551520,1
551510,900039,1
900028,551520,1
551470,900111,2
900111,551470,2
551500,900073,1
551470,900123,2
551500,900082,1
900061,551520,1
551540,900029,1
900029,551540,1
551510,900085,15
900085,551510,7
551560,900004,2
551500,900103,2
900103,551500,1
551540,900039,1
900085,551520,1
900005,551570,6
551570,900005,2
900091,551520,1
551510,900113,2
900113,551510,1
551570,900023,2
900023,551570,4
900112,551520,1
551570,900031,1
551560,900048,5
900094,551540,1
551560,900073,1
900107,551540,1
900069,551570,1
551560,900107,1
551620,900010,1
551600,900066,1
551580,900103,7
900103,551580,7
551620,900042,2
900042,551620,2
551590,900103,1
900103,551590,2
900007,551650,2
551650,900007,1
551610,900084,3
900084,551610,1
900005,551660,1
900103,551600,1
900120,551590,2
551640,900048,1
551610,900111,4
551640,900069,1
551680,900004,1
551610,900120,1
551680,900010,1
551680,900028,3
900085,551650,1
900103,551640,2
900104,551640,1
551680,900043,3
900043,551680,1
551640,900109,1
900109,551640,2
900110,551640,1
900112,551640,9
900103,551650,2
551680,900066,1
900066,551680,2
551710,900033,1
900103,551680,2
900023,551740,1
900032,551740,4
900075,551720,1
900103,551710,1
900004,551790,1
900004,551800,1
900085,551760,2
551790,900045,1
551780,900101,1
551840,900005,1
900107,551780,1
551780,900111,1
900109,551790,1
551840,900028,1
900028,551840,2
551790,900111,1
551820,900082,4
900082,551820,2
900002,551870,6
551870,900002,7
900007,551870,11
551870,900007,6
551810,900111,1
900022,551870,1
551810,900123,1
900043,551870,2
551830,900111,10
551840,900102,2
900102,551840,2
900005,551900,2
551900,900005,3
551900,900044,1
551900,900045,1
551880,900081,2
900081,551880,1
900103,551870,1
900109,551870,1
551870,900111,1
551900,900066,1
900066,551900,2
551880,900101,1
900103,551880,1
900103,551900,1
551980,900002,2
551970,900055,1
551980,900066,1
552020,900002,1
900003,552020,6
552020,900003,2
551980,900073,2
552000,900044,1
900075,552000,2
552020,900043,1
552000,900095,1
552040,900043,2
900043,552040,1
552040,900044,8
900044,552040,1
552050,900036,2
900036,552050,1
900032,552060,1
552080,900038,1
900038,552080,1
552050,900095,3
900095,552050,1
552090,900038,2
900023,552110,2
900010,552120,1
552120,900010,1
552110,900031,1
900031,552110,4
900036,552110,1
552090,900075,1
900075,552090,2
900043,552110,1
552100,900061,60
900061,552100,32
552080,900095,5
900095,552080,3
900039,552120,2
552130,900028,1
900066,552110,1
900073,552110,1
552100,900091,4
900085,552110,1
552120,900069,21
900069,552120,7
900095,552110,2
900066,552130,4
900101,552110,2
552110,900103,1
900103,552110,1
900032,552160,4
552120,900102,1
552170,900028,1
552120,900112,3
900112,552120,1
900024,552180,1
552180,900028,1
900112,552130,1
900092,552160,1
900084,552170,1
900103,552180,1
552240,900007,2
900088,552210,2
552270,900004,1
552210,900111,1
900023,552270,3
900028,552280,2
900010,552300,1
552240,900109,7
900109,552240,5
900062,552270,1
552280,900048,2
900028,552300,1
552300,900028,2
552290,900045,1
552270,900082,2
900002,552320,27
552320,900002,16
900010,552320,1
552300,900045,1
900083,552280,2
900084,552280,1
552320,900043,1
900075,552310,3
900109,552290,1
900113,552290,1
900022,552350,19
552350,900022,24
552360,900012,1
552310,900096,1
900003,552370,7
552370,900003,9
900084,552330,1
552340,900073,1
900073,552340,2
900108,552320,1
552350,900061,2
900095,552330,1
552320,900113,3
552320,900120,1
552390,900012,1
552340,900097,1
552340,900109,1
900084,552360,1
552350,900111,1
900111,552350,1
552360,900103,1
900103,552360,6
552400,900043,1
900043,552400,1
552400,900044,1
552430,900022,1
900023,552430,3
552430,900023,2
900043,552420,1
900055,552420,1
900043,552430,1
552430,900062,1
900101,552420,2
900069,552440,1
900010,552480,1
552430,900103,2
900103,552430,2
552470,900043,1
552480,900045,1
900045,552480,1
900007,552510,1
552480,900062,7
552460,900101,1
900101,552460,4
900028,552510,2
552510,900028,1
900031,552510,1
552460,900120,1
552480,900088,6
900088,552480,5
552520,900028,1
552480,900096,1
900055,552510,1
900045,552520,2
552480,900120,3
552520,900062,1
552510,900084,14
900084,552510,6
552560,900024,1
900044,552550,1
900091,552530,1
552530,900102,2
552530,900111,2
900002,552600,1
900004,552600,2
552550,900103,1
900031,552600,29
552600,900031,6
900113,552550,1
900036,552600,2
552600,900036,2
900039,552600,1
900023,552610,1
552620,900007,2
552560,900112,1
552630,900010,1
900062,552600,1
900066,552600,1
900073,552600,1
900061,552610,2
552610,900066,2
900066,552610,3
900101,552590,5
900094,552600,1
900095,552600,1
552600,900096,1
900096,552600,1
552590,900120,1
900062,552630,1
552640,900060,3
900109,552610,1
552610,900112,1
900112,552610,2
552700,900004,2
552640,900109,1
900032,552690,1
900103,552650,1
900120,552640,1
552720,900004,1
900042,552700,2
552730,900003,1
552670,900111,3
900097,552680,2
900002,552740,1
900061,552720,1
552720,900066,1
900066,552720,5
900044,552740,3
900028,552750,1
900075,552730,1
900044,552750,1
552720,900107,1
552720,900120,1
552730,900111,1
552780,900032,1
552750,900104,1
900104,552750,2
552790,900061,7
900061,552790,1
900066,552790,1
552770,900111,2
900111,552770,1
552840,900002,1
900084,552790,1
900036,552820,1
552820,900036,1
552840,900004,1
552780,900107,1
552810,900063,1
900023,552840,2
900028,552840,1
900032,552840,1
552810,900082,1
900036,552840,2
552840,900045,1
552840,900060,1
900060,552840,4
900061,552840,1
900032,552860,1
900066,552840,1
900036,552860,1
900109,552820,1
552820,900111,1
900112,552820,1
552890,900045,11
900045,552890,6
552860,900095,1
900033,552900,5
900055,552890,1
900002,552930,2
552930,900002,11
552900,900075,2
552880,900110,1
552930,900029,1
552950,900003,1
900036,552930,39
552930,900036,47
552950,900004,1
900007,552950,2
552950,900007,3
900036,552940,1
900028,552950,3
552950,900028,5
900031,552950,2
552950,900031,1
900103,552910,1
900043,552950,3
900110,552910,1
552940,900062,8
900055,552950,1
900007,552980,1
552980,900007,1
900061,552950,1
552950,900062,4
900066,552950,1
900069,552950,1
900103,552930,1
900084,552950,1
900061,552970,1
900103,552950,6
552970,900073,1
900028,553000,2
553000,900028,3
552980,900066,13
900066,552980,17
900020,553010,3
553010,900020,2
900103,552960,1
900103,552970,4
900103,552980,9
553020,900044,1
553010,900062,36
900062,553010,6
900046,553020,2
900028,553040,1
553040,900031,1
900033,553040,7
900038,553040,1
553040,900043,1
900031,553050,1
553050,900031,1
900101,553010,1
900038,553050,1
553050,900042,1
553040,900062,1
553050,900048,1
900010,553080,4
553080,900010,3
900061,553050,2
553090,900003,3
553020,900120,3
900120,553020,7
900023,553080,1
900021,553090,3
553040,900103,1
900023,553090,3
553090,900023,7
553050,900093,1
900012,553100,1
553090,900029,1
553070,900062,3
900111,553040,4
553090,900036,1
900021,553100,1
900109,553050,1
900044,553090,2
553050,900110,2
900110,553050,4
900004,553120,3
900005,553120,1
900010,553120,4
553120,900010,2
553100,900044,1
900012,553120,1
900046,553100,1
553070,900095,4
900023,553120,1
553090,900073,1
900073,553090,1
553070,900112,30
900112,553070,18
900036,553120,3
553120,900036,1
553080,900109,1
900109,553080,2
553120,900044,1
553120,900045,1
900103,553090,2
900088,553100,1
553100,900091,4
900031,553140,1
553100,900103,2
900103,553100,28
553110,900088,1
553100,900107,1
553150,900028,2
900042,553150,4
553150,900042,2
900004,553190,1
553190,900004,5
900112,553150,3
553220,900023,1
900063,553200,1
900042,553220,3
900094,553190,1
900103,553190,3
900042,553230,4
553230,900042,9
900061,553220,4
553220,900063,1
900085,553220,1
553220,900094,1
900094,553220,5
553220,900120,1
553240,900097,1
900097,553240,1
900101,553240,1
553270,900062,4
900062,553270,1
553240,900113,6
900113,553240,1
553310,900007,1
553250,900113,4
900113,553250,1
900022,553310,9
553310,900022,8
900022,553330,3
900023,553330,1
900044,553320,1
553320,900044,1
900029,553330,1
900036,553330,1
900060,553320,1
900081,553310,1
900055,553330,1
900084,553320,2
553310,900109,1
900109,553310,2
900062,553340,2
900095,553320,1
553320,900103,1
900103,553320,4
900101,553330,2
553340,900088,1
900023,553380,4
553380,900028,1
553380,900036,2
900120,553330,1
553390,900031,1
553390,900055,1
553360,900111,3
553360,900120,10
900120,553360,8
900062,553400,1
900111,553370,1
553450,900004,1
900120,553380,2
900010,553450,2
553450,900010,1
553420,900062,1
553460,900005,1
900022,553450,3
553450,900022,3
900039,553440,1
900007,553460,1
553460,900007,3
553440,900069,1
553480,900008,2
553460,900043,1
553430,900111,9
553460,900063,1
900096,553440,1
900085,553450,1
900004,553500,1
900023,553490,1
900007,553500,1
553460,900075,1
900075,553460,1
900023,553500,3
553500,900023,1
900084,553470,1
900004,553520,1
900005,553520,1
900042,553500,1
900103,553470,1
900028,553520,1
553520,900028,1
553540,900004,1
900039,553520,1
553520,900045,2
900103,553500,1
553550,900022,2
900005,553570,1
900042,553550,5
553550,900042,3
553520,900102,2
900039,553560,1
553550,900066,3
900066,553550,1
553590,900004,1
900075,553550,1
900062,553560,1
900101,553540,6
900102,553540,2
900022,553590,2
553590,900022,1
900028,553590,2
553550,900097,3
900097,553550,1
900036,553590,1
553590,900036,1
900103,553550,3
553570,900073,1
553600,900043,1
553590,900075,4
553570,900108,1
900108,553570,1
900023,553630,1
553630,900023,1
553640,900063,11
900063,553640,13
900031,553660,2
553660,900031,1
900010,553680,1
553690,900002,1
900002,553700,2
553700,900002,1
900010,553700,4
553700,900010,7
553690,900029,1
900036,553690,5
553690,900036,3
900044,553690,1
900061,553680,1
900020,553710,1
553720,900004,1
553700,900038,1
900039,553700,2
900044,553700,1
900046,553700,3
900032,553710,3
553710,900032,1
900045,553710,2
