source,target,weight
900097,552340,1
552370,900062,2
900075,552370,1
552390,900045,2
900045,552390,2
900111,552350,1
900085,552370,1
900012,552420,1
900021,552420,1
900045,552410,1
552420,900031,1
900023,552430,1
552430,900023,4
552440,900010,1
900078,552400,1
900002,552460,1
552460,900002,1
552430,900081,4
900101,552420,1
552440,900069,2
900103,552430,3
552480,900029,1
900103,552450,1
552470,900073,1
900073,552470,1
900075,552470,1
900112,552450,3
900020,552510,1
552510,900020,2
900103,552460,1
900036,552510,1
552480,900088,1
900088,552480,1
552480,900094,1
552480,900113,3
900066,552510,3
552510,900084,12
900084,552510,6
900010,552560,1
900007,552590,2
552530,900111,2
552570,900048,2
900031,552600,6
552600,900031,2
900036,552600,1
552600,900036,1
900020,552610,1
552610,900020,1
900039,552600,2
552560,900112,4
552610,900048,1
900063,552610,1
552610,900066,1
900066,552610,1
900101,552590,7
900103,552590,3
900073,552610,1
552610,900078,1
900111,552610,1
900112,552610,7
552640,900075,1
552660,900044,1
900066,552650,1
552690,900010,1
552700,900004,3
900004,552720,1
552700,900042,5
900042,552700,2
552700,900055,1
900036,552720,1
552720,900036,3
552730,900023,1
900033,552740,1
900066,552720,1
900044,552740,1
552750,900045,1
552740,900062,1
552730,900101,1
552730,900120,1
552750,900104,2
552750,900110,2
552750,900111,1
900111,552750,1
552820,900008,1
900031,552810,1
900103,552770,2
552820,900023,3
552770,900111,1
900002,552840,1
900004,552840,1
552840,900004,1
900120,552780,1
900023,552840,2
900028,552840,1
552840,900028,2
552820,900062,5
900062,552820,1
552810,900082,2
900082,552810,1
900036,552840,2
552840,900036,2
552840,900060,1
900060,552840,3
900032,552860,1
900101,552820,1
552820,900111,5
552890,900042,1
552890,900045,1
900045,552890,1
900033,552900,3
552900,900033,1
552910,900022,1
552930,900010,1
552900,900066,1
552900,900075,3
900036,552930,32
552930,900036,63
900044,552940,1
900028,552950,2
552950,900028,6
552900,900111,3
900103,552910,1
900088,552920,1
552940,900062,5
900007,552980,1
552980,900007,1
900062,552950,2
552930,900101,1
900103,552930,1
900022,552980,3
900113,552930,1
900085,552950,1
900103,552950,2
552980,900055,1
900055,552980,2
900104,552950,1
900028,553000,5
553000,900028,10
900112,552950,1
552980,900066,10
900066,552980,24
900020,553010,1
553010,900020,2
900038,553000,1
900028,553010,2
900103,552980,2
553010,900062,86
900062,553010,8
553010,900063,1
900112,552980,1
900033,553040,6
900021,553050,1
553020,900078,5
900113,553000,1
553070,900002,1
553050,900048,1
900103,553020,1
900010,553080,5
900112,553020,1
553070,900038,2
553020,900120,2
900120,553020,3
900012,553090,1
553090,900012,1
900002,553100,1
900088,553050,1
553090,900023,6
900111,553040,2
900036,553090,2
553090,900036,3
900010,553120,2
553120,900010,5
553100,900044,2
553070,900095,1
553090,900073,1
553070,900112,36
900112,553070,30
900036,553120,2
553120,900036,1
900039,553120,1
553120,900044,9
900044,553120,7
553090,900103,1
900103,553090,2
900091,553100,2
900094,553100,1
900005,553160,1
900096,553110,1
900038,553150,1
553150,900038,1
900042,553150,2
553150,900042,2
900039,553160,3
553160,900039,1
900004,553190,2
553190,900004,5
553160,900082,5
900082,553160,1
553150,900112,2
900112,553150,1
900004,553220,1
553200,900039,4
553220,900010,2
553220,900012,2
553190,900088,1
900088,553190,2
900094,553190,1
900103,553190,2
900042,553230,3
553230,900042,14
553240,900028,3
553220,900069,1
900112,553200,1
553220,900103,1
900103,553220,5
553220,900112,1
900112,553220,3
553220,900120,1
553240,900097,3
553270,900062,2
900062,553270,2
553240,900113,6
900113,553240,1
553250,900103,1
900103,553250,3
553250,900113,14
900113,553250,4
900022,553310,4
553310,900022,3
553320,900007,1
900002,553330,1
553320,900032,1
900022,553330,1
900036,553330,1
900045,553330,1
553330,900062,1
553340,900062,1
553360,900048,1
900101,553330,2
900036,553380,1
553380,900036,5
553360,900075,1
553390,900045,2
553360,900111,4
900111,553360,1
553360,900120,6
900120,553360,2
553380,900113,2
900113,553380,4
900103,553390,2
553420,900062,1
553390,900111,2
900010,553460,1
553460,900010,1
900045,553440,1
553440,900048,1
900123,553400,1
900094,553420,1
900103,553430,1
900073,553450,2
553430,900111,3
553480,900042,3
553460,900075,2
900075,553460,2
553500,900013,1
553450,900103,1
900103,553450,1
900042,553500,1
553500,900042,3
553460,900113,12
553490,900075,1
900075,553490,2
900028,553520,1
900004,553540,1
553540,900004,2
553520,900045,1
553500,900081,1
553550,900022,6
553550,900032,1
553570,900005,1
900042,553550,2
553550,900042,2
553550,900045,4
900039,553560,2
553560,900039,1
553550,900066,23
900066,553550,17
900042,553570,1
900062,553560,1
553540,900101,2
900101,553540,3
553540,900102,1
553590,900022,1
900120,553530,1
900060,553570,2
900066,553570,1
553550,900103,1
900103,553550,6
553550,900123,1
553590,900075,1
900075,553590,1
900081,553590,1
900082,553590,1
900097,553590,1
900094,553600,1
900003,553660,2
900010,553670,1
553670,900010,2
553640,900063,26
900063,553640,37
900031,553660,1
553660,900031,1
553690,900002,1
900004,553690,1
553690,900004,1
900033,553680,2
553700,900002,1
553690,900029,1
900036,553690,4
553690,900036,5
553690,900046,1
553680,900069,1
900038,553700,2
553670,900088,3
900032,553710,1
553700,900055,2
553720,900028,1
900063,553700,1
553700,900066,1
900066,553700,1
900036,553720,2
553730,900021,1
900113,553680,1
553690,900103,1
553720,900062,2
900062,553720,2
553720,900073,1
900073,553720,1
900010,553760,1
900038,553760,1
553760,900038,2
900010,553780,3
553780,900010,2
553780,900012,1
553770,900036,1
900022,553780,1
900066,553770,8
553770,900073,2
900073,553770,1
900045,553790,2
553790,900045,4
900082,553770,1
900020,553810,2
900062,553800,1
900101,553780,1
553780,900113,14
900113,553780,16
900104,553800,1
553820,900082,1
553860,900022,1
553880,900005,1
900008,553890,2
553840,900103,2
900103,553840,2
900023,553890,1
900078,553860,1
900062,553870,1
900044,553890,1
553910,900028,2
553930,900004,1
553890,900075,2
900075,553890,2
900081,553890,2
900082,553890,1
900083,553890,1
553890,900101,3
900101,553890,2
553890,900104,2
900104,553890,1
900095,553910,1
553910,900102,1
553940,900062,1
900039,553960,1
900007,553980,1
553980,900010,1
553970,900036,1
900013,554000,11
554000,900013,20
900093,553960,1
900031,554000,1
554000,900031,5
900123,553960,2
554000,900069,1
900002,554050,1
554050,900002,16
554020,900055,1
900108,553990,1
900021,554050,1
554030,900055,27
900055,554030,25
554040,900044,1
554000,900111,2
900111,554000,2
554000,900113,13
900113,554000,26
900046,554050,1
554030,900103,2
900055,554060,1
900045,554070,4
554070,900045,4
554040,900097,1
900097,554040,1
554060,900066,16
900066,554060,6
900005,554100,1
900094,554050,2
900045,554090,2
554090,900045,1
554100,900031,3
554050,900113,1
554050,900123,1
554070,900101,3
554130,900021,1
900012,554140,6
554140,900012,12
900031,554130,1
554100,900103,57
900103,554100,57
554100,900108,1
900036,554150,1
554150,900044,1
554120,900103,1
900104,554120,1
554130,900088,8
900088,554130,16
900066,554150,2
554160,900063,1
900085,554150,1
554140,900123,17
900123,554140,6
554150,900120,1
900120,554150,1
554200,900042,1
900010,554220,1
554210,900028,2
900031,554210,1
554220,900022,1
554160,900120,1
900120,554160,1
554220,900023,1
554200,900062,5
900062,554200,7
900036,554220,3
554220,900039,1
900085,554200,1
900005,554250,1
554250,900005,1
554250,900007,2
900069,554220,1
554250,900022,1
900078,554220,1
554250,900031,1
900082,554220,1
900036,554250,1
554210,900102,1
900055,554250,3
554210,900123,1
554250,900062,50
900062,554250,32
554240,900082,3
900082,554240,2
554230,900111,1
900111,554230,2
554250,900091,1
900091,554250,1
900028,554290,1
554290,900028,8
900091,554260,1
554310,900010,2
554250,900111,1
900123,554250,1
554300,900048,1
900103,554270,1
554290,900091,10
900091,554290,4
900075,554300,1
554300,900081,2
554340,900021,1
554300,900113,9
900113,554300,1
554360,900022,1
554300,900120,1
900010,554370,1
900022,554370,5
554370,900022,12
900042,554360,1
900036,554370,2
554370,900036,4
900101,554330,1
900069,554350,1
900022,554380,4
554380,900022,1
554380,900048,1
554410,900012,1
554380,900062,1
554360,900113,2
900101,554370,1
900024,554420,2
554370,900110,2
900110,554370,5
554420,900036,1
900120,554370,1
554420,900042,1
900044,554420,6
554420,900044,6
900036,554430,1
900113,554390,1
554410,900103,1
900103,554410,3
900044,554450,2
554420,900104,1
554420,900110,1
554460,900046,1
900113,554430,1
554490,900042,2
554500,900038,1
554480,900078,1
900075,554490,2
900112,554470,1
900085,554490,1
554500,900069,26
900069,554500,13
900010,554540,1
900094,554490,1
554500,900091,1
554490,900113,1
900113,554490,1
554510,900082,1
900082,554510,1
554540,900039,1
900108,554500,2
554500,900113,5
900113,554500,7
900005,554570,2
900038,554550,9
554550,900038,7
554510,900104,2
900104,554510,1
554580,900004,1
554550,900062,2
554520,900113,1
554550,900075,1
900075,554550,1
900045,554580,5
554580,900045,3
554600,900042,1
554620,900010,1
554600,900045,6
554560,900111,1
900103,554570,1
554620,900029,5
554600,900062,2
900062,554600,1
554590,900082,6
900082,554590,5
554590,900095,20
900095,554590,4
900005,554660,1
554630,900075,1
900044,554660,17
554660,900044,46
900055,554660,1
900023,554680,2
900032,554680,1
900039,554680,1
554680,900039,1
900023,554690,3
554690,900023,1
554680,900048,1
900103,554650,1
900024,554700,4
554700,900024,12
554660,900111,1
900111,554660,1
900023,554720,2
900010,554730,3
554730,900010,2
554680,900095,49
900095,554680,42
900081,554690,1
900036,554720,1
554720,900036,1
900103,554680,2
554730,900022,2
900036,554730,7
554730,900036,9
900010,554750,3
554750,900010,1
900036,554740,3
554740,900036,2
900022,554750,1
554750,900022,1
900036,554750,3
554750,900036,4
900038,554750,14
554750,900038,6
900044,554750,4
554720,900096,1
900096,554720,5
900066,554740,1
900020,554780,2
554780,900020,3
554740,900092,1
900092,554740,3
900084,554750,2
900062,554770,3
554770,900062,1
900103,554750,4
900108,554750,1
554750,900110,2
900110,554750,1
554780,900062,2
900112,554750,25
900031,554800,1
554800,900031,1
554750,900113,1
900113,554750,1
900066,554780,1
900123,554750,2
900004,554830,2
554830,900004,1
554810,900038,2
900055,554800,2
554830,900010,3
554810,900055,3
900002,554850,29
554850,900002,32
554810,900073,3
900073,554810,2
554810,900075,2
900075,554810,5
900028,554840,1
900029,554840,1
554800,900094,1
900005,554860,1
900007,554860,1
900113,554800,1
900032,554850,4
554830,900066,1
900103,554810,1
900062,554840,1
900113,554810,1
554830,900091,4
900029,554870,2
554870,900029,7
900094,554830,1
554830,900103,1
900039,554870,1
554830,900111,3
900007,554900,1
554900,900007,1
900092,554850,1
900113,554840,2
900103,554850,1
900095,554860,1
554910,900031,1
900101,554870,1
900082,554890,1
900085,554910,1
900103,554900,1
554900,900111,1
900010,555000,5
555000,900010,4
900038,554990,3
554990,900038,5
900010,555010,8
555010,900010,9
555020,900004,1
900021,555020,1
900005,555030,1
555020,900023,1
900012,555030,1
555030,900012,1
900038,555020,2
900046,555020,4
555020,900048,2
900039,555030,1
555000,900095,1
900036,555040,1
555000,900113,4
900113,555000,2
900066,555030,3
555030,900066,2
900103,555010,3
900095,555020,1
900036,555060,4
900101,555020,4
900038,555060,1
555050,900066,1
555030,900103,2
900103,555030,1
555100,900004,1
900039,555080,3
900073,555060,1
555080,900055,1
555060,900091,1
900091,555060,1
900092,555060,1
900094,555060,1
900039,555100,3
555050,900123,5
900123,555050,1
900120,555060,1
900013,555130,1
555130,900023,9
900005,555150,3
900023,555140,2
555140,900023,3
555130,900048,3
900036,555140,1
900101,555100,1
555160,900021,1
900028,555160,1
555130,900078,8
900078,555130,1
900029,555170,1
900013,555180,1
900033,555170,1
555190,900004,3
900039,555170,1
900023,555180,1
900031,555180,1
900091,555150,1
555160,900081,4
900081,555160,6
900002,555210,1
900103,555150,1
555160,900091,12
555190,900045,1
555160,900094,1
555180,900062,1
900038,555200,2
555210,900023,1
555200,900044,2
555160,900111,2
900111,555160,1
900031,555210,1
555160,900113,1
900003,555230,1
900023,555220,2
555220,900023,2
555170,900113,1
900113,555170,4
900123,555170,2
555190,900095,1
555220,900048,1
555180,900113,29
900113,555180,26
900066,555210,1
900036,555230,9
555230,900036,10
555190,900113,1
900113,555190,1
555200,900101,1
900101,555200,1
555220,900082,2
900103,555210,2
555220,900088,1
900073,555230,1
900081,555230,1
900101,555220,1
900103,555220,2
900023,555270,1
900113,555220,1
900101,555230,1
900113,555230,1
900084,555270,2
900082,555280,1
900103,555270,1
900044,555310,6
555310,900044,6
900020,555330,1
900038,555320,2
555320,900038,1
900045,555320,4
555320,900045,5
555350,900004,1
555310,900083,1
900083,555310,3
555350,900024,1
555310,900096,1
900113,555300,1
900083,555320,1
555370,900004,1
900062,555340,1
555340,900062,2
900103,555320,1
555350,900062,1
555390,900007,1
900045,555370,1
555370,900045,1
900110,555330,10
555350,900094,2
555410,900005,1
555410,900010,2
900024,555410,1
555410,900024,1
555390,900061,1
555370,900094,1
900094,555370,1
555390,900062,1
900095,555370,1
555430,900004,1
555370,900113,4
900113,555370,1
555390,900082,1
555390,900091,1
555390,900097,4
555390,900101,1
555410,900073,4
900073,555410,4
555380,900123,1
555390,900113,1
555410,900081,1
555400,900111,2
555420,900082,3
900082,555420,2
900023,555460,1
555460,900029,1
555410,900113,32
900113,555410,14
555460,900032,2
555490,900013,1
900021,555490,1
555490,900021,1
555490,900022,1
900028,555490,1
555480,900048,2
900085,555460,1
555500,900028,1
555530,900005,2
555520,900036,1
900101,555480,1
900085,555490,1
555490,900103,1
555500,900092,1
555500,900095,1
900095,555500,1
555500,900103,1
900004,555570,1
900029,555570,4
555570,900029,1
555520,900113,7
555590,900003,1
900044,555570,7
555570,900044,11
555590,900013,1
900031,555590,6
555590,900031,2
555600,900021,1
555610,900023,3
900044,555600,1
900028,555610,11
555610,900028,4
555570,900113,5
900113,555570,1
900094,555590,1
900078,555600,1
555660,900008,1
900103,555610,1
555610,900108,1
555640,900062,7
555620,900111,2
900111,555620,1
900010,555700,2
555700,900010,3
900066,555690,2
900078,555690,4
555730,900024,1
900108,555680,2
900082,555700,2
900101,555690,1
555750,900004,1
900005,555750,2
900022,555740,65
555740,900022,81
900029,555740,1
900023,555750,1
