source,target,weight
552980,900066,17
900066,552980,24
900020,553010,3
553010,900020,4
900112,552960,1
553010,900045,4
552980,900103,2
900103,552980,6
553010,900062,50
900062,553010,3
900046,553020,2
900112,552980,1
553040,900020,1
900033,553040,3
900021,553050,2
553020,900078,1
900078,553020,3
900010,553080,3
553080,900010,2
553020,900120,13
900120,553020,1
900023,553080,1
553100,900004,1
900021,553090,1
900103,553040,1
900023,553090,3
553090,900023,6
900094,553050,1
553070,900062,3
553040,900111,1
900111,553040,7
900036,553090,2
553090,900036,3
900038,553100,1
900010,553120,9
553120,900010,4
900044,553100,1
553070,900095,4
900021,553120,1
553090,900073,1
900073,553090,2
900028,553120,1
553070,900112,53
900112,553070,26
900084,553090,1
900085,553090,1
553070,900120,1
900073,553100,1
553080,900109,6
900109,553080,5
553120,900044,4
900044,553120,5
553090,900094,1
900094,553090,2
553090,900103,1
900103,553090,4
553100,900103,1
900103,553100,5
553120,900073,1
900123,553090,2
900042,553150,1
553150,900042,1
553190,900004,3
553140,900093,1
553200,900010,1
553190,900036,1
553150,900112,1
900112,553150,6
553200,900031,1
553200,900039,2
553220,900010,1
900120,553160,1
900073,553190,1
900088,553190,1
900055,553220,1
900042,553230,3
553230,900042,8
900045,553230,1
553220,900063,2
553190,900113,2
553220,900078,2
553230,900062,1
900062,553230,1
553270,900010,1
900103,553220,3
900023,553270,1
553240,900097,4
553250,900084,1
900084,553250,3
553240,900101,1
900101,553240,1
553270,900062,1
553240,900113,5
553250,900113,9
900113,553250,2
900084,553270,1
900022,553310,2
553310,900022,10
553320,900007,1
900008,553330,1
900022,553330,1
900036,553330,3
553320,900062,1
900062,553320,1
900066,553320,3
553310,900093,1
553340,900062,1
900096,553320,1
900033,553360,2
553320,900103,1
900103,553320,1
900010,553380,1
900031,553370,1
553320,900120,1
900028,553380,1
900110,553330,1
900039,553380,1
553360,900075,1
900044,553390,1
553390,900045,1
553400,900029,1
553360,900095,1
553400,900045,1
553360,900120,7
900120,553360,3
900110,553370,1
900082,553390,1
900084,553390,2
900032,553430,1
900004,553450,1
900010,553450,3
553450,900010,2
553420,900062,2
553390,900111,1
900036,553440,1
900022,553450,1
900028,553450,1
553400,900110,1
900103,553430,1
553430,900111,9
553480,900040,2
553460,900075,5
900075,553460,5
553500,900013,3
900021,553500,1
900103,553450,1
553500,900029,2
553500,900036,1
553500,900042,1
553520,900010,2
553500,900055,2
900055,553500,1
900010,553530,1
553530,900010,1
900028,553520,2
553520,900028,1
553480,900101,1
553540,900004,2
553500,900095,1
900095,553500,1
900103,553500,2
553550,900022,1
553520,900078,1
900042,553550,1
553550,900042,2
900010,553570,3
553570,900010,1
553550,900045,1
900062,553540,1
900102,553520,1
553550,900062,1
553550,900066,7
900066,553550,8
553590,900003,1
900101,553540,7
900022,553590,1
553590,900022,1
900028,553590,1
900063,553570,1
900036,553590,1
553550,900103,2
900103,553550,8
900073,553570,1
900085,553570,1
553590,900055,1
900104,553560,1
553590,900075,2
900111,553570,1
900082,553590,1
553600,900094,1
900094,553600,2
553590,900113,2
900120,553600,1
553640,900063,17
900063,553640,18
900031,553660,4
553660,900031,1
553680,900008,7
553700,900002,2
900003,553700,1
553700,900003,1
900010,553700,1
553700,900010,11
553710,900003,1
900036,553690,5
553690,900036,6
900038,553700,1
553700,900038,1
900039,553700,1
900046,553700,1
553700,900055,1
900055,553700,1
553710,900045,3
900033,553720,1
900066,553700,1
900036,553720,2
553720,900036,5
553720,900042,1
900063,553710,1
553720,900062,4
553720,900066,1
900112,553700,1
553760,900031,1
553760,900036,1
900038,553760,1
553760,900038,2
900007,553780,1
553780,900007,1
900010,553780,6
553780,900010,2
553730,900103,3
900008,553790,1
900029,553780,1
553780,900029,1
553790,900029,1
553770,900066,2
900066,553770,2
900055,553780,1
553770,900073,1
900073,553770,1
900061,553780,1
900020,553810,2
553810,900020,1
900069,553780,2
900085,553780,1
900075,553790,3
553780,900095,2
900095,553790,1
553780,900113,6
900113,553780,5
553860,900003,1
553880,900005,4
900104,553820,1
900046,553860,1
553840,900081,1
900008,553890,2
900010,553890,1
900021,553890,2
900103,553840,1
900023,553890,1
900084,553870,1
900028,553910,2
900066,553890,1
553890,900075,1
900075,553890,1
553900,900061,3
900061,553900,2
900082,553890,1
553870,900120,1
900084,553910,2
553960,900005,1
900112,553900,4
900062,553940,1
900044,553960,1
900036,553970,1
553970,900036,5
553980,900029,2
900073,553960,1
900013,554000,10
554000,900013,14
900083,553960,1
900021,554000,1
900031,554000,2
554000,900031,3
553980,900078,1
900010,554030,1
554050,900002,7
554050,900004,1
554020,900055,1
900055,554020,3
554050,900008,1
900021,554050,1
554030,900055,37
900055,554030,20
900120,553990,1
900044,554040,1
554000,900113,14
900113,554000,6
900083,554020,1
554020,900084,1
554060,900038,1
900045,554070,4
554070,900045,10
554060,900066,9
900066,554060,1
900088,554050,1
554050,900092,1
554040,900110,1
554070,900101,1
900101,554070,2
900045,554110,1
554100,900062,1
900021,554130,2
554130,900021,1
900007,554140,1
900012,554140,7
554140,900012,10
554150,900004,1
900120,554080,1
554150,900012,1
554100,900103,47
900103,554100,51
900069,554130,1
554100,900123,1
554160,900032,1
900033,554160,2
554120,900104,1
900104,554120,1
554130,900088,13
900088,554130,19
554130,900094,1
900082,554150,1
900103,554140,1
554210,900004,1
554140,900123,9
900123,554140,7
900007,554220,1
554220,900007,1
554150,900123,1
554200,900042,1
900010,554220,2
900028,554210,1
554210,900028,1
554230,900002,1
900022,554220,1
554220,900022,3
900023,554220,2
554220,900023,1
554200,900062,8
900062,554200,5
554210,900048,2
900036,554220,1
554200,900081,1
900005,554250,2
554250,900005,3
900028,554250,3
554220,900078,2
554250,900062,31
900062,554250,44
554240,900082,3
554230,900111,1
900111,554230,1
554250,900081,1
900082,554250,1
554250,900091,3
900091,554250,1
900028,554290,1
554290,900028,5
554270,900062,1
900031,554300,2
554300,900031,1
900103,554260,1
900042,554300,2
554300,900042,3
554310,900028,1
900031,554310,3
554310,900031,3
554300,900048,13
554330,900010,1
900069,554300,1
554290,900091,7
900091,554290,3
554300,900081,1
900081,554300,1
554290,900101,1
554300,900093,1
554290,900113,2
900113,554290,4
900101,554300,1
900109,554300,1
900110,554300,1
900111,554300,1
554300,900113,10
900113,554300,3
900004,554370,1
554300,900120,1
554370,900010,1
554310,900108,1
900022,554370,3
554370,900022,6
900044,554360,1
554380,900012,1
900036,554370,2
554370,900036,2
900022,554380,11
554380,900022,11
900042,554370,1
554370,900042,1
900083,554350,1
554370,900061,5
900061,554370,9
554380,900062,2
554350,900120,2
900120,554350,1
900028,554420,1
554370,900110,5
900110,554370,8
554370,900111,2
900084,554390,1
554400,900069,1
900044,554420,4
554420,900044,8
900036,554430,7
554430,900036,5
900010,554450,1
554420,900062,1
554400,900111,2
554410,900103,3
900103,554410,2
900044,554450,6
554450,900044,4
554440,900069,2
900103,554420,1
554470,900023,1
900088,554430,2
554440,900075,1
900109,554420,1
554420,900110,1
554490,900004,1
554460,900061,1
900110,554430,1
554510,900031,2
900112,554470,1
554500,900069,24
900069,554500,20
554490,900113,1
900113,554490,1
554510,900082,2
554520,900073,1
900108,554500,1
554500,900109,1
900109,554500,8
900038,554550,7
554550,900038,9
900103,554510,1
554510,900104,6
900104,554510,1
554570,900010,1
554540,900078,2
900078,554540,1
900062,554550,1
900075,554550,1
900004,554600,1
900045,554580,1
554580,900045,1
900021,554600,1
554610,900005,1
554540,900120,1
900055,554590,1
900062,554590,1
554560,900111,2
900111,554560,1
900103,554570,1
900029,554620,1
554620,900029,2
554590,900082,1
554590,900084,1
900084,554590,6
900101,554580,1
554590,900095,19
900095,554590,7
900002,554660,1
554630,900061,6
900111,554610,1
900044,554660,20
554660,900044,26
900023,554680,1
554680,900023,1
554690,900008,1
554700,900004,2
900039,554680,1
900023,554690,2
554690,900023,1
900024,554700,6
554700,900024,10
554660,900093,3
900081,554680,1
554690,900069,1
900023,554720,3
554720,900023,1
900010,554730,5
554730,900010,7
554680,900095,47
900095,554680,47
900103,554680,2
900022,554730,1
554730,900022,4
900107,554680,1
900010,554740,2
554740,900010,2
900036,554730,3
554730,900036,4
900005,554750,2
900120,554680,1
900010,554750,4
554750,900010,1
900028,554740,1
554740,900028,6
900036,554740,2
900036,554750,5
554750,900036,2
900038,554750,7
554750,900038,6
554720,900096,2
900096,554720,2
900020,554780,7
554780,900020,4
900039,554770,1
554740,900092,1
900092,554740,4
900096,554740,1
900081,554750,1
900084,554750,2
900045,554780,1
900062,554770,1
554800,900020,1
554750,900103,2
900103,554750,2
900062,554780,1
554780,900062,2
900111,554750,1
900112,554750,22
554800,900031,1
900113,554750,1
900038,554800,1
900075,554780,1
554830,900004,1
900038,554810,1
554830,900010,3
900002,554850,28
554850,900002,30
554810,900069,1
554810,900073,3
900073,554810,1
900075,554810,1
900084,554810,2
900005,554860,1
554830,900055,2
554810,900109,1
900013,554870,1
554820,900101,1
900101,554820,1
900023,554870,1
554830,900091,1
900029,554870,1
554870,900029,7
554830,900095,2
554830,900103,1
900010,554890,1
554830,900110,2
554830,900111,1
554870,900048,1
554900,900007,1
554850,900093,1
554870,900062,3
554840,900113,1
900113,554840,1
900066,554870,1
900103,554860,1
900120,554850,1
900031,554910,1
900096,554870,1
554900,900069,1
554880,900104,1
554890,900104,2
554960,900005,1
900028,554950,1
900111,554910,2
900010,555000,12
555000,900010,4
554990,900029,1
900038,554990,7
554990,900038,5
555000,900023,1
900010,555010,9
555010,900010,8
554990,900061,1
554990,900063,1
554990,900069,1
554970,900102,1
900012,555030,1
555010,900048,1
554980,900097,1
900038,555020,1
900044,555020,2
900028,555030,1
900045,555020,1
555020,900045,1
900046,555020,2
555040,900024,1
555030,900045,1
555060,900002,1
900028,555050,4
555030,900061,1
900103,555010,2
555070,900024,2
555030,900091,1
900031,555070,1
900103,555030,1
900039,555080,2
555080,900039,1
900081,555060,1
900088,555060,2
555060,900091,3
900091,555060,3
900094,555060,1
900036,555100,1
555050,900123,1
900123,555050,1
555100,900048,1
900113,555060,1
555120,900023,2
555130,900029,1
555150,900005,2
900023,555140,4
555140,900023,3
900031,555140,1
555130,900048,1
555150,900029,1
900109,555110,1
555130,900078,4
900078,555130,2
900084,555130,1
900004,555180,1
900005,555180,2
555130,900094,1
900004,555190,1
555190,900004,2
900010,555190,2
900093,555140,1
555190,900012,1
555140,900113,1
555160,900081,3
900081,555160,3
555160,900088,1
900088,555160,1
555160,900091,4
900094,555160,2
555180,900062,1
555160,900096,1
555190,900048,2
555150,900113,1
555170,900082,1
900082,555170,2
900038,555200,5
900044,555200,3
555190,900062,1
900111,555160,1
900023,555220,1
555220,900023,1
900044,555210,1
900113,555170,3
555180,900101,1
900085,555190,2
900038,555220,1
555210,900055,3
555230,900029,1
900095,555190,1
555180,900113,13
900113,555180,17
900084,555200,1
900036,555230,12
555230,900036,6
900038,555230,1
900103,555190,1
555230,900039,1
555190,900113,2
555200,900101,1
900101,555200,1
900085,555210,2
555190,900123,1
555220,900088,1
900088,555220,1
555230,900081,1
900081,555230,1
555230,900083,1
900083,555230,1
900088,555230,1
900028,555270,1
900103,555230,4
900044,555270,1
555270,900044,1
900113,555230,1
900002,555310,1
555310,900002,1
555320,900010,1
555280,900082,1
900082,555280,2
900044,555310,6
555310,900044,6
555270,900109,2
900109,555270,4
900112,555270,1
900020,555330,5
555330,900020,5
900038,555320,1
555320,900038,3
555300,900082,1
900082,555300,1
900060,555320,6
900083,555310,2
900112,555300,1
555370,900002,1
900062,555340,2
555340,900062,3
900112,555310,1
900005,555380,1
555380,900005,2
900022,555370,3
555370,900022,1
900045,555370,1
555350,900094,4
900094,555350,1
900066,555370,1
555370,900066,1
900010,555410,1
900088,555370,1
900094,555370,1
555390,900078,4
555390,900082,3
555370,900123,3
900123,555370,1
555390,900097,3
555390,900102,1
555390,900103,1
555410,900073,8
900073,555410,5
555450,900010,1
555390,900108,1
900103,555400,3
900038,555450,1
900023,555460,3
555450,900042,1
900109,555410,2
555410,900113,19
900113,555410,7
900032,555460,1
555460,900032,1
900004,555480,1
900069,555450,1
900110,555430,2
900082,555450,1
555500,900005,2
555460,900091,1
900028,555500,2
555500,900028,4
555490,900055,1
555520,900031,2
555520,900036,2
900094,555490,1
555530,900045,1
900094,555500,1
555500,900095,2
900066,555530,1
555520,900091,1
900028,555570,1
555530,900095,2
555520,900113,2
900003,555590,4
555590,900003,1
900044,555570,10
555570,900044,9
555570,900045,2
900031,555590,4
555590,900031,1
555610,900007,2
900075,555570,1
555600,900029,1
900023,555610,2
555610,900023,3
900044,555600,1
555600,900044,1
900028,555610,2
555610,900028,4
555610,900036,2
555620,900020,1
900103,555570,1
900073,555590,2
555570,900113,2
900085,555590,1
900028,555630,1
900103,555590,1
555610,900095,1
900108,555610,1
555640,900062,4
900066,555640,1
555620,900111,3
900111,555620,1
555670,900031,1
555690,900004,1
555680,900022,2
900010,555690,1
555690,900010,5
900024,555690,1
900010,555700,3
555700,900010,3
900112,555640,1
900033,555690,1
900075,555670,1
900110,555650,1
900061,555690,1
900075,555690,1
900084,555690,1
555690,900095,2
900095,555690,2
900022,555740,103
555740,900022,95
900028,555740,5
555740,900028,1
900029,555740,1
555750,900023,1
900109,555700,1
555750,900036,2
900004,555770,1
555770,900004,2
555740,900093,1
900093,555740,3
555780,900032,1
555790,900048,2
555770,900095,2
555770,900101,1
555780,900095,2
900095,555780,1
900084,555790,1
900120,555780,1
900046,555840,1
900003,555870,1
900012,555870,1
555870,900012,1
900029,555860,1
555860,900029,1
900021,555870,2
555870,900045,1
900004,555900,1
900023,555890,2
555890,900023,2
555840,900111,1
900002,555910,1
555910,900002,2
900044,555900,3
900094,555870,1
900095,555870,3
900096,555870,1
555890,900081,1
555900,900073,1
900044,555920,14
555920,900044,9
900082,555900,1
555900,900103,1
900055,555940,1
555940,900055,1
555910,900108,3
555910,900109,6
900109,555910,3
555920,900103,1
900103,555920,1
555980,900008,2
900010,555980,5
555980,900010,1
555930,900101,1
556000,900010,2
556010,900013,3
555970,900084,17
900084,555970,40
900002,556030,1
556030,900002,1
556020,900023,1
900044,556010,1
