source,target,weight
557390,556010,3
556100,557300,1
557280,556120,1
556400,557000,1
556460,556940,4
556940,556460,5
558910,554500,1
554720,558690,1
554900,558510,6
558510,554900,2
555330,558080,2
557630,555780,1
557510,555900,1
556430,556980,2
556980,556430,2
556930,556480,1
554750,558670,1
558670,554750,13
558050,555370,1
556000,557420,1
557330,556090,1
557310,556110,1
556170,557250,1
556400,557020,1
556630,556790,1
558910,554520,3
558590,554840,1
558580,554850,1
558560,554870,2
555270,558160,1
555500,557930,2
557930,555500,2
555530,557900,1
557900,555530,2
557860,555570,1
556010,557420,1
556210,557220,1
556690,556740,1
554530,558910,1
558910,554530,1
554570,558870,4
558870,554570,1
558690,554750,1
554830,558610,1
555620,557820,1
557510,555930,1
556800,556640,1
554800,558650,1
558650,554800,1
558080,555370,1
555800,557650,1
557020,556430,1
556810,556640,1
554880,558580,11
558580,554880,3
555070,558390,1
558290,555170,1
555480,557980,4
557980,555480,14
557830,555630,2
555640,557820,4
557820,555640,2
557590,555870,1
557570,555890,1
556720,556740,3
556740,556720,4
558670,554800,1
554820,558650,3
555190,558280,1
558280,555190,1
557970,555500,1
555650,557820,2
557820,555650,1
557000,556470,1
556560,556910,1
556910,556560,2
558740,554740,1
558640,554840,1
555200,558280,2
558280,555200,2
558210,555270,1
555830,557650,3
556020,557460,1
556060,557420,3
556170,557310,1
556350,557130,1
556410,557070,6
556460,557020,4
557020,556460,2
556670,556810,1
556770,556710,1
558710,554780,1
554950,558540,1
554980,558510,1
555190,558300,1
558280,555210,1
557880,555610,1
555840,557650,3
557460,556030,1
556100,557390,20
557390,556100,7
557090,556400,1
556410,557080,1
557080,556410,1
556570,556920,1
556620,556870,1
556870,556620,1
554850,558650,2
558650,554850,1
558630,554870,2
558230,555270,1
555410,558090,1
557930,555570,1
555900,557600,1
556410,557090,1
556890,556610,1
556720,556780,6
556780,556720,15
556740,556760,1
554510,559000,5
559000,554510,1
555120,558390,1
558390,555120,3
555350,558160,2
557440,556070,1
557150,556360,1
556510,557000,4
557000,556510,1
556950,556560,1
556590,556920,2
556640,556870,8
556870,556640,16
554830,558690,1
558670,554850,1
558030,555490,1
557510,556010,1
557440,556080,1
556470,557050,2
557050,556470,4
554820,558710,1
558670,554860,2
557840,555690,1
555900,557630,4
557630,555900,5
557160,556370,2
554840,558700,7
558700,554840,27
554850,558690,9
558690,554850,7
558170,555370,1
557080,556460,3
556470,557070,5
557070,556470,1
554860,558690,1
554870,558680,2
558680,554870,1
555170,558380,1
558380,555170,1
558220,555330,1
558190,555360,1
555390,558160,1
555570,557980,1
557980,555570,2
557510,556040,2
556480,557070,1
556990,556560,1
556770,556780,1
554910,558650,1
558540,555020,1
555050,558510,1
555140,558420,1
558290,555270,2
555630,557930,2
557930,555630,11
557460,556100,2
556560,557000,1
557000,556560,1
556740,556820,4
556820,556740,6
556760,556800,1
556800,556760,1
554750,558820,3
558820,554750,2
554970,558600,28
558600,554970,22
555370,558200,1
558200,555370,1
555490,558080,2
558080,555490,1
555610,557960,1
557960,555610,3
555130,558450,5
558380,555200,1
558200,555380,1
558090,555490,1
555640,557940,2
556360,557220,2
556500,557080,1
557080,556500,1
556560,557020,1
554680,558910,1
554860,558730,1
554900,558690,1
555160,558430,1
558430,555160,1
555430,558160,1
557230,556360,1
554870,558730,1
558730,554870,1
558230,555370,1
555410,558190,1
558190,555410,1
557960,555640,2
555970,557630,1
557390,556210,1
556970,556630,1
556670,556930,1
554720,558890,4
558890,554720,2
558860,554750,2
558580,555030,1
555100,558510,1
555390,558220,1
557740,555870,1
556350,557260,2
556640,556970,3
554620,559000,1
558390,555230,2
555500,558120,1
555650,557970,1
557970,555650,1
557460,556160,1
556950,556670,2
556690,556930,1
558650,554980,1
555690,557940,3
557570,556060,1
557040,556590,1
556960,556670,1
558890,554750,1
558330,555310,3
557630,556010,1
556360,557280,1
557280,556360,2
556570,557070,1
556610,557030,2
557030,556610,2
556770,556870,1
554780,558870,1
558870,554780,1
555000,558650,1
558650,555000,1
555040,558610,1
555220,558430,1
555830,557820,1
556600,557050,1
556790,556860,1
555010,558650,3
558650,555010,3
555210,558450,3
558170,555490,2
556380,557280,8
557280,556380,15
556490,557170,1
556630,557030,13
557030,556630,3
556720,556940,1
556900,556760,4
555000,558670,1
555820,557850,1
557820,555850,1
557740,555930,1
556460,557210,1
557210,556460,1
557170,556500,1
556640,557030,1
556980,556690,1
556740,556930,3
555030,558650,1
555420,558260,2
555500,558180,2
556490,557190,8
557190,556490,17
557070,556610,2
556640,557040,2
557040,556640,19
556660,557020,3
557020,556660,1
556810,556870,1
554870,558820,1
558820,554870,2
558710,554980,1
555020,558670,1
555180,558510,4
555300,558390,4
556490,557200,11
557200,556490,12
557090,556600,1
554990,558710,1
555320,558380,1
558380,555320,1
555480,558220,2
557050,556650,1
556730,556970,1
556890,556810,2
552300,561440,3
561440,552300,2
558860,554850,2
558690,555020,1
558650,555060,1
555130,558580,5
558580,555130,2
558500,555210,2
557860,555850,4
555890,557820,2
557820,555890,1
557390,556320,1
556690,557020,3
556710,557000,17
557000,556710,14
556970,556740,1
554900,558820,1
558590,555130,1
555300,558420,1
558420,555300,1
555600,558120,8
558120,555600,3
555630,558090,2
555900,557820,1
557820,555900,2
556560,557160,1
556740,556980,1
555080,558650,1
555310,558420,1
555750,557980,1
557860,555870,4
555900,557830,29
556640,557090,1
556950,556780,1
558540,555200,1
556200,557540,4
557540,556200,3
555160,558590,3
555890,557860,2
557860,555890,1
556120,557630,2
557190,556560,1
556680,557070,2
556980,556770,1
558650,555110,1
558570,555190,1
555460,558300,2
558280,555480,1
555640,558120,1
557940,555820,1
555910,557850,4
557850,555910,2
556010,557750,1
556380,557380,1
557380,556380,1
556480,557280,3
557280,556480,1
556560,557200,10
557200,556560,3
556690,557070,1
556950,556810,1
554770,559000,1
555120,558650,1
555350,558420,1
558420,555350,6
558120,555650,1
557980,555790,1
556460,557310,5
557310,556460,2
556780,556990,48
556990,556780,39
556810,556960,1
556880,556890,1
555130,558650,2
558650,555130,2
555190,558590,7
558590,555190,7
555220,558560,1
558560,555220,1
555270,558510,2
558510,555270,1
557480,556300,2
558690,555100,1
555140,558650,4
558600,555190,1
555270,558520,1
555280,558510,1
555740,558050,1
557960,555830,1
557460,556330,1
556590,557200,1
557180,556610,1
556990,556800,1
554800,559000,17
559000,554800,4
555870,557930,2
557930,555870,4
556610,557190,2
557190,556610,1
555160,558650,2
558650,555160,1
555600,558210,1
558210,555600,1
556290,557520,1
557520,556290,2
556770,557040,5
557040,556770,4
555170,558650,2
555390,558430,1
555430,558390,1
555890,557930,4
557930,555890,3
556650,557170,12
557170,556650,37
556670,557150,2
557150,556670,1
556730,557090,10
557090,556730,32
557030,556790,1
555210,558620,1
555500,558330,3
558330,555500,4
557960,555870,1
556010,557820,1
556130,557700,2
556910,556920,1
555190,558650,2
558650,555190,5
558380,555460,1
555610,558230,1
558230,555610,2
555640,558200,1
557970,555870,1
557860,555980,1
556020,557820,1
556190,557650,6
557650,556190,2
555030,558820,1
558820,555030,2
556250,557600,4
557600,556250,2
556770,557080,2
556780,557070,2
557040,556810,1
558890,554970,2
558690,555170,3
555930,557930,1
556940,556920,1
554960,558910,20
558910,554960,8
555160,558710,2
558710,555160,3
555200,558670,1
558670,555200,1
557860,556010,6
556360,557510,1
557510,556360,1
556450,557420,2
556770,557100,4
557100,556770,2
555060,558820,3
558820,555060,1
555210,558670,1
558510,555370,1
558450,555430,2
556620,557260,2
557260,556620,1
559000,554890,1
555130,558760,3
558760,555130,1
558710,555180,1
558020,555870,1
556130,557760,1
557600,556290,1
556730,557160,2
556890,557000,4
557000,556890,1
557810,556090,1
556620,557280,2
557280,556620,2
556990,556910,1
558580,555330,2
555370,558540,1
558480,555430,1
555970,557940,1
557940,555970,2
557850,556060,1
557830,556080,2
556500,557410,2
557410,556500,7
556890,557020,1
556930,556980,1
558420,555500,2
558050,555870,1
557630,556290,1
556500,557420,2
557240,556680,1
556980,556940,2
555670,558260,4
558260,555670,7
557200,556730,1
557000,556930,1
555030,558910,4
558910,555030,10
558810,555130,1
555740,558200,2
558200,555740,4
558170,555770,4
558050,555890,1
557910,556030,1
557480,556460,1
557460,556480,2
556950,556990,2
556990,556950,6
555130,558820,1
555190,558760,2
555670,558280,1
555860,558090,25
558090,555860,23
557880,556070,1
557760,556190,1
557330,556620,1
557190,556760,1
557180,556770,1
558940,555020,2
555270,558690,3
555310,558650,4
555380,558580,1
558580,555380,1
558390,555570,1
556290,557670,1
557670,556290,2
556780,557180,3
557180,556780,3
557020,556940,1
555210,558760,6
555390,558580,1
557860,556110,1
557740,556230,1
556450,557520,8
557520,556450,9
557510,556460,1
556990,556980,1
555390,558590,1
556600,557380,1
555300,558690,1
555420,558570,2
558260,555730,1
556600,557390,1
557390,556600,3
557260,556730,1
557230,556760,4
556950,557040,1
557040,556950,2
558860,555140,1
555180,558820,3
555190,558810,1
558810,555190,2
555390,558610,3
555490,558510,3
558020,555980,1
556370,557630,1
557630,556370,2
556400,557600,1
556560,557440,1
557390,556610,1
557260,556740,1
557030,556970,1
555100,558910,3
558910,555100,5
558810,555200,1
555920,558090,1
557840,556170,1
556410,557600,1
557540,556470,1
556970,557040,1
557040,556970,1
555460,558560,2
558560,555460,1
555640,558380,1
558330,555690,2
557910,556110,1
556500,557520,1
556560,557460,1
556790,557230,2
555120,558910,1
555610,558420,1
558420,555610,1
556010,558020,1
558020,556010,3
556460,557570,2
557570,556460,2
557550,556480,1
556640,557390,1
556720,557310,5
557310,556720,1
555390,558650,2
557590,556450,2
557480,556560,1
555140,558910,6
558910,555140,3
555190,558860,2
558860,555190,5
556110,557940,4
558080,555980,1
556640,557420,1
556800,557260,1
557260,556800,1
555210,558860,1
558860,555210,1
558770,555300,1
555400,558670,1
558670,555400,1
558580,555490,2
555890,558180,1
557550,556520,2
556610,557460,8
557460,556610,8
556790,557280,3
556880,557190,1
555270,558810,6
558810,555270,7
555350,558730,5
558730,555350,2
558490,555590,1
556450,557630,1
556600,557480,2
557480,556600,3
558820,555270,1
558030,556060,1
556460,557630,1
556630,557460,3
557460,556630,8
557040,557050,23
557050,557040,4
555190,558910,2
558910,555190,5
558670,555430,1
556450,557650,1
556590,557510,1
557460,556640,1
557160,556940,1
556950,557150,2
555490,558620,1
555500,558610,1
557510,556600,1
557200,556910,1
557180,556930,2
557040,557070,1
555820,558300,1
558300,555820,1
556860,557260,5
557260,556860,1
555270,558860,1
558860,555270,2
558780,555350,1
555460,558670,1
555480,558650,2
558650,555480,1
556500,557630,3
557630,556500,1
557510,556620,1
556890,557240,1
556970,557160,1
557160,556970,4
555320,558820,1
558820,555320,1
555430,558710,1
556320,557820,4
557820,556320,6
557330,556810,1
556900,557240,1
556990,557150,1
557150,556990,2
558090,556060,2
556940,557210,4
557210,556940,1
555390,558770,3
558670,555490,1
558420,555740,6
555770,558390,6
558390,555770,4
558290,555870,3
556070,558090,1
556630,557530,4
556740,557420,1
557550,556620,2
556710,557460,2
556860,557310,1
557200,556970,1
555490,558690,2
558690,555490,3
558590,555590,1
557850,556330,1
556670,557510,1
557510,556670,3
559000,555190,1
555390,558800,1
558710,555480,1
555570,558620,1
558620,555570,2
555800,558390,1
557820,556370,1
556560,557630,2
558740,555460,1
558300,555900,1
556670,557530,1
557530,556670,1
556890,557310,1
556900,557300,1
555390,558820,1
558810,555400,1
558390,555820,1
556460,557750,1
557600,556610,1
555570,558650,1
557810,556410,2
556570,557650,3
556970,557250,1
555370,558860,1
558860,555370,1
558770,555460,1
558650,555580,1
555840,558390,1
556300,557930,2
557930,556300,1
557820,556410,1
558910,555330,1
558860,555380,1
555570,558670,1
558670,555570,1
556400,557840,1
561440,552840,1
556320,557930,3
556490,557760,2
557760,556490,1
556680,557570,2
557510,556740,1
557310,556940,1
556970,557280,1
557030,557220,1
555640,558620,1
558590,555670,1
555870,558390,4
556680,557580,1
557940,556330,1
557250,557020,1
555630,558650,1
558650,555630,1
556340,557940,1
556450,557830,6
557830,556450,8
557820,556460,1
557510,556770,1
557410,556870,1
557210,557070,1
556900,557390,1
556980,557310,1
555650,558650,2
555730,558570,1
558570,555730,3
558290,556010,1
556370,557930,2
558330,555980,1
558020,556290,1
556500,557810,1
557420,556890,1
558190,556130,1
557760,556560,1
556690,557630,1
557630,556690,6
556860,557460,2
557460,556860,1
556900,557420,3
557420,556900,1
556930,557390,3
557380,556940,1
557070,557250,1
557250,557070,1
555330,559000,3
555620,558710,1
556590,557740,1
556870,557460,1
557440,556890,3
557420,556910,1
557020,557310,4
557310,557020,7
558860,555480,1
555650,558690,1
556090,558250,1
558250,556090,8
556400,557940,2
557940,556400,1
556590,557750,1
556880,557460,1
558820,555530,1
558050,556300,1
556700,557650,26
557650,556700,1
557460,556890,1
557200,557150,1
557190,557160,1
555500,558860,1
555970,558390,17
558390,555970,4
561440,552950,2
557900,556460,2
556900,557460,1
557100,557260,1
559000,555370,1
555620,558750,1
556410,557960,3
557960,556410,8
556910,557460,1
556990,557380,1
557010,557360,2
557360,557010,4
555450,558930,1
556730,557650,2
556870,557510,1
555740,558650,1
558620,555770,1
556110,558280,1
558280,556110,1
557960,556430,1
557630,556760,1
557460,556930,1
557000,557390,1
557390,557000,1
557190,557200,1
558670,555730,2
558420,555980,1
556020,558380,10
558380,556020,4
558220,556180,1
557380,557020,1
557080,557320,1
557320,557080,2
557250,557150,1
558760,555650,1
558540,555870,3
555910,558500,1
557960,556450,1
556510,557900,3
556780,557630,1
557630,556780,1
556900,557510,1
557280,557130,1
558690,555730,1
556510,557910,3
557910,556510,5
557030,557390,5
557390,557030,4
558940,555490,2
558500,555930,1
561440,553020,2
558020,556410,1
556590,557840,5
557840,556590,2
557040,557390,1
555620,558820,2
557930,556510,1
556690,557750,4
556770,557670,16
557670,556770,8
557550,556890,1
556960,557480,1
557480,556960,2
557090,557350,1
556360,558090,6
558090,556360,10
556700,557750,1
557510,556940,6
556990,557460,1
557030,557420,1
558860,555600,1
558760,555700,2
555770,558690,1
556360,558100,1
557960,556500,3
556560,557900,1
557000,557460,9
557460,557000,2
557210,557250,2
557250,557210,2
