source,target,weight
556460,559210,4
559210,556460,2
561440,554250,1
557020,558650,1
555910,559770,5
559770,555910,3
559750,555930,1
559710,555970,1
559670,556010,2
556860,558820,1
557980,557700,1
559460,556230,1
556450,559240,3
559240,556450,1
559230,556460,1
558760,556930,1
557000,558690,1
557300,558390,1
558040,557650,1
557960,557730,1
557840,557850,15
557850,557840,18
555970,559730,1
559690,556010,1
556960,558740,6
558740,556960,5
557310,558390,1
557310,558390,3
558050,557650,1
559790,555920,1
559410,556300,1
559310,556400,1
556890,558820,1
558560,557150,1
558450,557260,1
557980,557730,1
556480,559240,1
558860,556860,1
556900,558820,1
558740,556980,1
557020,558700,4
558700,557020,12
557030,558690,1
558690,557030,1
559430,556300,3
559430,556300,1
556560,559170,1
558580,557150,1
557190,558540,1
558540,557190,8
557850,557880,2
559000,556740,3
558810,556930,1
556940,558800,1
558800,556940,2
558540,557200,4
557700,558040,8
558040,557700,10
557810,557930,1
559650,556100,1
559460,556290,2
556930,558820,1
558810,556940,2
557040,558710,2
557360,558390,1
558290,557460,1
558100,557650,1
557820,557930,4
557930,557820,2
559490,556270,1
559480,556280,1
558540,557220,1
559560,556210,1
559360,556410,2
559350,556420,1
556460,559310,1
559310,556460,4
556900,558870,2
557190,558580,1
557350,558420,3
558420,557350,2
557380,558390,3
556480,559300,2
558320,557460,1
558250,557530,1
557590,558190,2
558190,557590,5
559430,556360,3
558760,557030,1
558490,557300,1
557310,558480,5
558480,557310,1
558280,557510,2
557980,557810,1
557820,557970,1
557970,557820,3
556350,559450,1
559440,556360,1
557090,558710,1
557410,558390,2
557760,558040,2
559450,556360,2
556560,559250,1
557160,558650,1
557390,558420,18
558420,557390,18
557880,557930,14
557930,557880,6
559360,556460,1
557190,558630,1
557250,558570,1
558570,557250,1
556170,559660,1
559560,556270,3
556370,559460,1
558510,557320,1
557350,558480,1
556520,559320,72
559320,556520,67
558910,556930,1
557080,558760,1
557570,558270,4
558270,557570,3
557670,558170,1
558170,557670,1
557940,557900,1
559550,556300,1
557030,558820,4
558820,557030,1
558610,557240,1
558570,557280,1
557810,558040,2
558040,557810,2
556120,559740,1
559520,556340,1
556610,559250,3
556930,558930,1
558050,557810,1
557250,558620,2
558620,557250,3
558480,557390,1
558120,557750,10
559360,556520,1
557170,558710,1
558640,557240,1
559590,556300,2
558960,556930,1
557310,558580,2
558580,557310,3
557380,558510,1
559690,556210,1
558910,556990,1
557040,558860,1
558590,557310,2
558020,557880,2
557940,557960,1
556610,559300,1
559300,556610,1
557020,558890,1
558320,557590,3
557940,557970,1
556920,559000,1
559000,556920,1
557250,558670,5
558670,557250,12
554510,561440,1
557420,558510,5
558510,557420,5
557910,558020,2
558020,557910,1
559590,556350,2
556620,559320,3
559320,556620,1
556720,559220,20
559220,556720,16
558690,557250,2
557910,558030,32
558030,557910,13
556360,559590,1
556950,559000,1
557130,558820,1
558820,557130,4
558760,557190,2
557260,558690,1
557280,558670,4
558670,557280,7
557930,558020,19
558020,557930,38
559660,556300,1
559620,556340,1
556480,559480,3
558710,557250,1
557310,558650,1
559780,556190,1
556280,559690,1
559690,556280,7
556800,559170,1
559170,556800,1
559000,556970,1
558890,557080,1
557320,558650,5
558650,557320,1
557580,558390,1
557650,558320,4
558320,557650,3
556670,559310,1
558560,557420,2
557940,558040,1
556280,559710,1
559710,556280,1
557480,558510,6
558510,557480,10
557600,558390,2
558230,557760,1
557940,558050,1
556450,559550,11
559550,556450,12
559520,556480,1
559360,556640,2
556370,559640,13
559640,556370,10
556710,559300,1
556760,559250,1
559250,556760,7
558480,557530,1
557860,558150,1
559520,556500,1
559350,556670,1
559250,556770,1
558940,557080,1
558800,557220,1
557330,558690,2
558370,557650,1
559510,556520,1
556720,559310,2
559310,556720,1
557380,558650,2
558580,557460,1
557480,558560,2
558560,557480,1
557810,558230,1
556790,559260,3
559260,556790,4
557600,558450,2
557880,558170,10
558170,557880,8
556490,559570,1
557240,558820,2
557250,558810,1
557540,558520,1
559730,556340,1
559720,556350,3
557880,558190,19
558190,557880,5
557350,558730,23
558730,557350,7
557390,558690,27
558690,557390,38
557630,558460,1
559590,556510,1
556740,559360,1
559360,556740,5
556890,559210,1
558690,557410,2
557520,558580,1
558580,557520,5
557600,558500,1
559350,556760,2
559320,556790,1
557460,558650,3
558650,557460,1
556560,559560,12
559560,556560,12
557440,558680,1
558680,557440,1
557540,558580,18
558580,557540,16
557730,558390,1
559840,556290,1
559520,556610,1
559460,556670,1
559360,556770,1
559210,556920,2
557480,558650,1
557650,558480,6
558480,557650,2
558320,557810,1
557930,558200,2
558200,557930,1
558170,557960,5
559740,556400,1
559520,556620,1
558630,557510,1
559690,556460,2
558820,557330,1
558690,557460,1
556350,559810,10
559810,556350,9
559700,556460,1
559660,556500,1
559560,556600,2
556610,559550,1
559530,556630,1
559480,556680,1
556860,559300,1
556990,559170,1
559170,556990,1
558740,557420,1
559520,556650,1
556680,559490,1
559430,556740,2
557410,558760,4
557480,558690,1
561440,554750,1
559260,556920,1
559250,556930,1
558530,557650,1
557900,558280,1
559700,556490,4
559690,556500,1
559450,556740,1
556950,559240,1
556980,559210,9
559210,556980,4
558730,557460,1
557540,558650,1
557810,558380,2
558380,557810,2
556720,559480,3
559440,556760,1
558780,557420,2
558630,557570,7
558570,557630,2
556650,559560,1
559270,556940,3
558640,557570,1
557820,558390,1
556650,559570,20
559570,556650,13
556660,559560,1
559460,556760,5
556810,559410,3
559410,556810,3
557480,558740,1
557700,558520,2
558520,557700,4
559770,556460,1
559640,556590,1
556920,559310,3
559310,556920,1
559230,557000,1
557020,559210,6
559210,557020,4
557600,558630,2
558630,557600,1
558110,558120,3
558120,558110,5
558780,557460,1
558650,557590,1
559780,556470,1
556560,559690,3
559690,556560,3
559640,556610,1
556690,559560,2
556940,559310,6
559310,556940,4
557320,558930,1
558860,557390,1
557600,558650,1
558650,557600,1
558200,558050,1
557440,558820,1
558820,557440,5
556520,559750,53
559750,556520,64
557000,559270,1
557040,559230,1
557520,558750,1
558740,557530,1
557460,558820,3
558240,558040,1
558050,558230,1
559530,556760,2
559520,556770,1
557860,558430,1
559490,556810,1
556890,559410,2
559410,556890,1
556990,559310,5
557030,559270,1
559520,556790,3
558230,558080,1
557610,558710,2
558710,557610,11
557730,558590,2
558590,557730,2
557930,558390,1
559740,556590,1
559340,556990,1
557080,559250,1
556740,559600,10
559600,556740,5
556900,559440,1
557040,559300,1
559260,557080,1
557580,558760,2
558590,557750,3
557810,558530,1
556600,559750,1
556920,559430,2
559430,556920,3
557000,559350,2
557460,558890,2
558650,557700,1
557760,558590,1
558590,557760,1
557810,558540,1
558540,557810,5
558020,558330,1
556790,559570,1
558760,557600,1
557970,558390,1
558700,557670,1
557980,558390,2
558040,558330,1
557020,559360,1
556900,559490,1
559350,557040,2
557760,558630,1
558630,557760,1
557810,558580,1
557880,558510,16
558510,557880,12
557960,558430,1
559350,557050,2
559320,557080,2
559600,556810,1
556820,559590,1
559590,556820,2
559480,556930,2
559260,557150,3
557240,559170,1
558020,558390,4
558390,558020,1
559740,556680,1
559180,557240,2
557490,558930,1
558770,557650,3
558170,558250,2
558250,558170,1
561440,555000,2
559520,556910,1
556950,559480,1
557570,558860,12
558860,557570,15
558040,558390,1
558710,557730,1
557930,558510,1
559690,556760,1
559700,556760,1
559690,556770,1
556900,559560,1
559520,556940,2
559460,557000,1
557750,558710,5
558710,557750,6
558650,557810,1
556690,559780,1
559710,556760,2
559220,557250,2
558860,557610,1
557820,558650,1
558650,557820,1
558590,557880,2
557940,558530,1
558080,558390,1
556680,559800,1
559800,556680,1
557830,558650,2
557860,558620,1
557880,558600,1
557900,558580,3
556690,559800,4
559800,556690,4
559520,556970,1
557000,559490,11
559490,557000,25
559340,557150,1
557230,559260,16
559260,557230,9
557860,558630,1
558530,557960,1
557280,559220,3
559520,556990,7
559360,557150,1
557250,559260,2
559260,557250,1
556800,559720,2
559520,557000,1
557130,559390,2
557280,559240,1
557310,559210,1
557700,558820,4
558700,557820,7
557930,558590,4
558590,557930,5
558020,558510,1
558330,558200,1
559770,556770,1
556880,559660,1
556910,559630,5
559630,556910,5
557900,558640,1
558640,557900,1
557310,559240,1
559240,557310,1
557900,558650,1
558650,557900,1
557940,558610,2
557130,559430,7
557310,559250,2
559250,557310,1
556900,559670,1
557630,558940,1
558940,557630,3
557980,558590,14
558590,557980,25
559840,556740,1
557020,559560,1
559560,557020,1
559300,557280,2
557930,558650,1
558540,558040,2
559590,557000,3
557040,559550,3
559550,557040,1
557280,559310,2
559310,557280,1
558740,557850,1
559560,557040,1
557330,559270,1
558700,557900,2
557910,558690,1
558020,558580,1
558420,558180,1
556810,559800,2
559800,556810,2
559740,556870,1
559320,557300,1
557380,559240,8
559240,557380,2
555200,561440,1
561440,555200,11
557150,559480,1
557810,558820,1
558740,557890,1
557940,558690,1
557410,559230,1
559310,557340,1
558770,557880,2
557940,558710,2
558710,557940,1
558370,558280,1
559350,557310,2
557390,559270,2
559270,557390,2
559240,557420,2
558050,558610,1
559640,557030,2
559620,557050,1
558630,558040,2
559270,557410,2
559170,557510,3
557970,558710,1
558510,558170,1
559230,557460,2
557980,558710,43
558710,557980,41
558570,558120,2
557260,559440,2
559440,557260,2
559390,557310,1
559340,557360,1
557420,559280,1
559280,557420,1
558170,558530,16
558530,558170,3
556910,559800,2
559800,556910,4
559770,556940,1
557020,559690,1
557280,559430,3
559430,557280,1
559300,557410,1
559250,557460,6
557850,558860,2
558860,557850,1
558090,558620,15
558620,558090,25
558200,558510,2
558230,558480,4
558480,558230,4
559630,557090,2
557480,559240,1
557960,558760,3
558760,557960,7
558090,558630,1
558630,558090,5
558190,558530,2
559450,557280,1
558080,558650,1
557170,559570,5
559570,557170,4
559280,557460,5
557510,559230,1
558620,558120,1
557320,559430,5
559430,557320,1
559290,557460,1
557940,558820,3
558090,558670,2
558110,558650,1
559620,557150,1
559350,557420,2
559320,557460,2
558190,558590,1
558590,558190,1
557310,559480,7
559480,557310,3
558680,558110,1
559640,557160,1
559550,557250,1
557910,558890,1
558570,558230,1
559620,557190,1
557630,559180,3
559180,557630,3
558190,558620,1
557020,559800,1
559800,557020,1
557930,558890,3
558890,557930,1
558050,558770,14
558770,558050,3
558170,558650,4
558650,558170,1
557340,559490,1
557350,559480,1
557480,559350,2
559350,557480,1
559180,557650,1
558740,558090,1
559600,557240,1
559520,557320,1
557520,559320,1
557630,559210,2
558390,558450,1
559720,557130,1
558040,558810,1
558810,558040,1
559780,557080,1
559730,557130,1
557310,559550,1
559550,557310,5
559550,557310,1
557510,559350,4
557630,559230,1
558280,558580,4
558580,558280,1
559460,557410,1
557520,559350,29
559350,557520,33
559300,557570,1
558330,558540,1
559250,557630,1
557940,558940,7
557200,559690,4
559690,557200,8
559360,557530,1
557570,559320,10
559320,557570,3
557610,559280,1
558690,558200,2
559770,557130,6
559640,557260,1
557300,559600,2
559480,557420,1
559250,557650,9
557200,559710,1
558150,558760,2
559250,557670,1
558530,558390,4
557190,559740,4
559740,557190,4
559690,557240,1
557380,559550,2
559470,557460,1
557650,559280,1
559430,557510,3
557600,559340,1
559340,557600,2
557630,559310,5
559310,557630,2
559780,557170,1
557610,559340,39
559340,557610,40
558050,558910,1
558910,558050,1
559340,557630,1
557700,559280,1
559230,557750,1
558120,558860,1
558860,558120,1
558170,558810,6
558810,558170,5
558760,558220,1
558590,558390,1
557350,559640,1
559640,557350,2
557510,559480,1
557630,559360,1
559360,557630,2
557750,559240,1
559390,557610,3
557650,559350,1
559350,557650,2
557200,559810,2
559810,557200,4
557250,559760,1
559760,557250,2
558640,558370,1
557460,559560,9
559560,557460,13
558370,558650,1
559570,557460,1
559180,557850,1
558760,558270,1
559800,557240,1
557390,559650,7
559650,557390,13
559500,557540,1
557700,559340,1
559340,557700,4
559480,557570,2
561440,555630,8
555630,561440,4
559810,557250,1
557300,559760,1
559760,557300,2
557810,559250,2
559250,557810,1
557850,559210,1
558240,558820,1
558390,558670,1
559340,557730,1
558420,558650,1
559230,557850,1
559180,557900,1
558190,558890,1
558430,558650,2
558650,558430,1
557460,559630,24
559630,557460,30
559490,557600,1
557700,559390,14
559390,557700,6
559360,557730,1
557750,559340,1
559340,557750,5
559180,557910,2
558230,558860,1
558810,558280,1
559450,557650,5
557750,559350,3
559350,557750,4
558390,558710,1
558710,558390,5
559650,557460,1
557650,559460,7
559460,557650,13
559230,557880,1
557900,559210,27
559210,557900,18
558420,558690,1
558690,558420,1
557570,559550,1
559470,557650,1
557420,559710,1
558270,558860,7
558860,558270,2
558330,558800,8
558500,558630,1
558630,558500,1
557410,559730,2
559730,557410,2
557750,559390,6
559390,557750,7
558710,558430,2
559550,557600,1
559300,557850,1
558650,558500,1
557320,559840,3
559840,557320,1
557420,559740,1
559740,557420,6
557890,559270,1
559750,557420,1
557760,559410,1
558230,558940,1
558780,558390,1
558430,558740,1
558740,558430,1
557420,559760,4
559760,557420,22
559720,557460,1
557390,559800,1
557630,559560,1
559560,557630,1
559460,557730,2
557930,559260,2
559260,557930,4
558370,558820,1
558820,558370,2
558800,558390,2
559810,557390,1
559740,557460,2
559690,557510,1
559320,557880,1
557890,559310,3
559310,557890,2
557700,559510,3
559510,557700,8
557900,559310,2
559310,557900,1
557930,559280,1
557980,559230,5
559180,558030,3
557420,559800,14
559800,557420,3
559740,557480,1
558580,558650,3
558650,558580,2
558590,558640,2
558640,558590,2
558570,558670,34
558670,558570,105
557480,559770,2
557760,559490,2
559490,557760,1
558710,558540,1
558670,558580,1
557750,559510,7
559510,557750,8
557980,559280,6
559280,557980,8
558740,558530,1
558580,558690,3
558690,558580,1
558590,558680,1
561440,555860,20
555860,561440,9
559830,557460,1
559430,557860,1
557930,559360,1
559190,558100,1
558670,558620,1
558640,558650,1
557750,559550,3
559550,557750,7
559360,557940,1
557960,559340,2
558050,559250,1
557510,559800,1
557580,559730,1
559730,557580,3
559660,557650,2
557960,559350,2
559220,558090,2
561440,555890,1
557890,559430,11
559430,557890,1
557980,559340,6
559340,557980,5
559230,558090,1
558760,558560,2
559480,557850,1
558330,559000,1
559690,557650,2
561440,555920,1
