source,target,weight
559480,558370,2
559460,558390,2
558590,559280,9
559360,558530,2
559320,558570,1
559250,558650,2
559210,558690,3
558420,559490,1
558590,559320,1
558670,559240,1
561440,556500,6
556500,561440,1
558690,559270,12
559270,558690,4
559300,558670,1
558690,559300,2
559300,558690,2
558710,559280,6
559280,558710,1
559230,558760,1
559180,558820,5
558710,559300,1
559220,558810,1
558710,559340,20
559340,558710,22
558820,559240,3
558580,559490,2
559250,558820,1
559340,558740,1
558740,559350,18
559350,558740,1
559410,558690,1
558710,559390,6
559390,558710,1
558750,559350,6
559350,558750,16
559460,558650,1
559250,558860,1
556690,561440,1
558870,559260,1
559320,558820,1
558870,559290,2
558710,559460,3
559460,558710,2
558690,559490,4
559490,558690,13
561440,556780,1
556780,561440,2
559300,558940,1
559520,558740,1
559450,558810,1
559460,558820,4
559460,558860,1
561440,556930,5
561440,557090,2
557090,561440,1
559300,559270,1
559280,559340,1
559340,559280,1
559230,559440,14
559440,559230,12
559340,559350,1
559350,559340,4
559250,559450,12
559450,559250,18
559360,559340,3
559230,559480,6
559480,559230,10
559350,559360,1
559340,559390,27
559390,559340,10
559270,559490,7
559490,559270,4
559280,559480,6
559480,559280,2
559410,559360,1
559300,559490,1
561440,557360,2
557360,561440,1
559360,559490,1
559520,559340,2
561440,557460,6
559390,559510,2
559510,559390,3
559410,559490,9
559490,559410,38
559410,559520,1
559530,559440,1
557760,561440,1
561440,557930,1
561440,558080,3
558080,561440,1
561440,558820,1
561440,559470,1
550010,900069,1
900073,550010,1
900113,550010,1
900043,550060,2
900060,550050,1
550050,900062,1
550070,900031,11
900031,550070,2
550050,900066,1
550070,900042,1
550050,900084,1
900069,550060,1
550050,900105,2
550090,900053,6
900053,550090,12
550080,900073,4
900073,550080,3
550080,900081,1
550070,900101,6
900101,550070,26
550130,900005,1
900005,550130,1
550130,900012,2
550080,900104,5
900040,550130,1
900109,550090,1
550090,900110,1
550130,900052,1
900052,550130,2
900002,550170,1
550160,900021,1
550160,900023,2
900023,550160,11
900013,550170,1
900040,550160,2
900078,550140,1
550160,900063,1
900021,550190,1
900103,550140,1
550140,900105,1
550160,900073,2
900073,550160,1
550190,900031,6
550170,900066,1
550140,900124,1
900060,550190,1
550170,900095,2
550170,900105,1
900037,550220,1
550220,900046,1
900101,550190,4
900066,550220,1
900048,550240,3
550220,900084,3
550220,900085,1
550220,900088,2
550260,900031,2
550220,900097,5
900097,550220,2
900040,550260,1
550290,900003,1
550260,900055,4
900055,550260,1
900075,550250,1
550290,900012,1
900012,550290,1
900040,550280,2
550260,900081,1
550260,900084,1
550280,900055,1
550310,900008,10
900008,550310,4
900062,550280,2
550260,900095,1
900103,550260,4
550260,900111,1
900112,550260,3
900124,550260,2
550330,900012,1
900102,550290,2
550340,900023,1
900031,550340,4
550350,900029,1
900029,550350,1
550350,900031,1
550360,900028,3
900012,550370,1
550360,900029,3
900029,550360,2
550330,900082,8
900082,550330,6
900084,550340,1
900069,550350,1
900055,550360,1
900078,550350,1
550330,900112,1
900112,550330,1
900052,550380,1
550350,900111,1
550390,900052,5
900052,550390,4
550370,900092,1
900092,550370,1
900109,550360,1
550360,900113,24
900113,550360,18
900105,550370,2
550430,900008,1
900012,550430,5
900110,550380,1
900103,550390,2
550430,900038,2
900038,550430,3
900005,550460,2
900040,550440,2
900095,550410,1
550410,900111,1
550470,900023,35
900023,550470,19
900088,550440,1
550470,900069,3
900007,550530,1
900075,550490,1
550530,900012,3
550470,900113,1
900113,550470,1
550480,900105,3
900105,550480,2
550530,900044,1
900007,550560,1
550530,900063,1
550520,900080,9
900080,550520,12
900003,550570,2
550570,900003,1
550530,900078,21
900078,550530,19
550550,900063,1
900048,550560,1
550530,900101,1
900101,550530,8
900010,550590,3
900073,550560,1
550560,900111,1
900111,550560,5
550590,900063,9
900063,550590,3
900039,550610,1
900084,550590,1
900040,550620,2
550610,900062,1
550590,900101,1
550600,900085,2
900085,550600,5
900113,550590,1
550660,900010,1
900010,550660,1
900021,550660,1
550660,900022,2
900022,550660,2
900008,550670,37
550670,900008,24
550630,900080,1
900036,550660,1
550670,900022,2
900022,550670,1
900040,550660,1
550680,900010,1
550630,900097,2
900061,550660,1
550660,900069,1
900069,550660,6
900053,550670,1
900073,550660,2
550660,900082,1
550700,900028,2
900028,550700,1
550660,900105,1
900108,550660,2
900110,550660,1
550660,900111,3
550660,900113,32
900113,550660,27
900104,550670,1
900105,550670,1
900092,550690,1
900012,550740,1
550700,900082,1
900082,550700,1
550720,900063,4
550700,900096,1
900031,550740,1
550760,900005,1
550730,900062,3
900062,550730,1
550750,900048,46
900048,550750,6
550760,900037,2
900037,550760,1
900021,550770,1
550780,900005,1
900039,550760,1
550760,900044,1
900052,550760,1
900053,550760,1
900105,550730,3
900091,550740,1
550750,900075,1
900075,550750,1
900066,550760,3
550750,900084,1
550760,900080,1
550750,900097,6
900081,550760,1
900095,550760,1
900112,550760,1
900094,550780,1
550790,900081,1
900081,550790,1
550800,900066,1
550840,900023,11
900023,550840,7
550800,900091,1
550800,900110,1
900005,550890,1
550890,900005,1
550840,900092,1
550880,900028,1
900032,550890,1
900082,550860,1
550850,900111,2
900111,550850,1
900060,550890,2
550890,900085,2
900085,550890,1
900108,550890,1
900010,550950,1
900012,550950,3
550950,900012,3
550910,900097,17
900097,550910,19
900036,550950,3
550910,900107,1
900107,550910,2
900038,550970,1
550950,900078,22
900078,550950,43
900031,550980,1
550950,900101,3
900101,550950,4
900092,550970,2
551010,900044,8
900044,551010,6
900031,551030,1
900002,551050,1
900005,551050,3
900028,551050,1
900048,551040,1
900036,551050,2
900005,551070,1
900007,551070,1
900043,551050,1
900111,551010,1
900048,551050,1
900052,551050,2
551050,900055,1
900055,551050,1
551050,900062,5
900062,551050,3
900066,551050,1
900082,551050,1
551070,900055,13
900055,551070,9
551070,900066,2
900066,551070,6
900111,551050,1
551070,900081,1
900005,551120,1
900007,551120,3
551120,900007,3
551120,900012,1
551070,900105,1
551120,900024,1
900029,551120,1
900081,551090,1
900042,551120,2
551120,900044,1
900044,551120,1
551130,900029,1
551170,900010,1
551160,900036,2
900039,551160,1
551120,900110,1
900066,551150,1
900010,551190,2
551190,900010,1
900043,551170,1
900005,551200,1
551190,900023,1
551190,900028,6
900028,551190,1
900103,551160,5
551200,900038,2
551190,900066,1
900066,551190,1
551210,900036,13
900036,551210,12
551170,900109,22
900109,551170,22
900066,551200,1
551240,900007,1
900062,551210,1
900103,551200,3
900112,551200,5
900103,551210,1
551250,900039,2
900039,551250,1
900032,551260,1
551220,900110,1
900082,551240,1
900004,551300,1
551290,900031,1
900031,551290,3
551290,900039,1
551310,900007,1
551290,900066,1
551260,900120,1
551300,900055,1
900055,551300,4
551270,900107,2
551310,900042,4
551290,900095,1
551290,900096,1
551330,900037,1
900103,551290,1
900095,551300,1
551350,900022,1
551330,900061,1
551350,900036,1
900036,551350,2
551350,900048,5
551320,900102,1
900103,551320,1
900055,551360,1
900078,551350,1
900095,551340,2
900082,551350,1
551330,900119,2
900119,551330,2
900005,551400,3
551410,900007,1
551360,900095,1
900031,551400,1
551360,900105,1
551400,900045,1
900048,551400,1
900101,551370,1
551410,900042,1
900061,551400,1
551370,900110,1
900082,551390,1
900069,551400,2
551410,900055,1
900055,551410,1
900084,551400,2
900113,551400,2
900103,551410,3
551410,900111,4
551410,900120,2
900124,551420,2
900093,551440,2
900012,551500,1
551500,900012,6
900023,551510,1
900010,551520,1
900044,551500,3
551500,900052,2
900052,551500,3
551520,900023,1
900024,551520,4
900048,551510,1
900032,551520,1
551500,900066,1
900048,551520,4
900021,551540,2
900062,551520,1
900066,551520,7
551510,900085,14
900085,551510,7
900004,551560,1
551560,900004,3
900039,551540,4
551510,900088,3
900075,551520,1
551540,900045,1
900045,551540,1
900081,551520,1
900005,551570,2
551510,900105,1
551560,900031,2
551560,900040,1
900109,551520,1
900112,551520,1
551540,900094,2
900094,551540,9
900069,551570,1
900040,551590,1
551580,900062,1
900082,551570,1
900113,551570,1
900005,551640,1
551580,900103,3
900103,551580,9
900007,551650,1
900124,551580,1
551600,900095,1
551610,900084,4
900120,551590,1
551610,900111,3
900111,551610,1
900123,551610,1
551680,900012,1
900080,551640,1
900082,551640,3
900084,551640,1
551660,900052,1
900052,551660,1
551680,900028,2
900101,551640,1
900110,551640,1
900112,551640,1
900103,551650,1
900111,551650,2
900097,551660,1
900082,551680,1
900040,551720,1
900107,551680,1
900097,551710,2
900081,551720,4
900004,551790,1
551790,900004,1
900029,551790,1
551790,900043,1
900052,551790,1
551790,900053,1
900048,551800,1
551780,900120,1
551790,900111,1
900060,551830,1
551820,900082,3
900082,551820,6
900002,551870,8
551870,900002,9
900103,551810,3
900007,551870,5
551870,900007,2
900010,551870,1
551820,900096,2
551830,900084,1
900022,551870,4
551870,900022,2
551870,900037,4
900037,551870,2
551830,900111,2
900048,551870,1
900053,551870,4
551840,900102,3
900102,551840,1
900066,551870,1
900069,551870,1
900073,551870,1
551890,900045,2
900044,551900,1
900053,551900,1
551870,900109,1
551900,900066,1
900066,551900,3
551880,900111,3
551900,900082,1
900103,551900,1
900003,552020,1
552020,900003,1
900010,552020,1
900012,552030,1
552030,900012,1
551970,900111,1
900003,552040,1
900010,552040,1
552050,900021,1
552050,900036,4
900036,552050,5
552020,900095,1
552030,900103,1
552080,900024,1
552070,900044,1
900044,552070,3
552080,900038,1
900113,552050,3
900023,552110,3
900110,552060,1
900031,552110,6
900036,552110,1
900075,552090,1
552100,900061,29
900061,552100,21
900045,552110,1
552080,900095,4
552120,900032,1
900032,552120,1
900073,552110,1
900084,552110,1
900085,552110,1
552120,900069,9
900069,552120,7
900095,552110,4
900101,552110,1
900093,552120,1
900111,552110,1
900112,552110,1
900080,552130,1
900032,552160,2
900102,552120,1
900040,552160,1
900043,552160,1
552120,900112,2
900112,552120,5
900103,552180,2
552210,900062,1
900053,552220,1
900040,552230,1
900053,552240,2
900010,552270,1
552270,900010,1
552210,900111,3
552210,900111,2
900111,552210,11
900111,552210,1
552280,900010,1
900028,552280,1
900040,552280,1
552240,900109,8
900109,552240,5
552270,900082,1
900082,552270,1
900002,552320,15
552320,900002,7
900040,552300,1
552320,900010,1
900043,552300,1
552300,900048,1
900048,552300,2
552320,900021,2
552300,900055,1
552280,900092,1
552340,900005,1
552320,900043,1
900043,552320,2
900036,552330,1
552310,900075,3
900043,552330,3
900052,552330,1
900022,552350,41
552350,900022,53
552320,900080,1
900003,552370,8
552370,900003,14
552370,900007,1
552370,900010,2
900094,552320,1
552350,900052,4
900052,552350,4
552320,900113,6
900113,552320,1
552390,900005,1
900103,552330,3
900120,552320,1
552370,900046,1
552340,900097,1
900048,552390,3
900002,552420,1
552360,900103,2
900103,552360,13
552410,900029,1
900023,552430,1
552430,900023,1
900007,552460,1
900101,552420,1
900069,552440,1
900010,552480,1
552480,900010,1
900062,552450,1
900103,552430,4
552420,900124,1
552480,900045,3
900045,552480,1
900080,552460,1
552440,900113,1
552480,900062,18
900062,552480,1
900066,552480,1
900083,552470,2
552480,900088,4
552530,900012,1
552510,900055,1
900055,552510,1
900109,552480,1
552520,900045,1
552480,900120,1
900007,552550,1
552550,900007,2
552510,900084,6
900084,552510,5
552520,900078,2
900078,552520,3
552560,900021,1
552530,900091,3
900044,552570,1
552530,900111,1
900004,552600,2
900007,552600,1
552600,900007,1
552550,900110,1
900110,552550,1
900031,552600,23
552600,900031,5
552620,900002,1
552600,900039,1
900039,552600,1
552560,900112,6
552610,900043,1
900066,552610,2
900101,552590,14
900103,552590,1
900095,552600,1
552600,900096,1
552630,900062,1
900111,552600,1
552620,900080,2
900080,552620,1
900053,552640,1
552670,900007,1
552640,900060,1
900109,552610,1
900112,552610,2
900120,552610,1
900042,552670,1
900112,552630,1
552700,900004,4
552640,900109,3
900109,552640,2
552680,900053,1
900053,552690,1
900042,552700,1
552670,900111,6
552720,900042,1
900008,552750,2
552750,900008,1
552700,900111,3
552770,900005,1
552730,900075,3
900075,552730,1
552720,900111,1
552730,900097,1
552790,900007,1
552780,900032,1
900101,552740,1
900103,552740,1
900046,552780,1
900101,552750,1
552750,900103,2
552750,900104,5
900104,552750,2
552780,900073,1
552790,900061,5
900061,552790,1
552790,900066,1
552820,900023,2
552770,900111,5
900111,552770,1
552790,900082,2
900004,552840,1
900008,552840,1
552780,900111,2
552810,900063,1
900063,552810,2
900028,552840,2
900082,552810,1
900040,552840,1
552840,900060,5
900060,552840,1
900095,552820,1
552890,900045,3
552860,900104,2
900002,552930,5
552930,900002,9
900048,552910,1
900120,552870,1
900036,552930,32
552930,900036,49
900082,552910,1
552940,900036,1
900028,552950,6
552950,900028,3
552910,900103,1
900103,552910,1
552950,900043,1
552940,900062,3
900062,552940,1
900048,552950,3
552950,900055,2
900055,552950,1
552950,900062,4
900062,552950,1
900066,552950,2
900022,552980,2
900088,552940,1
552930,900120,1
552980,900055,1
552970,900073,1
900028,553000,2
553000,900028,2
552950,900110,1
552980,900066,10
900066,552980,13
553010,900020,1
900084,552980,1
900103,552970,1
900023,553020,1
900052,553010,1
900103,552980,1
553020,900044,2
900044,553020,1
553010,900062,19
900062,553010,5
553000,900080,4
900080,553000,9
900092,553000,1
900060,553020,1
553000,900102,1
900102,553000,1
900023,553050,2
553050,900023,1
900043,553040,1
900010,553080,11
553080,900010,7
900108,553020,1
900038,553070,1
553020,900120,8
900120,553020,3
553080,900023,3
900023,553090,4
553090,900023,6
553070,900062,2
900036,553090,3
553090,900036,8
900038,553090,2
553090,900044,1
553050,900110,1
900110,553050,2
900048,553090,1
553100,900036,1
553070,900112,21
900112,553070,26
900084,553090,1
553080,900109,2
900109,553080,2
553120,900045,1
900045,553120,1
900095,553090,2
900007,553150,1
553150,900007,3
553100,900091,6
900091,553100,5
900111,553090,1
900103,553100,9
900108,553100,1
900083,553120,1
900120,553100,1
900042,553150,2
553150,900042,3
900039,553160,1
553190,900004,4
900013,553190,1
900095,553140,1
900029,553190,1
900044,553190,1
900112,553150,2
900010,553220,1
900022,553220,3
900037,553220,1
553230,900022,1
900088,553190,1
900042,553220,1
553220,900048,2
