source,target,weight
557530,557570,2
555850,559260,1
556290,558820,1
558770,556340,1
556520,558590,2
558370,556740,1
557230,557880,1
559740,555380,1
559710,555410,1
559620,555500,1
558560,556560,1
557820,557300,1
557810,557310,1
558540,556590,2
558370,556760,1
556910,558220,1
558220,556910,1
557190,557940,1
557850,557280,1
559570,555570,1
556280,558860,1
556500,558640,4
558640,556500,4
556760,558380,2
557900,557240,2
557630,557510,1
557530,557610,1
559250,555900,2
556470,558680,43
558680,556470,20
556610,558540,1
558540,556610,1
558530,556620,1
556640,558510,2
558510,556640,1
556720,558430,2
557930,557220,1
557580,557570,1
559660,555500,1
559180,555980,1
558860,556300,1
556340,558820,1
556590,558570,1
556770,558390,1
556980,558180,1
557230,557930,5
557930,557230,3
556170,559000,2
556410,558760,8
558760,556410,12
556710,558460,1
556880,558290,2
558290,556880,1
557420,557750,1
559490,555690,1
558200,556980,2
557960,557220,1
559740,555450,1
559260,555930,1
556610,558580,7
558580,556610,3
558430,556760,1
557260,557930,1
557930,557260,1
557310,557880,1
557730,557460,2
559590,555610,1
555900,559300,1
556900,558300,1
558200,557000,2
557220,557980,1
557980,557220,1
557740,557460,1
557530,557670,1
559320,555890,2
559310,555900,1
556350,558860,1
556560,558650,1
557900,557310,5
557310,557900,5
557890,557320,1
557580,557630,1
557630,557580,2
555740,559480,2
559480,555740,2
555970,559250,1
559250,555970,5
556360,558860,7
558860,556360,5
558740,556480,1
558640,556580,1
556640,558580,1
556830,558390,1
556940,558280,6
558280,556940,3
558170,557050,2
559460,555770,1
559220,556010,2
557810,557420,1
557530,557700,2
559230,556010,1
559170,556070,1
556300,558940,1
558940,556300,1
556670,558570,2
556760,558480,1
558480,556760,10
558190,557050,1
557820,557420,1
557510,557730,1
557590,557650,3
559560,555690,3
559510,555740,2
555970,559280,8
559280,555970,13
556010,559240,1
559240,556010,3
556470,558780,1
558780,556470,1
556600,558650,1
558600,556650,2
556860,558390,6
558390,556860,7
557130,558120,1
557310,557940,1
559180,556080,3
556500,558760,2
558760,556500,1
556740,558520,5
558520,556740,2
558370,556890,1
557880,557380,1
557410,557850,1
557510,557750,2
557610,557650,2
559700,555570,1
555750,559520,1
559520,555750,1
559000,556270,1
558650,556620,1
556650,558620,1
558620,556650,1
556990,558280,1
558250,557020,1
558050,557220,1
557810,557460,1
559180,556100,3
556110,559170,1
558860,556420,1
557860,557420,1
557820,557460,1
555850,559440,1
556620,558670,1
558670,556620,7
556640,558650,1
556900,558390,3
558270,557020,3
557080,558210,2
558210,557080,4
556060,559240,3
559240,556060,8
556360,558940,1
556650,558650,1
558540,556760,1
559720,555590,1
558810,556500,2
556570,558740,2
558740,556570,1
558690,556620,1
556800,558510,2
558510,556800,2
556860,558450,19
558450,556860,5
556860,558460,3
556900,558420,1
557210,558110,1
558110,557210,1
557440,557880,3
555850,559480,4
556510,558820,1
556520,558810,1
557590,557740,1
557740,557590,1
559650,555690,1
555990,559350,4
559350,555990,1
558610,556730,1
556920,558420,3
557250,558090,1
557730,557610,1
559250,556100,2
556890,558460,2
556930,558420,1
558040,557310,1
557310,558040,3
557830,557520,1
559350,556010,5
556430,558930,1
558930,556430,1
557940,557420,2
557480,557880,18
557880,557480,23
557610,557750,2
557750,557610,1
559360,556010,2
559270,556100,1
556480,558890,28
558890,556480,33
558870,556500,3
556610,558760,1
556720,558650,1
558430,556940,1
557280,558090,2
559310,556070,1
557000,558380,1
557420,557960,13
557960,557420,6
555700,559690,1
559650,555740,1
556170,559220,1
558080,557310,5
557310,558080,2
557460,557930,1
557930,557460,2
557860,557530,1
557740,557650,10
555910,559490,1
556100,559300,1
556170,559230,1
558640,556760,2
557960,557440,1
557880,557520,1
557590,557810,3
559310,556100,1
556170,559240,1
559220,556190,1
556680,558730,1
556720,558690,2
556790,558620,1
558620,556790,1
558500,556910,1
557310,558100,1
557810,557600,1
559590,555830,1
556200,559220,1
556600,558820,1
556640,558780,1
556960,558460,1
557310,558110,7
557570,557850,22
557850,557570,11
557590,557830,1
557830,557590,1
559430,556000,1
556900,558530,5
558530,556900,10
557040,558390,2
558390,557040,1
558500,556940,1
557260,558180,1
557980,557460,2
557200,558250,1
558250,557200,9
557970,557480,1
557700,557750,7
557750,557700,5
555900,559560,3
559560,555900,3
558780,556680,2
558670,556790,1
557980,557480,2
557650,557810,1
557810,557650,4
559710,555760,1
559180,556290,2
558450,557020,1
557080,558390,1
558390,557080,2
557390,558080,1
557530,557940,6
557940,557530,2
557860,557610,1
557730,557740,37
557740,557730,20
556120,559360,4
556810,558670,1
558670,556810,1
558520,556960,1
558020,557460,1
557630,557850,2
556140,559350,1
558860,556630,1
557300,558190,1
558190,557300,1
556690,558810,1
556740,558760,3
556970,558530,1
558520,556980,1
557130,558370,50
558370,557130,43
558240,557260,1
557420,558080,16
558080,557420,4
559740,555770,1
559660,555850,2
559210,556300,1
558590,556920,1
558580,556930,2
558530,556980,1
557300,558210,3
558210,557300,3
557630,557880,1
556030,559490,1
556340,559180,1
558760,556760,1
557130,558390,2
558370,557150,1
559340,556190,1
557630,557900,5
557900,557630,6
559670,555870,1
559360,556180,1
559320,556220,2
559180,556360,3
556610,558930,2
558930,556610,1
556720,558820,7
558820,556720,3
558670,556870,1
558280,557260,1
558080,557460,1
559620,555930,1
559430,556120,5
559250,556300,1
556690,558860,1
558860,556690,1
556950,558600,10
558600,556950,2
558500,557050,1
557740,557810,1
556080,559480,5
559480,556080,4
559460,556100,5
558800,556760,2
556890,558670,1
556910,558650,2
557170,558390,1
558100,557460,2
557960,557600,1
557630,557930,3
557930,557630,3
556340,559230,2
557000,558570,1
557030,558540,1
558540,557030,6
559480,556100,2
559460,556120,3
558820,556760,2
558610,556970,1
557880,557700,1
556080,559510,1
558940,556650,2
558370,557220,1
558200,557390,1
557610,557980,20
557980,557610,19
559490,556110,1
559350,556250,1
559230,556370,1
558810,556790,3
558280,557320,1
555990,559620,1
556060,559550,9
556960,558650,2
557860,557750,1
559320,556300,1
557230,558390,3
557440,558190,1
559350,556290,1
559210,556430,1
561440,554220,1
559180,556460,1
557460,558180,1
557480,558170,2
558170,557480,4
556010,559650,1
556340,559320,1
559250,556410,1
557630,558030,1
558030,557630,2
557700,557960,1
557960,557700,1
557730,557930,1
556460,559210,10
559210,556460,7
558670,557000,1
557020,558650,1
558190,557480,1
559670,556010,2
559410,556270,1
556920,558760,3
558690,557000,1
557300,558390,1
558040,557650,1
557860,557830,1
557840,557850,11
557850,557840,11
556140,559560,1
559290,556410,2
559190,556510,1
556960,558740,15
558740,556960,12
557310,558390,1
557310,558390,2
556400,559310,1
556890,558820,2
558820,556890,1
557260,558450,4
558450,557260,3
558290,557420,3
558080,557630,2
559260,556460,3
556860,558860,2
558780,556940,1
557020,558700,1
558700,557020,12
557030,558690,1
558690,557030,1
556100,559630,3
559630,556100,3
559430,556300,3
557150,558580,3
558580,557150,3
558540,557190,4
558520,557210,2
557980,557750,2
559730,556010,1
559000,556740,1
558540,557200,2
557700,558040,4
558040,557700,6
556100,559650,3
559650,556100,1
558930,556820,1
557040,558710,6
558710,557040,3
557150,558600,1
558220,557530,1
558100,557650,1
557820,557930,4
557930,557820,6
559630,556140,1
559520,556250,1
556460,559310,4
559310,556460,5
559300,556470,1
556910,558860,1
556950,558820,1
556890,558890,1
558890,556890,1
557020,558760,1
558520,557260,1
557390,558390,1
558250,557530,4
557600,558180,1
559230,556560,1
558890,556900,1
557310,558480,8
558460,557330,1
557510,558280,2
558280,557510,4
557820,557970,1
557970,557820,3
557410,558390,2
558040,557760,1
559520,556290,1
557390,558420,11
558420,557390,4
557420,558390,1
557880,557930,5
557930,557880,1
556190,559630,1
559360,556460,2
556650,559180,1
558820,557010,1
557310,558520,3
556520,559320,49
559320,556520,43
556670,559170,1
557020,558820,1
558270,557570,1
558020,557820,2
559550,556300,2
556500,559350,1
559350,556500,1
556620,559230,1
557030,558820,2
558700,557150,1
558570,557280,2
558040,557810,1
556620,559240,2
557040,558820,1
557250,558620,2
558620,557250,2
558590,557280,1
558240,557630,1
558120,557750,9
557820,558050,1
557700,558180,1
556360,559530,1
557000,558890,2
558590,557300,1
557310,558580,1
557380,558510,1
558510,557380,1
556920,559000,5
559000,556920,3
557250,558670,3
558670,557250,3
557300,558620,1
559710,556220,1
554510,561440,2
561440,554510,1
557420,558510,1
557540,558390,1
558020,557910,1
559590,556350,4
556410,559530,3
556620,559320,1
556720,559220,22
559220,556720,16
557080,558860,1
558860,557080,1
558480,557460,4
558120,557820,1
557910,558030,28
558030,557910,11
559650,556300,1
556360,559590,1
556640,559310,1
559210,556740,1
557130,558820,2
558820,557130,7
558760,557190,1
558700,557250,1
557280,558670,5
558670,557280,13
557300,558650,1
558650,557300,1
557320,558630,1
557930,558020,21
558020,557930,31
556480,559480,3
559480,556480,2
557250,558710,1
558650,557310,1
558020,557940,1
556410,559560,6
559560,556410,1
559350,556620,1
557580,558390,4
557650,558320,7
558320,557650,9
558930,557050,1
558740,557240,1
557590,558390,1
559250,556740,1
557210,558780,1
557480,558510,7
558510,557480,7
557600,558390,1
557940,558050,1
558050,557940,1
556450,559550,7
559550,556450,9
558540,557460,1
557910,558090,1
559720,556290,1
559670,556340,1
559640,556370,1
559590,556420,1
559250,556760,1
558690,557320,1
558480,557530,1
559520,556500,1
556770,559250,3
557440,558580,1
558370,557650,2
557980,558040,1
559750,556280,1
559510,556520,1
556720,559310,2
559310,556720,2
559260,556770,2
557220,558810,1
557380,558650,8
558650,557380,1
557390,558650,1
557460,558580,1
558580,557460,1
557480,558560,1
558560,557480,4
557930,558110,1
559640,556410,2
556790,559260,2
559260,556790,4
558670,557380,1
558590,557460,1
558200,557850,1
557880,558170,2
558170,557880,2
557970,558080,2
556490,559570,1
558530,557530,1
558520,557540,2
556820,559250,1
559250,556820,1
557250,558820,4
558820,557250,1
557310,558760,2
557420,558650,1
557880,558190,40
558190,557880,58
558170,557900,3
559470,556610,2
559170,556910,1
557260,558820,1
557350,558730,22
558730,557350,13
557390,558690,8
558690,557390,25
557820,558260,1
558040,558050,1
558050,558040,1
556610,559490,1
559210,556890,2
558640,557460,1
559350,556760,3
557460,558650,1
558650,557460,1
557600,558510,1
558510,557600,2
558030,558080,1
559710,556410,1
556560,559560,13
559560,556560,6
556590,559530,2
559520,556600,1
556640,559480,1
559180,556940,1
557300,558820,1
557440,558680,2
557540,558580,14
558580,557540,19
557730,558390,2
559710,556420,1
559520,556610,1
559320,556810,1
557650,558480,1
558480,557650,8
557740,558390,12
558320,557810,2
558200,557930,1
558170,557960,2
556890,559250,2
559230,556910,1
557320,558820,2
556460,559690,1
559690,556460,2
559230,556920,1
559210,556940,1
557330,558820,1
558820,557330,1
557910,558240,1
559300,556860,1
558650,557510,1
557940,558220,1
559520,556650,1
556740,559430,1
559430,556740,2
559230,556940,1
557890,558280,2
557980,558190,1
557310,558870,1
557700,558480,1
558480,557700,1
557960,558220,1
558220,557960,3
556490,559700,1
559700,556490,1
556950,559240,1
556980,559210,7
559210,556980,17
557580,558610,1
557810,558380,3
558380,557810,8
556570,559630,1
556710,559490,1
556890,559310,1
556900,559300,1
559300,556900,1
559260,556940,1
558780,557420,2
557570,558630,1
558630,557570,3
559470,556740,1
557820,558390,1
557940,558270,1
556590,559630,1
556650,559570,15
559570,556650,10
556690,559530,1
556810,559410,4
559410,556810,6
557310,558910,1
558810,557410,1
557480,558740,1
558520,557700,3
556920,559310,1
557020,559210,4
559210,557020,9
557410,558820,1
558820,557410,2
558770,557460,2
557600,558630,14
558630,557600,7
558110,558120,6
558120,558110,13
559300,556940,1
556560,559690,7
559690,556560,6
556610,559640,1
556800,559450,1
556940,559310,8
559310,556940,4
559300,556950,1
557600,558650,2
559220,557040,1
559210,557050,1
557440,558820,5
557630,558630,2
556520,559750,18
559750,556520,8
558190,558080,1
557460,558820,4
558820,557460,5
557760,558520,1
558020,558260,1
558040,558240,1
559520,556770,1
558770,557520,1
557730,558560,2
558560,557730,1
557860,558430,1
558170,558120,1
559490,556810,1
559220,557080,2
557650,558650,1
559700,556610,1
556980,559340,3
559340,556980,2
559230,557090,1
557610,558710,7
558710,557610,8
557730,558590,2
558590,557730,1
559720,556610,1
556740,559590,1
559520,556810,1
559180,557150,1
558940,557390,1
557820,558510,1
556690,559660,1
559560,556790,1
559410,556940,1
559350,557000,1
557460,558890,3
558820,557530,1
557590,558760,1
557810,558540,1
556790,559570,2
559310,557050,1
558420,557940,1
558540,557830,4
557980,558390,4
556890,559490,1
559250,557130,2
557730,558650,1
558520,557860,1
558330,558050,1
556670,559720,1
559350,557040,1
557760,558630,1
558630,557760,1
557810,558580,1
557880,558510,9
558510,557880,5
558430,557960,1
559260,557150,1
557630,558780,1
558670,557740,1
557760,558650,4
558020,558390,3
559340,557080,3
559180,557240,1
557610,558810,1
557650,558770,1
558770,557650,5
558040,558380,1
558170,558250,1
555000,561440,1
561440,555000,3
559520,556910,1
557570,558860,12
558860,557570,12
557820,558610,1
559710,556730,1
557090,559350,2
559350,557090,1
559690,556760,1
559520,556930,1
559280,557170,2
559170,557280,2
557630,558820,3
559700,556760,1
556770,559690,6
559520,556940,2
557750,558710,2
558710,557750,13
559710,556760,10
559220,557250,3
558860,557610,1
558820,557650,1
557820,558650,1
558650,557820,1
557880,558590,1
558590,557880,1
558570,557900,1
557940,558530,1
558530,557940,1
559750,556730,1
559720,556760,1
558030,558450,3
558090,558390,1
559560,556930,1
557000,559490,7
559490,557000,27
557150,559340,1
557230,559260,8
559260,557230,3
557250,559240,1
558670,557820,1
558640,557850,1
558100,558390,3
557280,559220,1
557880,558620,1
557900,558600,1
558570,557930,1
559520,556990,4
557150,559360,5
557250,559260,1
559260,557260,2
557280,559240,1
557310,559210,3
559210,557310,2
557700,558820,5
558710,557810,1
558700,557820,5
558670,557850,2
557930,558590,9
558590,557930,5
559740,556800,1
556910,559630,2
559630,556910,2
559750,556800,1
559220,557330,1
557840,558710,1
557860,558690,1
557130,559430,7
557740,558820,15
558820,557740,13
556900,559670,3
559670,556900,2
557310,559260,1
557980,558590,5
558590,557980,8
559600,556980,1
557150,559430,1
559430,557150,3
