source,target,weight
555770,900004,6
900062,555740,1
555730,900101,1
555780,900043,1
900048,555780,1
555780,900048,2
900107,555750,1
900048,555790,4
555790,900048,2
900046,555800,1
900043,555810,1
900103,555780,1
900040,555820,2
555820,900040,1
900075,555810,1
555830,900069,1
900044,555850,1
555850,900044,2
555870,900020,1
900021,555870,1
555860,900040,1
900048,555860,1
900036,555870,1
900045,555870,1
555870,900045,3
555890,900020,1
900008,555900,2
555900,900008,1
555900,900008,1
555910,900004,1
900039,555890,1
900084,555870,2
900005,555920,2
900040,555900,1
555900,900045,1
900096,555870,1
900037,555910,9
555910,900037,4
900008,555930,1
900107,555870,1
900112,555870,1
555910,900048,1
555890,900081,2
900053,555910,11
555910,900053,8
900073,555900,1
900044,555920,27
555920,900044,24
900103,555890,1
900088,555900,1
900040,555930,2
555930,900040,1
900124,555890,2
555910,900105,1
900105,555910,1
555910,900108,4
900108,555910,1
555910,900109,9
900109,555910,4
556000,900008,1
900010,556000,3
556000,900010,5
900061,555970,2
900052,555980,1
900010,556010,1
556010,900010,1
555990,900043,3
555970,900084,1
555980,900069,1
900028,556010,1
900066,555990,1
556020,900021,1
900048,556010,1
556010,900048,1
900084,555990,1
556020,900038,1
556020,900043,1
900108,555980,2
555990,900103,4
900103,555990,1
900043,556030,2
556030,900043,2
900078,556010,2
556000,900095,3
900095,556000,4
900053,556030,6
556060,900005,2
900101,556010,8
900022,556060,3
556000,900123,1
900063,556040,6
556040,900063,13
900023,556070,1
556020,900111,1
900048,556060,1
556020,900120,1
556030,900104,1
900104,556030,1
900028,556080,1
900055,556070,1
900040,556080,1
556080,900043,2
556080,900045,1
556080,900048,1
900113,556040,1
900052,556080,1
556080,900053,1
556110,900008,1
900045,556090,8
556090,900045,9
556070,900078,1
556080,900062,4
900066,556080,1
900028,556110,2
556110,900028,3
900046,556100,4
556080,900084,1
556070,900109,3
900109,556070,1
900061,556100,2
900080,556090,1
900048,556110,1
556110,900048,3
900113,556070,1
556080,900120,1
900092,556100,1
556110,900080,1
900066,556120,1
556120,900066,2
900042,556140,3
556140,900042,1
556170,900004,1
900023,556160,2
556120,900102,2
900046,556170,1
900109,556140,1
900066,556170,2
556170,900069,2
556190,900043,1
556140,900124,3
900124,556140,3
556170,900078,2
900053,556190,4
900084,556180,4
900101,556170,2
900021,556220,3
900103,556170,1
556170,900108,1
900108,556170,1
556180,900101,2
900124,556170,1
556230,900029,1
900060,556220,3
556220,900060,4
900046,556250,1
556220,900095,1
900124,556210,1
900012,556280,3
900061,556250,1
900042,556270,3
556270,900042,2
900010,556290,4
556290,900010,6
900075,556250,1
900023,556290,1
556290,900023,6
900062,556270,17
556270,900062,16
556290,900040,1
900052,556290,2
900075,556280,1
900043,556300,1
900124,556250,1
900060,556290,1
900061,556290,1
900048,556300,2
556270,900104,1
900075,556290,1
900094,556280,1
900062,556300,3
900066,556300,9
556300,900066,3
556320,900040,1
900029,556330,1
556330,900029,3
900112,556280,4
556290,900097,1
556350,900007,1
900012,556350,2
556350,900012,1
556300,900109,1
900109,556300,1
556360,900015,1
556340,900048,1
900055,556350,1
556350,900055,1
900023,556370,1
556360,900040,1
900046,556360,1
900073,556350,1
556320,900123,1
900062,556360,3
556360,900062,13
556360,900075,1
556360,900078,1
900010,556410,1
556380,900061,1
556400,900045,2
900039,556410,3
556410,900039,2
556430,900008,3
556400,900062,2
556400,900066,1
900123,556370,1
900028,556430,1
556430,900036,1
900053,556430,1
556410,900102,1
900005,556470,1
900008,556470,16
556470,900008,13
556410,900108,1
900108,556410,1
900028,556460,1
900113,556410,3
900036,556460,3
556460,900036,4
900023,556470,3
556470,900023,2
900045,556460,1
556460,900045,1
900094,556430,1
556420,900120,1
900104,556430,1
900082,556450,6
556450,900082,3
556470,900082,1
900062,556500,2
556500,900062,13
556470,900111,1
900063,556500,1
556500,900063,1
556510,900062,3
556510,900080,1
900101,556500,5
900069,556520,1
556500,900104,1
900104,556500,2
900105,556500,1
900073,556520,1
900081,556520,1
556510,900101,1
900101,556510,1
900101,556520,2
900046,556560,2
900052,556560,4
556560,900052,3
556590,900007,2
900010,556590,1
556600,900010,1
900032,556590,3
556570,900066,1
900002,556610,2
556610,900002,2
556590,900036,1
900038,556590,1
900007,556610,1
556610,900007,1
556610,900020,2
900012,556620,1
556560,900120,2
900024,556620,1
556560,900123,1
900123,556560,1
900045,556610,1
556610,900045,3
900066,556600,2
556640,900005,1
556630,900023,1
556590,900094,4
556610,900062,1
556610,900073,2
900042,556630,4
556630,900042,2
900046,556630,6
900082,556610,2
556610,900082,2
900103,556600,1
556600,900109,1
900109,556600,15
900045,556640,1
900107,556610,1
556650,900045,1
900069,556640,35
556640,900069,19
556660,900037,1
556670,900021,1
900023,556670,3
556670,900023,17
900080,556640,1
900038,556670,2
556620,900124,1
900029,556680,1
556680,900029,1
900028,556690,1
556700,900021,1
556690,900038,1
556670,900073,1
556700,900029,1
556650,900111,34
900111,556650,25
900052,556690,1
556690,900052,2
900094,556670,1
900078,556680,4
556680,900078,6
900005,556730,3
556670,900108,7
900108,556670,6
900021,556730,1
556720,900044,1
900048,556720,1
556690,900108,1
556740,900031,2
900062,556730,4
556730,900062,3
900061,556740,3
556740,900061,1
900062,556740,2
556740,900062,1
900082,556730,1
556730,900082,1
900084,556730,4
900039,556760,1
900023,556770,80
556770,900023,39
900075,556740,8
556740,900075,9
900078,556740,3
900046,556760,3
900080,556740,1
556740,900080,2
900084,556740,1
556740,900097,3
900097,556740,1
900053,556770,1
556770,900053,2
556740,900108,1
900085,556760,1
900053,556780,1
900005,556810,2
900008,556810,2
900073,556770,2
556770,900073,1
900101,556760,2
556790,900053,1
556770,900095,1
900095,556770,1
900069,556800,1
556800,900069,1
556770,900119,1
556800,900073,1
900109,556780,3
900078,556810,7
556810,900078,1
556800,900113,6
900113,556800,6
556860,900023,1
556800,900123,1
900022,556870,1
556820,900113,1
556820,900119,2
900010,556890,1
556890,900010,2
900005,556900,1
556890,900036,1
900004,556910,10
556910,900004,42
900069,556870,2
556870,900069,2
900037,556890,1
900023,556900,1
900038,556900,1
556900,900038,1
556890,900061,2
556880,900081,3
900066,556890,2
900123,556860,1
556900,900066,1
900005,556940,1
900075,556900,1
556930,900028,1
900045,556920,1
556900,900083,2
556920,900052,4
900005,556950,1
556950,900005,1
556950,900007,1
900040,556930,1
556890,900108,7
900108,556890,9
556890,900109,1
900062,556920,1
900031,556940,1
900048,556930,1
900040,556940,1
556940,900040,1
900073,556920,1
900061,556930,1
556900,900111,2
900112,556900,2
900066,556930,1
900053,556940,1
900083,556930,1
900010,556980,4
900109,556920,1
900052,556960,2
556990,900005,1
900023,556980,3
556980,900023,6
556980,900028,1
900094,556940,1
900080,556950,1
557000,900002,1
900036,556980,5
556980,900036,3
900124,556930,1
900028,556990,10
556990,900028,11
900052,556980,3
556980,900052,1
900044,556990,1
556990,900044,2
557020,900004,1
556970,900091,1
900091,556970,1
557000,900043,1
900045,557000,1
900053,557000,27
557000,900053,6
900022,557020,2
557020,900022,6
900039,557010,1
900028,557020,3
900036,557020,6
557020,900036,2
900037,557020,1
557020,900037,1
900109,556980,1
900052,557020,1
900021,557040,1
557040,900021,2
900124,556980,1
557000,900105,4
900105,557000,1
900124,556990,1
557000,900109,1
900010,557080,1
557080,900010,1
557040,900085,1
900023,557080,1
900105,557030,1
900010,557090,1
557090,900013,2
900036,557080,17
557080,900036,6
557050,900085,1
900023,557090,2
557090,900023,3
900088,557050,1
557050,900088,2
557090,900028,1
900031,557090,22
557090,900031,40
900036,557090,1
557090,900036,1
900043,557090,2
557090,900043,3
557080,900109,1
900109,557080,2
900031,557130,1
557130,900031,11
557130,900045,1
900015,557150,1
557150,900015,1
557090,900113,2
557160,900005,1
557150,900029,1
900036,557150,2
900031,557160,2
557160,900031,1
900023,557170,1
557170,900023,1
557150,900066,1
900005,557190,1
557190,900005,1
557130,900105,3
900105,557130,3
900084,557150,3
900038,557180,2
557180,900038,1
557180,900040,2
900073,557160,1
900094,557150,1
900005,557210,1
557210,900005,2
900091,557160,14
557160,900091,7
900024,557220,1
900004,557250,1
557210,900069,1
557190,900105,3
900105,557190,2
900031,557240,11
557240,900031,6
900005,557260,1
557260,900005,1
557250,900029,2
900052,557240,1
557240,900052,4
900045,557250,1
900069,557240,1
900005,557280,1
557250,900055,1
900109,557220,2
557240,900082,1
557240,900083,1
900078,557250,2
900043,557280,1
557280,900043,1
900055,557280,2
557280,900055,1
900010,557310,3
557310,900010,13
557250,900113,12
900113,557250,4
557250,900123,1
900031,557310,1
557310,900031,1
900036,557310,17
557310,900036,12
557260,900123,1
557310,900043,1
900124,557260,1
900048,557310,1
557310,900048,3
900036,557320,3
557320,900036,4
900069,557300,1
557300,900069,9
900061,557310,1
557310,900061,2
557280,900113,2
900113,557280,1
900084,557300,1
557300,900084,1
900005,557350,4
557350,900005,14
900091,557300,1
900078,557310,5
557310,900078,5
900046,557330,1
557300,900105,1
900105,557300,1
900061,557330,1
557350,900029,1
900084,557320,1
900073,557330,1
900044,557350,1
557310,900113,3
557320,900105,1
557380,900010,2
557320,900108,1
557390,900004,2
900053,557360,1
557390,900008,2
900010,557390,1
900028,557380,20
557380,900028,12
557380,900031,1
557390,900022,1
900043,557380,26
557380,900043,33
900043,557390,1
557390,900043,1
900052,557390,1
900022,557410,1
900023,557420,8
557420,900023,6
900045,557420,1
900048,557420,2
557420,900048,1
557380,900113,28
900113,557380,2
900066,557410,1
557410,900066,1
900023,557440,5
557440,900023,3
900107,557390,1
900062,557420,1
557420,900062,1
900084,557410,3
900069,557420,11
557420,900069,14
900008,557460,1
900078,557420,3
900084,557420,2
557410,900101,12
900101,557410,8
900029,557460,1
900095,557420,2
900113,557410,1
557420,900105,1
900046,557460,1
557420,900113,5
900113,557420,3
900022,557480,5
900066,557460,8
557440,900103,1
900082,557460,1
557490,900040,1
900092,557460,1
900093,557460,1
900094,557460,1
557460,900094,1
900095,557460,1
900096,557460,1
900101,557460,2
900107,557460,2
557460,900109,1
557510,900031,6
557460,900112,2
900112,557460,7
900038,557510,28
557510,900038,15
557480,900092,1
557490,900080,1
900003,557540,1
557480,900103,2
900103,557480,1
557520,900043,1
900060,557520,1
557520,900060,1
900046,557530,60
557530,900046,19
900113,557490,2
900010,557570,1
557570,900010,1
557520,900094,1
557510,900113,1
557520,900103,1
557570,900023,6
557520,900107,1
900101,557530,3
900043,557570,1
557570,900043,1
900038,557580,1
557580,900038,1
900040,557580,1
557600,900042,1
900081,557580,1
557580,900081,2
900036,557610,1
557610,900036,1
900088,557580,4
557580,900088,4
557600,900075,1
557630,900028,1
900031,557630,1
900066,557610,3
557630,900036,1
557580,900120,1
900040,557630,1
557650,900023,1
900066,557630,1
900105,557610,1
557600,900123,1
900094,557630,1
900095,557630,1
557630,900097,2
557630,900109,2
900109,557630,1
557630,900110,1
900110,557630,1
900111,557630,1
900082,557650,2
900083,557650,1
900052,557670,3
900085,557650,5
557650,900085,2
900120,557630,1
900092,557650,2
900101,557650,3
900105,557650,1
900107,557650,1
900075,557670,1
900031,557700,8
557700,900031,38
900091,557700,1
900013,557750,2
557750,900013,1
900040,557740,3
557740,900040,1
557760,900008,1
557760,900010,1
900031,557750,36
557750,900031,39
900003,557770,1
900023,557760,1
900062,557740,1
900066,557740,1
900036,557760,4
557760,900036,4
557760,900038,1
900073,557740,1
900032,557770,2
900105,557730,3
900073,557750,1
557760,900066,2
900094,557750,2
900120,557740,1
557750,900107,2
900107,557750,3
900103,557760,1
557810,900038,1
557810,900043,1
900124,557760,1
900043,557820,2
900038,557830,2
900061,557820,4
557820,900061,1
900082,557810,4
557810,900082,9
900040,557840,3
900062,557830,1
557820,900084,1
557840,900052,2
900091,557820,8
557820,900091,7
900043,557850,5
557850,900043,1
900109,557810,1
900005,557880,1
900038,557860,1
557820,900109,1
900109,557820,1
900053,557860,1
557860,900053,1
900104,557830,1
557830,900104,1
900010,557890,5
557890,900010,4
900061,557860,1
557860,900061,2
557860,900062,6
900096,557840,1
557880,900043,1
557860,900083,1
900044,557890,2
900048,557890,1
900036,557900,3
557900,900036,3
900109,557860,1
557910,900038,1
900055,557900,4
900095,557880,1
900053,557910,19
557910,900053,31
557940,900008,1
900010,557940,5
557940,900010,3
900028,557930,1
557880,900109,1
900109,557880,2
900038,557930,1
557900,900095,1
900052,557930,1
900021,557960,19
557960,900021,37
900023,557960,4
557960,900023,3
900031,557960,26
557960,900031,42
557940,900088,1
900061,557960,1
557940,900095,1
900105,557940,1
557940,900105,3
900052,557980,1
557970,900075,1
900061,557980,1
900094,557960,3
557960,900094,4
557960,900105,1
558020,900010,4
900091,557970,1
557970,900091,2
900088,557980,1
557980,900094,3
558040,900002,1
900103,557980,1
900010,558040,1
900107,557980,2
557980,900107,9
900013,558040,1
557980,900113,2
900031,558040,1
558020,900101,1
900005,558080,1
558080,900005,1
900023,558080,3
558090,900023,1
900036,558090,1
900053,558080,1
558080,900053,2
900021,558100,5
558050,900105,1
900052,558090,2
558090,900053,1
558110,900023,1
900010,558120,1
900048,558100,2
558100,900048,3
900095,558080,2
558080,900095,4
900088,558090,1
558090,900088,1
900075,558100,1
900007,558150,6
558080,900120,1
900120,558080,1
900101,558100,1
558120,900102,1
900022,558170,3
558170,900022,3
900005,558200,1
558200,900005,1
900007,558200,1
900043,558180,1
900040,558190,2
900008,558220,1
558220,900008,1
900075,558180,50
558180,900075,20
900113,558180,1
558190,900101,1
558210,900069,1
558220,900055,1
900078,558220,6
558220,900078,4
900062,558230,2
558230,900062,1
900105,558210,1
900066,558240,1
900010,558280,2
558280,900010,7
558230,900123,2
558370,900013,2
900010,558390,3
558370,900048,2
900038,558380,6
558380,900038,7
900029,558390,1
558380,900062,11
558420,900008,1
558370,900093,1
558370,900094,2
900066,558390,1
900081,558390,1
900082,558390,1
900021,558430,10
900043,558420,2
558420,900048,2
900101,558390,6
900107,558390,4
558390,900124,1
900124,558390,1
900060,558430,1
558430,900060,2
900078,558420,1
558460,900015,3
900040,558450,2
558450,900040,1
900053,558450,1
900052,558460,1
558490,900005,2
900032,558480,1
900046,558480,3
