source,target,weight
900105,554920,1
554950,900063,5
554920,900124,6
900124,554920,1
900010,555000,3
555000,900010,1
900038,554990,5
900023,555000,1
555000,900023,2
900010,555010,3
555010,900010,1
554950,900111,1
900111,554950,1
900023,555020,1
900008,555030,3
555030,900008,2
900012,555030,4
555030,900012,4
900045,555010,2
555010,900045,2
900062,555000,1
900052,555010,2
900038,555020,19
555020,900038,1
900040,555020,1
555030,900028,1
555030,900029,2
900046,555020,2
555050,900012,1
555010,900080,2
900080,555010,5
900066,555020,1
555060,900002,1
900010,555060,6
900082,555020,3
900066,555030,5
555030,900066,1
900093,555020,1
900095,555020,3
900036,555060,1
900101,555020,1
900038,555060,1
900040,555060,1
900109,555020,1
900111,555020,2
555040,900084,5
900084,555040,4
555030,900103,1
900103,555030,4
555060,900062,1
555030,900120,1
900039,555080,8
555080,900039,1
900073,555060,1
555100,900015,2
900091,555060,2
900012,555110,2
900101,555060,2
900123,555050,1
900010,555120,5
555120,900010,3
900044,555100,1
555070,900094,2
900013,555120,1
555060,900123,1
900123,555060,3
555130,900013,1
555070,900111,1
555100,900073,7
900073,555100,29
900010,555140,1
555140,900010,1
555150,900005,2
555130,900043,31
555130,900048,6
900053,555130,1
555160,900007,2
555150,900042,1
555130,900078,1
900078,555130,1
555130,900080,2
900080,555130,2
900021,555170,8
555190,900004,5
900010,555190,1
900073,555160,1
555150,900091,1
900075,555160,1
900043,555180,1
900113,555140,1
900081,555160,2
555160,900091,7
900091,555160,2
555190,900044,1
555160,900094,5
900094,555160,6
900048,555190,1
555150,900113,1
900084,555170,1
900021,555210,1
900040,555200,1
900044,555200,4
555200,900044,2
555160,900111,4
900111,555160,1
900101,555170,1
900021,555220,2
900022,555220,1
900023,555220,2
900088,555180,1
900109,555170,3
900052,555210,1
900038,555220,1
900061,555210,3
900078,555200,1
900046,555220,1
900048,555220,17
900113,555180,3
900097,555190,1
900066,555210,1
900052,555220,1
900036,555230,8
555230,900036,3
900039,555230,1
900104,555190,1
900061,555220,1
900095,555200,1
900084,555210,2
900101,555200,2
900055,555230,2
900091,555210,1
900063,555230,1
900083,555230,1
555210,900120,1
900120,555210,1
900123,555220,1
900044,555270,2
900080,555270,2
900082,555270,1
900010,555320,2
555320,900010,1
555310,900031,1
900008,555330,11
555330,900008,15
900044,555310,4
555310,900044,1
555270,900109,11
900109,555270,4
900029,555320,13
555320,900029,3
900101,555280,1
900038,555320,3
900060,555320,3
900083,555310,6
900029,555350,1
900066,555330,1
900004,555370,1
555300,900120,1
900120,555300,1
900124,555300,1
555340,900062,1
555320,900095,2
900095,555320,1
555330,900084,2
555380,900004,1
900022,555370,2
555370,900022,2
900023,555370,1
555370,900028,1
555370,900037,1
555390,900007,1
555370,900043,1
555390,900015,3
555330,900113,2
900113,555330,2
555370,900052,1
900101,555340,1
900040,555380,1
555380,900040,1
555390,900029,1
900066,555370,1
900101,555350,1
555410,900004,1
900010,555410,1
900036,555400,1
555370,900091,2
555360,900111,3
900052,555400,2
900044,555410,2
555410,900044,2
555390,900078,1
555380,900098,2
900098,555380,3
555430,900022,2
555380,900111,1
900069,555410,1
555410,900073,4
900073,555410,2
555460,900008,1
555420,900080,1
555410,900098,1
555420,900082,1
900082,555420,1
900023,555460,1
555410,900113,10
900113,555410,4
555460,900032,1
900060,555450,1
900062,555450,1
555480,900015,1
900060,555460,4
900109,555430,1
900075,555460,1
555450,900094,1
900028,555500,3
555500,900028,3
555460,900102,1
900078,555490,1
555520,900038,1
900022,555530,2
555530,900022,2
900029,555530,1
900081,555500,1
900038,555530,2
555530,900038,2
555530,900040,1
555500,900095,3
900010,555570,4
555570,900010,4
900029,555570,1
555570,900029,2
900044,555570,12
555570,900044,5
555570,900045,1
900053,555570,3
555590,900031,2
900007,555610,4
555610,900007,1
900008,555610,1
900029,555600,1
555600,900029,1
900008,555620,1
555620,900008,6
555610,900028,1
555570,900095,1
900095,555570,1
900036,555610,1
900113,555570,1
900005,555640,1
555590,900092,1
555580,900111,3
900111,555580,3
900120,555580,1
900109,555590,3
900039,555640,1
900045,555640,1
555640,900045,4
900094,555610,1
555610,900101,1
900101,555610,2
555640,900055,1
900120,555600,1
900108,555610,1
555640,900062,10
555670,900038,1
555640,900094,1
900010,555700,1
555700,900010,1
900038,555690,1
555690,900038,1
900061,555680,1
900103,555660,1
555690,900062,2
900024,555730,1
555730,900024,1
555690,900095,1
900101,555690,1
555750,900004,1
900022,555740,65
555740,900022,100
555690,900103,1
555740,900031,1
900112,555690,4
900037,555740,1
555740,900037,1
900028,555750,1
555750,900028,3
900048,555740,1
555750,900036,1
555750,900048,1
555740,900095,1
900095,555740,2
900040,555780,1
900105,555740,1
555750,900098,1
555770,900069,1
900048,555790,2
555790,900048,3
555790,900080,1
900101,555780,1
900042,555820,1
555820,900042,1
900003,555870,1
555870,900003,1
555850,900044,1
555830,900084,1
900022,555870,1
900036,555870,2
555870,900036,1
900037,555870,1
555820,900120,2
900120,555820,1
900045,555870,1
555830,900110,1
900062,555860,1
900003,555900,1
555890,900022,2
900008,555900,2
900008,555900,1
555900,900008,1
555900,900008,3
900061,555870,1
900031,555890,1
555910,900002,1
555910,900004,1
555910,900005,1
900039,555890,2
900004,555920,1
900044,555900,1
555870,900093,1
900093,555870,2
555890,900061,1
900095,555870,1
555870,900096,1
900096,555870,1
555890,900081,1
900082,555890,1
900066,555900,2
900053,555910,8
555910,900053,8
555870,900120,2
900120,555870,1
900044,555920,11
555920,900044,10
555900,900082,2
900040,555930,1
555930,900040,1
555900,900094,1
900095,555900,2
900105,555910,1
555910,900108,4
900108,555910,4
555910,900109,6
900109,555910,2
900061,555940,1
555910,900111,1
555920,900095,2
900010,555980,1
900094,555930,1
900038,555980,1
556000,900010,1
556000,900012,1
900048,555980,1
900053,555980,1
555990,900043,5
900015,556010,2
556010,900015,1
900088,555970,1
556000,900044,2
900048,556000,1
556030,900002,1
556010,900048,1
555990,900084,1
900052,556010,1
900108,555980,1
556000,900078,1
900062,556010,1
556030,900043,1
900110,555990,1
556000,900095,2
900095,556000,2
556020,900069,1
900053,556030,5
556030,900053,1
900101,556010,4
556020,900092,1
900063,556040,9
556040,900063,26
556080,900008,2
900124,556010,2
900022,556080,1
556080,900022,1
900023,556080,5
556080,900023,2
556030,900104,1
556080,900029,1
900040,556080,1
556080,900043,1
900045,556080,1
556080,900045,1
900039,556090,1
900045,556090,6
556090,900045,25
900062,556080,2
556090,900048,1
556110,900021,1
900022,556110,2
556090,900055,1
900039,556100,1
900040,556100,1
900046,556100,5
556100,900048,1
900036,556110,1
900038,556110,1
556110,900044,2
900028,556120,1
556120,900028,2
556070,900109,2
900112,556070,1
556080,900105,1
900105,556080,1
900081,556100,2
556110,900091,1
900023,556160,1
900123,556100,1
900111,556110,1
900101,556120,1
900015,556180,3
556180,900015,1
900120,556120,2
556180,900023,1
556130,900105,1
900105,556130,1
900048,556170,3
556170,900048,1
556180,900032,1
900015,556200,5
900080,556160,1
900069,556170,1
900094,556170,1
900084,556180,4
900038,556210,1
900101,556180,1
900124,556170,4
900060,556220,5
556220,900060,2
900062,556220,4
900022,556250,1
900088,556210,1
900084,556220,2
900105,556220,1
900012,556280,2
556280,900012,3
900061,556250,1
900042,556270,1
900010,556290,5
556290,900010,5
556220,900124,1
900124,556220,2
556280,900029,1
900046,556270,2
556290,900023,3
900088,556250,1
900010,556300,1
900062,556270,22
556270,900062,12
900103,556250,1
556290,900039,1
900061,556280,1
900075,556280,2
556280,900075,4
556250,900124,1
900124,556250,1
900061,556290,1
900048,556300,2
556280,900082,3
900082,556280,1
556280,900094,12
900094,556280,9
900062,556300,2
900066,556300,4
556300,900066,1
556320,900040,1
900112,556280,1
900080,556300,1
556290,900097,2
900097,556290,3
900088,556300,2
556290,900105,1
900105,556290,2
900012,556350,2
556350,900012,2
900015,556350,1
900124,556290,1
900015,556360,1
556360,900015,5
900124,556300,1
556350,900052,1
556350,900055,1
556360,900040,1
900060,556350,2
556350,900060,1
900015,556380,1
556360,900055,1
900062,556360,3
556360,900062,22
556340,900109,2
900109,556340,4
900078,556360,2
556360,900078,6
556410,900005,1
900094,556360,1
900096,556360,1
556420,900005,3
556370,900091,5
900091,556370,1
900045,556400,1
556400,900045,2
556360,900111,1
900111,556360,1
900098,556370,2
900052,556400,1
900039,556410,4
556360,900120,2
900120,556360,1
900040,556410,1
556410,900040,1
900008,556430,1
556430,900008,3
900062,556400,1
556370,900113,3
900113,556370,1
556420,900040,1
556410,900062,1
556430,900036,1
900039,556430,2
900103,556400,1
556410,900091,1
900078,556420,1
900102,556410,1
900005,556470,2
900008,556470,8
556470,900008,4
556410,900108,1
900113,556410,1
900036,556460,3
556460,900036,3
900038,556460,1
900023,556470,2
556480,900015,1
900082,556450,1
556480,900044,1
900031,556490,1
900082,556470,1
556520,900004,1
900103,556460,2
556500,900045,1
556520,900023,1
900109,556470,1
900062,556500,1
556500,900062,5
900063,556500,1
556500,900069,1
556490,900091,1
900091,556490,1
556480,900109,2
900109,556480,1
556520,900048,2
900078,556510,1
900101,556500,2
556520,900078,1
900084,556520,1
900097,556520,1
900052,556560,1
556560,900052,1
556560,900061,1
900002,556610,3
556590,900036,2
556590,900038,1
900045,556590,1
556590,900045,1
556590,900048,2
900022,556610,1
556590,900094,9
900094,556590,1
556610,900062,2
900007,556650,1
556650,900007,4
900042,556630,3
556630,900042,3
900013,556650,1
900062,556620,1
900046,556630,1
556610,900091,1
556600,900109,4
900109,556600,5
900022,556660,4
900069,556640,53
556640,900069,38
900084,556640,2
900008,556690,1
900124,556620,1
556680,900029,1
556680,900045,1
556660,900081,2
900038,556690,2
556690,900038,1
556650,900111,19
900111,556650,29
900052,556690,2
900010,556720,1
556720,900010,1
556680,900078,3
900005,556730,2
556730,900005,1
556670,900108,5
900108,556670,4
900039,556720,1
900043,556720,4
900046,556720,1
900031,556730,5
556730,900031,3
900040,556730,1
900031,556740,1
556740,900031,1
556690,900120,1
556690,900124,1
900062,556730,2
556730,900062,3
556710,900095,1
900060,556740,2
900061,556740,13
556740,900061,1
900062,556740,2
556730,900084,1
900039,556760,2
556760,900039,1
900023,556770,48
556770,900023,13
900040,556760,1
556710,900123,1
900123,556710,1
900075,556740,8
556740,900075,7
900078,556740,1
900081,556740,7
556740,900081,1
556790,900004,2
900085,556740,1
900060,556760,2
556740,900094,4
900094,556740,2
900015,556790,1
556790,900015,2
900105,556740,2
556800,900010,1
900112,556740,4
556810,900004,1
900085,556760,4
900005,556810,1
900008,556810,3
556810,900008,1
900073,556770,3
556770,900073,3
900078,556770,1
900101,556760,10
900120,556760,1
900124,556760,1
900084,556790,1
900069,556800,1
556800,900069,2
556770,900123,1
556820,900043,1
900120,556780,1
900078,556810,6
556810,900078,4
900080,556820,1
556800,900113,1
900113,556800,1
900023,556860,3
556860,900023,1
900107,556810,1
556810,900109,2
556870,900022,2
900124,556810,2
900053,556870,1
900002,556910,1
556910,900002,1
900004,556910,7
556910,900004,38
900069,556870,2
556870,900069,1
900038,556890,1
900038,556900,1
556900,900038,3
900022,556910,1
556890,900061,4
900062,556890,3
556890,900062,2
900002,556930,1
556900,900060,4
900062,556900,1
900005,556940,1
556920,900038,2
900023,556930,3
900029,556930,2
900031,556930,1
900052,556920,1
900023,556940,2
556890,900105,1
556890,900108,2
900108,556890,3
900066,556920,1
900055,556930,1
900112,556900,3
900055,556940,3
556910,900111,1
900003,556980,1
900084,556930,2
900036,556960,1
900073,556940,1
900010,556980,4
556980,900010,2
900103,556930,1
556980,900023,1
900028,556980,1
556980,900028,5
900015,556990,1
556930,900113,1
900036,556980,2
556980,900036,12
900028,556990,1
556990,900028,12
900044,556990,1
556990,900044,1
557000,900029,1
557000,900048,1
900101,556970,1
900053,557000,17
557000,900053,9
900022,557020,8
557020,900022,3
557030,900010,1
900124,556960,1
900028,557020,2
557020,900028,6
556980,900094,1
900036,557020,3
557020,900036,2
900015,557040,1
900021,557040,1
557040,900021,2
557030,900066,1
557040,900052,5
557000,900120,1
900052,557050,1
900012,557080,2
557080,900012,1
900020,557080,1
557040,900091,1
557080,900028,1
900013,557090,1
900015,557090,1
900036,557080,8
557080,900036,7
900023,557090,3
557090,900023,3
900088,557050,1
900124,557030,1
557090,900028,3
900031,557090,16
557090,900031,38
557090,900043,3
557040,900124,18
900124,557040,7
900007,557130,1
900023,557130,1
557090,900094,1
900031,557130,6
557130,900031,11
900038,557130,3
900123,557080,1
900015,557150,3
557150,900015,5
557090,900113,2
557150,900043,2
557160,900028,1
900031,557160,2
557160,900031,3
557130,900081,2
900084,557130,1
900055,557150,2
557130,900105,1
900112,557130,1
900038,557180,1
557180,900038,4
557180,900040,1
557190,900031,1
900101,557150,3
900005,557210,3
557210,900005,3
900091,557160,16
557160,900091,22
900108,557150,1
900023,557210,3
557210,900023,1
900024,557220,1
557170,900111,1
900111,557170,1
557170,900123,1
900002,557250,3
557250,900002,1
557190,900105,4
900105,557190,3
900031,557240,4
557240,900031,1
900005,557260,2
557190,900120,1
900029,557250,2
557250,900029,2
557240,900062,1
900053,557250,2
900088,557230,1
900044,557260,1
557220,900111,1
900052,557260,1
557240,900111,1
900111,557240,1
900084,557260,2
557280,900055,3
557310,900008,1
900010,557310,3
557310,900010,5
557250,900113,6
900113,557250,9
900123,557250,1
900031,557310,2
557310,900031,4
557320,900015,3
900036,557310,9
557310,900036,5
900039,557310,1
557260,900123,1
557320,900036,8
900069,557300,9
557300,900069,10
557280,900109,3
900109,557280,1
900084,557300,3
557350,900004,1
900005,557350,11
557350,900005,5
557310,900073,1
557300,900091,2
900078,557310,3
557300,900097,1
900097,557300,4
557330,900053,2
900088,557310,2
900097,557310,6
557310,900097,1
557320,900084,1
900043,557350,1
900053,557350,1
557320,900110,1
900097,557330,1
557390,900004,1
900028,557380,14
557380,900028,12
900043,557380,23
557380,900043,26
900060,557370,1
900097,557350,2
557350,900098,1
900101,557350,2
557350,900102,1
900040,557390,1
900043,557390,2
557390,900043,1
900015,557410,1
900022,557410,1
557410,900022,1
557420,900010,2
900031,557410,1
900066,557390,1
900023,557420,1
557420,900024,1
900043,557410,1
557410,900043,1
