source,target,weight
555600,559180,2
559180,555600,1
558480,556300,1
556360,558420,2
558220,556560,1
557130,557650,1
558870,555920,1
558820,555970,1
556020,558770,1
558710,556080,1
557980,556810,1
557600,557190,1
557260,557530,2
557510,557280,1
557330,557460,12
557460,557330,16
555270,559530,2
559230,555570,1
558820,555980,2
558500,556300,1
558040,556760,1
556980,557820,1
559600,555210,1
559440,555370,1
555570,559240,1
556100,558710,1
558710,556100,1
558080,556730,3
556990,557820,1
557080,557730,1
557570,557240,1
555520,559300,2
556360,558460,1
557820,557000,1
557520,557300,1
558580,556250,1
556350,558480,13
558480,556350,4
556370,558460,4
556410,558420,1
556940,557890,11
557890,556940,6
557310,557520,1
557320,557510,2
555530,559310,2
559310,555530,1
555910,558930,1
556110,558730,1
558730,556110,1
556130,558710,14
558710,556130,6
556450,558390,2
556720,558120,1
557900,556940,1
556990,557850,1
557030,557810,1
557080,557760,8
557760,557080,20
555600,559250,1
559250,555600,2
555610,559240,1
558090,556760,1
557390,557460,1
559470,555390,1
555630,559230,9
559230,555630,3
559210,555650,1
558820,556040,1
556360,558500,1
556560,558300,1
558210,556650,2
557380,557480,38
557480,557380,16
559250,555620,2
559170,555700,1
559000,555870,1
558760,556110,1
558680,556190,1
556280,558590,1
558590,556280,1
556290,558580,58
558580,556290,67
558570,556300,3
556650,558220,3
558220,556650,2
556690,558180,1
556700,558170,5
558170,556700,3
556780,558090,1
556790,558080,20
558080,556790,26
557940,556930,1
557900,556970,1
557020,557850,2
557850,557020,1
559310,555570,2
556170,558710,17
556210,558670,10
558670,556210,6
558590,556290,2
558580,556300,1
558230,556650,1
558110,556770,1
556940,557940,1
557940,556940,1
557900,556980,6
557230,557650,1
557490,557390,6
557420,557460,1
555890,559000,2
559000,555890,1
555900,559000,3
559000,555900,1
556210,558690,2
558110,556790,1
557970,556930,2
557590,557310,1
557310,557590,1
557510,557390,1
559750,555160,1
555690,559220,2
559220,555690,4
556320,558590,1
558590,556320,1
556520,558390,5
558390,556520,2
558220,556690,1
557910,557000,2
557090,557820,1
557490,557420,5
555140,559780,31
559780,555140,19
555180,559740,2
559740,555180,5
559690,555230,1
559620,555300,1
555610,559310,1
559310,555610,2
559170,555750,1
556010,558910,1
556280,558640,1
558230,556690,1
556740,558180,2
557020,557900,5
557900,557020,10
557740,557180,1
557610,557310,2
559710,555220,1
555460,559470,16
559470,555460,50
556280,558650,2
558650,556280,1
556360,558570,3
558570,556360,1
557930,557000,1
557420,557510,2
557510,557420,4
559640,555300,1
556120,558820,2
556290,558650,2
558580,556360,2
558570,556370,2
556830,558110,24
558110,556830,10
557040,557900,1
557480,557460,1
559770,555180,2
559730,555220,1
556300,558650,2
557490,557460,1
559760,555200,3
559750,555210,1
559740,555220,10
555270,559690,1
559630,555330,1
555750,559210,2
559210,555750,1
556140,558820,5
558820,556140,1
558710,556250,1
556370,558590,1
557310,557650,2
555210,559760,2
559760,555210,5
555670,559300,1
556040,558930,1
558930,556040,7
556280,558690,1
558670,556300,6
558610,556360,1
559770,555210,1
559520,555460,2
555630,559350,2
559230,555750,1
558730,556250,1
556330,558650,2
558650,556330,5
558250,556730,1
557960,557020,6
557040,557940,8
557940,557040,11
557570,557410,1
557520,557460,1
559770,555220,2
555780,559210,1
559210,555780,2
556670,558320,4
556790,558200,3
558200,556790,1
557940,557050,1
557360,557630,1
559790,555210,1
559570,555430,1
558890,556110,1
556140,558860,2
558860,556140,1
558640,556360,1
556520,558480,1
558110,556890,4
557540,557460,2
559260,555750,1
555790,559220,1
558730,556280,1
556410,558600,1
558080,556930,1
557180,557830,4
557830,557180,2
557310,557700,1
557420,557590,2
555500,559520,2
559520,555500,2
556210,558810,2
558810,556210,1
555270,559760,1
555790,559240,2
556220,558810,6
558810,556220,11
556270,558760,3
558760,556270,2
558540,556490,1
558290,556740,2
556810,558220,7
558220,556810,5
557420,557610,3
558940,556100,3
558430,556610,1
556650,558390,2
556860,558180,15
558180,556860,8
558670,556380,1
556590,558460,1
558420,556630,1
558120,556930,1
557630,557420,1
557590,557460,2
559750,555310,1
559600,555460,8
555750,559310,6
559310,555750,4
557310,557750,16
557750,557310,24
556890,558180,1
557030,558040,2
557760,557310,1
557420,557650,6
557530,557540,1
556430,558650,1
558480,556600,2
557240,557840,16
557840,557240,7
557320,557760,13
557760,557320,12
557350,557730,3
555630,559460,1
555860,559230,1
559220,555870,1
556610,558480,1
557240,557850,10
557850,557240,13
557510,557580,2
555460,559640,4
559640,555460,5
553680,561440,2
558740,556360,1
558670,556430,1
558200,556900,1
557740,557360,1
557530,557570,3
556290,558820,2
556400,558710,1
558710,556400,1
556520,558590,1
558590,556520,1
556600,558510,1
558370,556740,1
557030,558080,1
557230,557880,1
557590,557520,1
555640,559480,1
558430,556690,1
557940,557180,1
557310,557810,1
559760,555370,3
559230,555900,4
558810,556320,1
556590,558540,1
558080,557050,1
557850,557280,2
557480,557650,1
559690,555450,1
559250,555890,1
556280,558860,1
556500,558640,4
558640,556500,2
556920,558220,2
557930,557210,1
557900,557240,3
555410,559740,1
559260,555890,1
556470,558680,24
558680,556470,15
556480,558670,1
558670,556480,1
558510,556640,1
556760,558390,1
558390,556760,2
558170,556980,1
557930,557220,1
557580,557570,2
555430,559730,1
559260,555900,1
559180,555980,3
556340,558820,1
558710,556450,3
557230,557930,3
559190,555980,1
556410,558760,32
558760,556410,17
558530,556640,1
558430,556740,2
556880,558290,2
558290,556880,6
557520,557650,2
559730,555450,2
555630,559550,1
559550,555630,1
556410,558770,1
558770,556410,1
556730,558450,1
557320,557860,1
559690,555500,2
556610,558580,5
558580,556610,3
558430,556760,1
556800,558390,2
557730,557460,1
557220,557980,5
557980,557220,4
557740,557460,1
559320,555890,1
555900,559310,1
558220,556990,1
557900,557310,1
557310,557900,2
557320,557890,1
557580,557630,2
561440,553800,1
559350,555870,1
555940,559280,1
555970,559250,1
559250,555970,1
556360,558860,5
558860,556360,5
556590,558630,1
556660,558560,1
556830,558390,2
558390,556830,1
558290,556930,1
556940,558280,9
558280,556940,5
558230,556990,1
557050,558170,3
558170,557050,9
557700,557530,2
557580,557650,1
559600,555640,1
558940,556300,1
556670,558570,1
558570,556670,2
558480,556760,2
557820,557420,4
557650,557590,1
557610,557630,1
555690,559560,1
559560,555690,1
559510,555740,3
555970,559280,8
559280,555970,29
559240,556010,1
556650,558600,2
558600,556650,4
558580,556670,3
558490,556760,2
556860,558390,4
558390,556860,3
555490,559770,6
559770,555490,2
559180,556080,1
558760,556500,1
556740,558520,3
558520,556740,8
557380,557880,1
557880,557380,4
559170,556100,1
559000,556270,2
558860,556410,1
556620,558650,1
558620,556650,3
558050,557220,1
559180,556100,1
556630,558650,2
558650,556630,1
556770,558510,1
559810,555480,1
556620,558670,1
558670,556620,1
556900,558390,3
557080,558210,1
557090,558200,1
559780,555520,1
555570,559730,1
559690,555610,1
559320,555980,1
556060,559240,3
559240,556060,12
556650,558650,1
558540,556760,1
556910,558390,1
559620,555690,1
558810,556500,4
556570,558740,1
556860,558450,11
558450,556860,7
555980,559340,1
559340,555980,6
557650,557670,1
557670,557650,4
559640,555690,1
556100,559230,1
559230,556100,1
558820,556510,1
557740,557590,1
555690,559650,1
559650,555690,2
555830,559510,1
555990,559350,2
556520,558820,3
558750,556590,1
556690,558650,1
558370,556970,1
557440,557900,1
557900,557440,1
557820,557520,1
555690,559660,1
556890,558460,4
558460,556890,1
558040,557310,1
557310,558040,3
557420,557930,1
557520,557830,1
557830,557520,1
559350,556010,2
556770,558590,1
558590,556770,1
556790,558570,2
558570,556790,3
556900,558460,2
557480,557880,14
557880,557480,18
557610,557750,4
557750,557610,1
559360,556010,4
559310,556060,1
556140,559230,1
559230,556140,1
556480,558890,20
558890,556480,22
558760,556610,1
557280,558090,1
561440,553960,1
556070,559310,1
559310,556070,2
557000,558380,1
557420,557960,4
557850,557530,1
559690,555700,2
559280,556110,1
556140,559250,1
556170,559220,1
556720,558670,1
558630,556760,1
557460,557930,1
557650,557740,1
557740,557650,7
559230,556170,1
557940,557460,1
557510,557890,2
557590,557810,3
557810,557590,1
555810,559600,2
559600,555810,4
559000,556410,1
556680,558730,1
558730,556680,1
557570,557840,2
557840,557570,1
556110,559310,6
559310,556110,1
556600,558820,2
558780,556640,1
558170,557250,1
557310,558110,8
557960,557460,2
557570,557850,23
557850,557570,13
556900,558530,3
558530,556900,1
557040,558390,1
555660,559780,1
558510,556930,1
557220,558220,2
557320,558120,1
558050,557390,2
557980,557460,2
556690,558760,5
558760,556690,1
558250,557200,10
557700,557750,8
557750,557700,5
555900,559560,6
559560,555900,2
558780,556680,4
558670,556790,1
557810,557650,1
556250,559220,1
559220,556250,2
559170,556300,1
557080,558390,1
558390,557080,1
558080,557390,2
557730,557740,32
557740,557730,13
559590,555890,1
556120,559360,1
559270,556210,1
558250,557230,1
558230,557250,1
557630,557850,2
557850,557630,1
555990,559500,1
558810,556680,1
557300,558190,2
556690,558810,3
558810,556690,4
556740,558760,10
558760,556740,1
556760,558740,2
558690,556810,1
556890,558610,1
558580,556920,1
557130,558370,50
558370,557130,51
557260,558240,1
558240,557260,1
557420,558080,10
558080,557420,5
557730,557770,1
559520,555990,1
556930,558580,1
558580,556930,1
557130,558380,1
557300,558210,8
556030,559490,2
559180,556340,1
558710,556810,1
558480,557040,1
557130,558390,1
557630,557900,6
557900,557630,2
556110,559430,2
556360,559180,2
559180,556360,7
556680,558860,2
556720,558820,7
558820,556720,4
556770,558770,1
556910,558630,2
557260,558280,1
558280,557260,2
559620,555930,2
556110,559440,1
556120,559430,3
559430,556120,1
559250,556300,2
556690,558860,5
556950,558600,3
558600,556950,3
557090,558460,1
558170,557380,4
557940,557610,1
557810,557740,1
556080,559480,3
559480,556080,2
559460,556100,11
558800,556760,3
558650,556910,3
556930,558630,1
558630,556930,1
557030,558530,1
558530,557030,1
558170,557390,1
557930,557630,3
556340,559230,1
556800,558770,1
558590,556980,1
558570,557000,1
557030,558540,3
558540,557030,6
558330,557240,4
557390,558180,1
556120,559460,2
559460,556120,5
556350,559230,1
559230,556350,1
558590,556990,2
557020,558560,1
555820,559770,17
559770,555820,10
556650,558940,1
558940,556650,1
558820,556770,2
557390,558200,1
557610,557980,19
557980,557610,6
559240,556360,1
556370,559230,2
559230,556370,1
558810,556790,1
557320,558280,1
556060,559550,14
559550,556060,5
559310,556300,1
558670,556940,4
556960,558650,1
557150,558460,1
558460,557150,1
559320,556300,1
556360,559260,1
558690,556930,1
557230,558390,2
558390,557230,1
558320,557300,1
559290,556340,1
556720,558910,1
558590,557040,2
557980,557650,1
559460,556180,1
559350,556290,2
559230,556410,1
558870,556770,2
556930,558710,1
558710,556930,1
559640,556010,1
556350,559300,1
557260,558390,1
558390,557260,1
557480,558170,10
558170,557480,18
557840,557810,1
556100,559560,1
556930,558730,1
556460,559210,8
559210,556460,6
558480,557190,3
555910,559770,1
557000,558680,1
557980,557700,1
559620,556070,1
559460,556230,1
559340,556350,2
556450,559240,2
559240,556450,2
558760,556930,1
557000,558690,3
557240,558450,1
557840,557850,15
557850,557840,30
559690,556010,1
556960,558740,6
558740,556960,8
557310,558390,2
557310,558390,1
558240,557460,1
555920,559790,9
559790,555920,3
559410,556300,1
556400,559310,2
556890,558820,1
558820,556890,3
557260,558450,4
558450,557260,2
558080,557630,1
557980,557730,1
559260,556460,1
556480,559240,1
556900,558820,4
558820,556900,1
557020,558700,3
558700,557020,16
558570,557150,2
556100,559630,2
559630,556100,1
556300,559430,1
559430,556300,2
559320,556410,1
557150,558580,2
558580,557150,5
558540,557190,4
557210,558520,1
558100,557630,1
558080,557650,1
557980,557750,5
557850,557880,1
556220,559520,1
559000,556740,3
558800,556940,4
557200,558540,1
558540,557200,2
557700,558040,1
558040,557700,4
556010,559740,1
556100,559650,1
556890,558860,1
557040,558710,2
558710,557040,1
557080,558670,2
558290,557460,1
557820,557930,4
557930,557820,3
556270,559490,1
558820,556940,1
559780,555990,1
559630,556140,1
559440,556330,3
559360,556410,1
556460,559310,1
559310,556460,3
556950,558820,1
557350,558420,1
558420,557350,1
557380,558390,3
558390,557380,2
556470,559310,1
556480,559300,1
556890,558890,1
557020,558760,5
558760,557020,1
557130,558650,3
558650,557130,1
558590,557190,1
557530,558250,1
558250,557530,7
557590,558190,1
558190,557590,1
557600,558180,1
559780,556010,1
558860,556930,2
558490,557300,1
557310,558480,7
558460,557330,2
557510,558280,2
557980,557810,1
557970,557820,5
557090,558710,2
557380,558420,1
557410,558390,1
557760,558040,3
559510,556300,2
557390,558420,19
558420,557390,10
557420,558390,3
557880,557930,10
557930,557880,4
556570,559250,1
559250,556570,1
557630,558190,1
557940,557880,1
559690,556140,1
556900,558930,1
558580,557250,1
558520,557310,1
557350,558480,1
557930,557900,1
556520,559320,68
559320,556520,61
558820,557020,2
557080,558760,6
557570,558270,1
558270,557570,1
557610,558230,1
558170,557670,2
558910,556940,1
557030,558820,2
558570,557280,1
559260,556600,1
556620,559240,1
557210,558650,1
557250,558620,2
558620,557250,1
557260,558610,1
557480,558390,1
558240,557630,1
558120,557750,7
559560,556320,1
559360,556520,1
556560,559320,1
557150,558730,1
558420,557460,1
557760,558120,1
559590,556300,1
558810,557080,1
557310,558580,3
558580,557310,2
557380,558510,1
558240,557650,1
556410,559490,1
557040,558860,1
558690,557210,1
557480,558420,1
557520,558390,1
559000,556920,2
557250,558670,3
558670,557250,3
554510,561440,1
561440,554510,4
557420,558510,2
557910,558020,1
558020,557910,1
556350,559590,1
559590,556350,9
559480,556460,1
556620,559320,1
556720,559220,19
559220,556720,5
558480,557460,9
557910,558030,31
558030,557910,18
556360,559590,1
559590,556360,1
558820,557130,1
557240,558710,1
557280,558670,13
558670,557280,18
557930,558020,15
558020,557930,32
559660,556300,1
559440,556520,1
557310,558650,1
556410,559560,3
559560,556410,5
558890,557080,2
557320,558650,1
558650,557320,2
557490,558480,1
557580,558390,1
558390,557580,1
557650,558320,1
558320,557650,6
557730,558240,1
558240,557730,1
559520,556460,1
556670,559310,1
558930,557050,1
558640,557340,1
557520,558460,2
558460,557520,1
557760,558220,1
557860,558120,1
