source,target,weight
561440,556780,1
556780,561440,1
558910,559340,1
559340,558910,1
558810,559450,1
559450,558810,1
559460,558820,13
558820,559480,1
559480,558820,5
559360,558940,1
559490,558820,1
558860,559460,1
559250,559240,1
559280,559230,2
561440,557090,1
559340,559280,1
561440,557190,1
559230,559440,5
559410,559270,1
559340,559350,3
559350,559340,1
559250,559450,19
559450,559250,33
559340,559360,1
559360,559340,1
559230,559480,3
559480,559230,2
559450,559280,2
559340,559390,9
559390,559340,11
559490,559250,1
559270,559490,5
559490,559270,7
559280,559480,2
559240,559550,1
559550,559240,5
559320,559520,3
559520,559320,2
559340,559520,1
559520,559340,3
559340,559530,1
561440,557460,2
559390,559510,4
559510,559390,4
559410,559490,12
559490,559410,20
559460,559480,1
561440,557630,1
557740,561440,1
557850,561440,1
561440,557930,2
561440,558730,3
559180,561440,1
561440,559230,1
550020,900022,1
900036,550020,1
550010,900069,2
900008,550050,1
550040,900038,1
900023,550050,2
900043,550060,1
550050,900062,6
900062,550050,1
550070,900031,3
900031,550070,5
550090,900004,1
900105,550050,2
550100,900029,1
550080,900062,2
900062,550080,4
900053,550090,3
550080,900073,1
900073,550080,2
900082,550080,1
550070,900101,4
900101,550070,14
550130,900005,1
550130,900012,3
900012,550130,1
550070,900120,1
550130,900022,2
900022,550130,1
550080,900104,4
550130,900023,3
550140,900008,1
550130,900040,1
900040,550130,1
900044,550130,1
550100,900095,1
900095,550100,1
550130,900061,2
900061,550130,5
550160,900023,4
900023,550160,14
900080,550130,1
550160,900043,1
550160,900063,1
900073,550160,2
550130,900124,1
900124,550130,1
550190,900031,1
550170,900066,3
550190,900036,1
900088,550160,1
550190,900044,1
550200,900040,1
900040,550200,2
900060,550190,1
550160,900111,1
900095,550170,1
900082,550190,1
900037,550220,5
550240,900010,8
900010,550240,9
550190,900096,2
900096,550190,2
550190,900101,3
900101,550190,4
550240,900023,1
550190,900113,1
550240,900040,1
550220,900084,1
900084,550220,1
900085,550220,1
900007,550270,1
550220,900097,17
900097,550220,8
550280,900005,1
900005,550280,1
550280,900013,1
550290,900005,3
550260,900055,2
550250,900075,2
900075,550250,2
550260,900075,2
900044,550280,1
550310,900008,8
900008,550310,4
550280,900062,3
900103,550260,1
900112,550260,4
550260,900113,1
900124,550260,1
900012,550330,1
550340,900031,3
900031,550340,2
900043,550340,1
550350,900031,2
900031,550350,1
900040,550350,1
900028,550360,1
550360,900029,2
900029,550360,10
550330,900082,6
900082,550330,3
900020,550370,1
550360,900037,3
900037,550360,3
550370,900021,2
550350,900061,1
550340,900084,1
900084,550340,1
900069,550350,1
900078,550350,1
900112,550330,1
550340,900105,1
900105,550340,1
550350,900111,6
550410,900023,1
900109,550360,1
550410,900031,1
550360,900113,30
900113,550360,15
900101,550370,1
550370,900104,1
550430,900008,2
900008,550430,1
900005,550460,1
900005,550470,1
550470,900005,1
550440,900062,2
550410,900113,3
550480,900004,2
550470,900023,31
900023,550470,15
550480,900010,1
900040,550470,1
550470,900069,3
900069,550470,2
550450,900105,1
900103,550460,2
550490,900075,1
550530,900012,2
900012,550530,1
550470,900113,5
900113,550470,1
900082,550490,1
550490,900084,1
900105,550480,1
550520,900080,10
900080,550520,5
900003,550570,1
550560,900023,1
900023,550560,6
550530,900078,8
900078,550530,6
900048,550560,1
550530,900101,2
900101,550530,13
550600,900008,1
550530,900124,1
550560,900111,3
900111,550560,5
550590,900063,1
900063,550590,3
550620,900021,1
550610,900039,1
900039,550610,1
550620,900038,1
900040,550620,1
550610,900062,1
900062,550610,1
900085,550600,1
900094,550600,1
550630,900045,1
900005,550660,1
900007,550660,1
900010,550660,2
550660,900022,2
900022,550660,3
900023,550660,1
900008,550670,17
550670,900008,21
550660,900028,2
900029,550660,2
550660,900031,2
900031,550660,2
900039,550660,1
900043,550660,2
550630,900097,3
900097,550630,1
550660,900061,1
550630,900113,5
550660,900069,3
900069,550660,4
900080,550660,2
900081,550660,1
550700,900028,4
900028,550700,3
900094,550660,1
550660,900095,1
900095,550660,1
900037,550700,1
900108,550660,1
900045,550700,1
900111,550660,1
550660,900113,26
900113,550660,18
900094,550700,3
550720,900063,4
900103,550700,1
900005,550760,1
550700,900105,2
550700,900109,1
900109,550700,1
550750,900048,12
900048,550750,4
550760,900037,5
900037,550760,9
550770,900021,2
900039,550760,3
900040,550760,1
550740,900080,1
900080,550740,1
550730,900105,4
900105,550730,1
550750,900075,1
900075,550750,2
550730,900113,1
900113,550730,1
550760,900066,1
900066,550760,1
550750,900097,1
550770,900069,1
900066,550780,2
550760,900108,1
550770,900105,1
550800,900082,1
900082,550800,1
550840,900023,13
900023,550840,14
550850,900008,1
550800,900110,1
900110,550800,1
900084,550820,1
550890,900008,1
900060,550860,1
550840,900101,1
900021,550890,1
550890,900024,1
900082,550860,1
550840,900120,1
550890,900045,1
900045,550890,1
550850,900111,6
900111,550850,3
550890,900062,1
900062,550890,1
550890,900085,1
900085,550890,2
900012,550950,4
550950,900012,6
550910,900097,1
900097,550910,8
900036,550950,1
550910,900107,1
900107,550910,3
550950,900073,1
550950,900078,27
900078,550950,33
900083,550950,1
900101,550950,7
900124,550950,2
551010,900044,6
900044,551010,6
900002,551050,1
900082,551010,1
900028,551050,1
551040,900048,1
900036,551050,2
900007,551070,1
551070,900007,1
900042,551050,2
551010,900111,1
551040,900062,1
551050,900062,5
900062,551050,8
900032,551070,1
900066,551050,4
900069,551050,2
900043,551070,1
551070,900055,10
900055,551070,12
900062,551070,1
551070,900066,1
900066,551070,3
900037,551090,1
551090,900039,1
900039,551090,1
900078,551070,1
900111,551050,1
900005,551120,1
900007,551120,2
551120,900007,1
551070,900094,2
900094,551070,4
551070,900095,1
900066,551090,1
551120,900029,1
900112,551070,1
551120,900031,1
551130,900022,2
900022,551130,1
551120,900044,1
551090,900107,1
900060,551120,3
900010,551170,1
551170,900010,1
900095,551120,2
900010,551190,2
551130,900110,2
900078,551150,1
551190,900023,1
900023,551190,1
900007,551200,1
551190,900028,2
900036,551190,1
900021,551200,1
900103,551160,2
551200,900038,2
900039,551200,1
551200,900040,1
551210,900036,6
900036,551210,9
551170,900109,12
900109,551170,10
551200,900062,2
900062,551200,1
900066,551200,1
900088,551190,3
551220,900042,1
900066,551210,1
551200,900093,1
900103,551200,2
551250,900022,1
900093,551210,1
900010,551270,1
551270,900038,1
900046,551270,1
551250,900081,1
551300,900004,2
900094,551250,1
551290,900031,3
900031,551290,1
551300,900032,1
900060,551290,1
551260,900110,2
551260,900111,1
551290,900066,3
900066,551290,1
551300,900055,4
900055,551300,9
900108,551270,1
900010,551340,3
551290,900113,1
551350,900022,1
551350,900038,3
900038,551350,4
551350,900048,1
900095,551340,1
900119,551330,2
551360,900073,1
551350,900101,1
551410,900007,1
900029,551400,1
900040,551400,2
900061,551400,1
900113,551370,1
900069,551400,1
551410,900055,2
900084,551400,1
900094,551410,1
551400,900113,1
900113,551400,1
551410,900111,2
551470,900020,1
900124,551420,1
900103,551440,1
551500,900012,2
551520,900010,1
900043,551500,1
551500,900044,1
900044,551500,1
900094,551470,1
551540,900004,2
900123,551470,1
551540,900021,1
900021,551540,1
900066,551520,1
900036,551540,1
551510,900085,5
900085,551510,7
551500,900103,1
900045,551540,1
900005,551570,9
551570,900005,4
551540,900055,1
551560,900028,1
551560,900048,1
551540,900094,3
900094,551540,4
900053,551590,1
900005,551640,2
551580,900103,4
900103,551580,1
900103,551590,1
900007,551650,1
551610,900084,1
900084,551610,1
900005,551660,1
900120,551590,1
551640,900048,1
900048,551640,1
900060,551640,1
900093,551620,2
551610,900111,2
900111,551610,2
900066,551640,1
551610,900123,1
900075,551640,1
551680,900010,1
551640,900093,1
900093,551640,1
900101,551640,1
900085,551650,1
900037,551680,1
900103,551640,4
900110,551640,1
900112,551640,1
551660,900081,1
900023,551710,1
900113,551660,1
551710,900045,1
551680,900103,2
900109,551680,1
900032,551740,1
900022,551760,1
900124,551710,1
551810,900004,1
900043,551790,1
900103,551760,2
900043,551810,1
551820,900032,1
551820,900082,2
900082,551820,1
900002,551870,14
551870,900002,6
900103,551810,2
900007,551870,10
551870,900007,2
551810,900111,1
900022,551870,8
551870,900022,2
900108,551820,1
551870,900037,10
900037,551870,12
551870,900043,3
900043,551870,4
551830,900111,2
900053,551870,2
551840,900102,2
900005,551900,1
551900,900005,1
900069,551870,1
900085,551870,1
551900,900043,1
551900,900045,2
551880,900081,1
900081,551880,1
551870,900109,1
900109,551870,1
551870,900120,1
900120,551870,1
900101,551900,1
551970,900055,1
900028,552000,1
900003,552020,3
552020,900003,1
900105,551980,1
552040,900028,1
900028,552040,1
900031,552040,1
552040,900040,1
552040,900044,5
900044,552040,4
552000,900113,2
900113,552000,5
552020,900081,2
552050,900036,2
900036,552050,3
900032,552060,1
552020,900120,1
900120,552020,1
552070,900044,1
552050,900082,2
900082,552050,1
552080,900038,1
900095,552050,1
900002,552110,1
552110,900002,1
552090,900038,1
900042,552090,2
552050,900113,1
900113,552050,3
900023,552110,2
900031,552110,5
552060,900120,1
552090,900075,1
900075,552090,2
552100,900061,22
900061,552100,16
552080,900095,5
900095,552080,2
900101,552080,1
900055,552110,1
552120,900039,2
552120,900045,1
900073,552110,1
552100,900091,6
900091,552100,2
552120,900069,12
900069,552120,5
552110,900095,1
900095,552110,2
900101,552110,1
900088,552120,1
900032,552160,1
552120,900112,1
900112,552120,4
552170,900084,1
552210,900031,7
900031,552210,15
900031,552210,2
552210,900031,1
900103,552180,3
552210,900060,1
552240,900022,5
552210,900080,1
552210,900081,1
900084,552210,1
552240,900037,1
900037,552240,1
552240,900043,1
552240,900053,4
900053,552240,5
900010,552270,1
552210,900111,2
552210,900111,2
900111,552210,4
900111,552210,1
900023,552270,2
900021,552280,1
900022,552280,1
900029,552280,1
552280,900029,1
900005,552300,1
900040,552280,1
552240,900109,4
900109,552240,2
900022,552300,1
900002,552320,18
552320,900002,12
552300,900037,1
900040,552300,2
900010,552320,1
552320,900010,2
900044,552300,2
900002,552330,1
552320,900021,2
552320,900023,4
900073,552290,1
900060,552300,1
900010,552340,2
552340,900010,3
900043,552320,3
552320,900044,1
900044,552320,1
900037,552330,1
900104,552290,2
900007,552350,1
900075,552310,2
552290,900113,1
900113,552290,5
900097,552300,8
900022,552350,38
552350,900022,66
900003,552370,5
552370,900003,12
552320,900108,1
552340,900103,2
900103,552340,1
900111,552340,1
900031,552390,1
900045,552390,1
552350,900111,1
900103,552360,3
900043,552400,1
900002,552430,2
552430,900002,4
552410,900043,1
900023,552430,1
900010,552440,1
552440,900010,2
552430,900043,2
900043,552430,1
900083,552420,1
552420,900091,1
552440,900069,1
900069,552440,1
552420,900105,1
900043,552460,1
900022,552480,1
552480,900022,1
552420,900124,1
552480,900045,2
900080,552460,2
900103,552450,2
900075,552470,1
552480,900062,4
900066,552480,1
552480,900088,3
900094,552480,1
552480,900095,1
900055,552510,1
552550,900007,1
552510,900084,23
900084,552510,14
552520,900078,5
900078,552520,1
552510,900095,1
552510,900105,1
900105,552510,1
900111,552510,1
552520,900107,1
552530,900091,3
900101,552530,1
552530,900111,1
900004,552600,1
552600,900021,1
552550,900103,1
900023,552600,1
552600,900028,1
900031,552600,12
552600,900031,7
900039,552600,1
552560,900112,4
552610,900043,1
552610,900066,1
900066,552610,1
900084,552600,1
900101,552590,3
900096,552600,1
552620,900080,2
900080,552620,1
900113,552600,2
900053,552640,1
900112,552610,5
552690,900004,1
552700,900004,1
552640,900109,1
900109,552640,2
552680,900080,4
900083,552680,1
552670,900111,3
552690,900091,1
900022,552740,1
552690,900111,1
900066,552720,4
552740,900044,1
552700,900111,2
552750,900045,1
900109,552720,1
900094,552730,1
552780,900043,3
900046,552780,1
900104,552750,2
900039,552790,1
552780,900062,1
552790,900061,3
900061,552790,3
552810,900029,1
900097,552770,1
552820,900023,2
552770,900111,3
552780,900111,1
900023,552840,1
900032,552840,2
552840,900036,1
900040,552840,1
900080,552820,1
552840,900060,1
900060,552840,2
900032,552860,1
900103,552820,1
900109,552820,1
552820,900111,1
552820,900120,1
552890,900045,3
900045,552890,1
552860,900103,1
900022,552910,1
552910,900022,3
900104,552860,1
552930,900002,1
900102,552880,1
900120,552870,1
552930,900031,1
900036,552930,23
552930,900036,20
900044,552940,1
900028,552950,1
552950,900028,1
900037,552950,1
900045,552950,1
552960,900029,1
900048,552950,1
552980,900002,1
552970,900028,1
552950,900062,6
900062,552950,1
900066,552950,6
552970,900037,1
552980,900021,1
900022,552980,2
552960,900055,1
552930,900123,1
900048,552980,1
552980,900055,1
900055,552980,1
900028,553000,2
553000,900028,1
552980,900066,17
900066,552980,27
900002,553020,1
900020,553010,1
900022,553010,1
900091,552980,1
553040,900004,1
552980,900103,1
900103,552980,12
553010,900061,1
553010,900062,33
900062,553010,3
553020,900046,1
553000,900080,7
900080,553000,7
553050,900005,1
900029,553040,1
553040,900029,1
900062,553020,1
900010,553080,4
553080,900010,17
900109,553020,1
900078,553040,1
553020,900120,12
900120,553020,1
553080,900023,1
900012,553090,1
553090,900012,1
553090,900023,7
553070,900062,4
900062,553070,1
900111,553040,11
900036,553090,1
900022,553100,1
900105,553050,1
900043,553090,1
553090,900043,1
900110,553050,1
553120,900007,1
900060,553090,1
553100,900044,1
900061,553090,1
553070,900095,5
553090,900063,2
553100,900048,1
553090,900073,1
900073,553090,5
900060,553100,1
553070,900112,18
900112,553070,22
900036,553120,1
553140,900010,4
553080,900109,2
900109,553080,1
553120,900044,4
900044,553120,5
900002,553150,1
553150,900002,4
553150,900004,1
900103,553090,1
900088,553100,1
900007,553150,2
553150,900007,1
900105,553090,1
553100,900091,5
900091,553100,2
900060,553120,1
900103,553100,4
900120,553090,1
900105,553100,1
900073,553120,1
553150,900028,1
900055,553140,1
900088,553120,2
900042,553150,2
553150,900042,1
900124,553100,3
900043,553150,1
553150,900043,1
900111,553120,1
900004,553190,2
553190,900004,7
553140,900095,1
900042,553190,1
900112,553150,2
553200,900032,1
553220,900002,1
553220,900010,1
900042,553220,3
553240,900010,5
900042,553230,2
553230,900042,3
900010,553250,1
553250,900010,1
900061,553220,1
553220,900063,1
900097,553200,1
