source,target,weight
900040,552840,3
552820,900075,1
552840,900043,1
552820,900082,1
900053,552840,2
900021,552860,1
552840,900060,4
900060,552840,1
552860,900055,1
552890,900021,3
552890,900045,5
900045,552890,1
552860,900096,1
900075,552890,1
552880,900094,1
900036,552920,1
552930,900028,2
900036,552930,24
552930,900036,61
552950,900004,1
900022,552950,4
552950,900022,4
900043,552940,1
552940,900044,1
900028,552950,1
552950,900028,1
552950,900029,1
900036,552950,1
552950,900043,1
900043,552950,1
900110,552910,2
900097,552920,2
552950,900062,2
552980,900015,1
552980,900022,1
900110,552930,1
900103,552940,1
900088,552950,1
900095,552950,1
553000,900015,1
552980,900055,2
900023,553000,1
900109,552950,1
552980,900066,37
900066,552980,29
900020,553010,2
553010,900020,4
900038,553000,4
900022,553010,1
552960,900110,4
900110,552960,3
900002,553040,1
900005,553040,1
900007,553040,1
900043,553020,1
553020,900044,1
900044,553020,1
553010,900062,26
553000,900080,7
900080,553000,7
900023,553040,1
553050,900010,3
900029,553040,1
900103,553000,1
900111,553000,2
553090,900002,1
553020,900120,3
900120,553020,6
900094,553040,2
553100,900003,2
553050,900085,1
900021,553090,2
553090,900021,1
900023,553090,1
900013,553100,1
553070,900062,2
900111,553040,11
900053,553080,1
900040,553090,1
900123,553040,1
553050,900110,2
900110,553050,1
900052,553090,1
900036,553100,1
553100,900036,1
553100,900036,1
900004,553120,1
900038,553100,13
553100,900038,7
900010,553120,1
900061,553090,1
900095,553070,1
553120,900015,1
900048,553100,2
553100,900052,1
900073,553090,2
553070,900112,23
900112,553070,30
553100,900066,1
553120,900036,4
900109,553080,1
553120,900044,2
553120,900044,6
900044,553120,1
900044,553120,7
553090,900095,1
900002,553150,10
553150,900002,37
900052,553120,3
553150,900007,1
900123,553080,1
900111,553090,1
553140,900032,1
900083,553110,1
553120,900073,2
553120,900082,1
553150,900042,1
900124,553100,2
900124,553100,1
553100,900124,1
900043,553150,2
900004,553190,2
553190,900004,9
553120,900120,1
900095,553150,2
900044,553190,8
553190,900044,6
900112,553150,1
900010,553220,5
553220,900010,2
900040,553220,2
900042,553220,1
553190,900094,1
900052,553220,1
900053,553220,5
553240,900024,1
900042,553230,4
553230,900042,9
900010,553250,2
900060,553220,2
553220,900061,1
553190,900113,1
900078,553220,1
553230,900062,3
553270,900008,2
553270,900010,15
900103,553220,1
553220,900113,1
900113,553220,1
553270,900040,1
900084,553250,1
553270,900062,8
900062,553270,1
553310,900015,1
553250,900113,2
900113,553250,2
900037,553310,1
553310,900037,8
900110,553270,1
900111,553270,1
553320,900036,1
900055,553310,3
900039,553320,2
900024,553330,2
553330,900028,1
900036,553330,1
900044,553330,2
553340,900028,1
553310,900093,1
900093,553310,2
900004,553370,2
553340,900055,2
553340,900062,4
900062,553340,1
900082,553330,1
900036,553360,1
553360,900036,2
553310,900120,1
900120,553310,1
900039,553360,1
900109,553320,1
900028,553370,4
553370,900028,3
900029,553370,1
900103,553330,1
900023,553380,1
900028,553380,7
553380,900028,6
553360,900062,1
900037,553380,1
900007,553400,2
900008,553400,1
553360,900075,7
553370,900060,1
553350,900095,5
900095,553350,3
900096,553350,1
553350,900109,3
900045,553390,1
553390,900045,1
553390,900053,2
900053,553390,1
553420,900010,1
553360,900111,2
900052,553400,1
553400,900053,1
900053,553400,1
553360,900120,6
900120,553360,2
900010,553430,2
900080,553390,1
553400,900066,1
900066,553400,3
553430,900020,1
553380,900102,1
900102,553380,3
553380,900113,2
900097,553390,2
900120,553380,1
900010,553450,1
900109,553390,2
553390,900111,5
900031,553440,1
553440,900031,2
900015,553450,1
553390,900113,1
900113,553390,1
900036,553450,1
900023,553470,1
900008,553480,1
553480,900008,3
553430,900111,6
553460,900075,3
900075,553460,3
900078,553460,1
553500,900013,1
900032,553490,1
900022,553500,2
553490,900040,1
553520,900005,1
900038,553500,6
553500,900038,2
553490,900055,1
900015,553520,1
900052,553500,1
553530,900010,1
553520,900028,1
900012,553530,1
900004,553540,3
553540,900004,3
900044,553520,1
553520,900045,1
900078,553500,2
900032,553530,2
900101,553490,1
553550,900004,1
553550,900010,1
553530,900043,1
900103,553500,1
900002,553570,2
900008,553570,1
900042,553550,1
553550,900042,1
553520,900102,1
900022,553570,1
900061,553550,1
900045,553560,1
900111,553520,1
553550,900066,1
900066,553550,5
900036,553570,1
553520,900120,1
900062,553560,2
553570,900048,1
553540,900101,1
900101,553540,2
900053,553570,1
900023,553590,4
553590,900023,2
900060,553570,1
553590,900028,1
553550,900097,2
900097,553550,1
553590,900036,1
900084,553570,2
553590,900052,2
900040,553600,1
900095,553570,1
553600,900052,1
553590,900075,2
553570,900111,1
553570,900113,1
900032,553620,1
553590,900085,1
900023,553630,1
900094,553600,2
553640,900063,16
900063,553640,29
553660,900031,10
900008,553680,2
553680,900008,5
553690,900002,1
553690,900004,1
553700,900015,1
900036,553690,5
553690,900036,7
900043,553690,1
900039,553700,3
553700,900044,1
553660,900110,1
900032,553710,2
900082,553680,1
900083,553680,1
553700,900053,2
900053,553700,3
553700,900055,1
900040,553710,3
553710,900040,1
900048,553710,1
900036,553720,2
553720,900036,1
553720,900062,2
553740,900031,1
900113,553690,1
553720,900091,1
900038,553760,3
553760,900038,1
900010,553780,1
553780,900010,1
900111,553720,1
900052,553760,2
553770,900038,2
553760,900062,1
553780,900037,1
900043,553780,1
553780,900043,1
553750,900102,1
900102,553750,1
900040,553790,1
553790,900040,1
553770,900073,3
553810,900010,2
553790,900045,1
900095,553760,2
900020,553810,1
553810,900020,1
553760,900112,1
553770,900105,2
900078,553790,1
553800,900062,2
900062,553800,1
900097,553780,2
900023,553840,3
900005,553870,1
900061,553840,1
900096,553820,1
553880,900005,4
900044,553860,2
553860,900044,1
900013,553880,1
900015,553880,1
900032,553870,1
553860,900052,1
900040,553880,2
553880,900040,3
900024,553890,1
900044,553880,2
553840,900111,1
900005,553910,1
900040,553890,2
553890,900040,1
900060,553880,2
900061,553880,1
900029,553900,1
900066,553880,1
900023,553910,1
900105,553860,1
900010,553920,1
553920,900010,1
900061,553890,1
553900,900061,8
900061,553900,1
553890,900080,1
900080,553890,1
900083,553890,1
900113,553880,1
553890,900111,1
900111,553890,1
900080,553910,1
900021,553960,2
553960,900021,1
900023,553960,1
553960,900023,1
553910,900109,1
900082,553930,1
900039,553960,1
553930,900095,1
553960,900048,1
900036,553970,4
553970,900036,8
553990,900015,1
900052,553970,1
900073,553960,1
553990,900028,1
900013,554000,10
554000,900013,36
900031,554000,2
554000,900031,7
553960,900098,1
900045,554000,2
900022,554020,1
553970,900110,2
900110,553970,2
554000,900062,13
900062,554000,1
900015,554030,1
554030,900028,1
554000,900082,3
900082,554000,3
900002,554050,2
554050,900002,6
554050,900004,1
554020,900055,2
900055,554020,10
554000,900088,2
554050,900021,1
554030,900055,30
900055,554030,15
900044,554040,2
554040,900044,3
554000,900111,1
900111,554000,1
554000,900113,3
900113,554000,7
900043,554050,1
900038,554060,1
554060,900066,1
900055,554080,1
554050,900113,1
900045,554110,2
900012,554140,3
554140,900012,6
900111,554080,1
554100,900082,1
900097,554100,1
554140,900033,1
554100,900103,73
900103,554100,27
900109,554100,1
554110,900093,1
900036,554150,1
554150,900036,1
900039,554150,1
900124,554100,2
554130,900081,1
900052,554150,2
900103,554120,1
554120,900104,7
900104,554120,2
554130,900088,3
900088,554130,10
554150,900062,4
900062,554150,1
554140,900080,1
900010,554190,4
554190,900010,6
554140,900094,1
554190,900029,1
900094,554150,1
554140,900111,1
554150,900095,1
554210,900004,1
554150,900103,1
900103,554150,1
554140,900123,21
900123,554140,4
900010,554210,4
554210,900010,1
554160,900095,1
900052,554190,1
554200,900042,1
554220,900010,2
900124,554150,1
554190,900069,1
554210,900038,1
900022,554220,1
554220,900022,1
554160,900120,1
900023,554220,4
554220,900023,3
900040,554210,2
554210,900040,1
900043,554210,1
554210,900043,2
554220,900028,2
554200,900062,7
900062,554200,14
900036,554220,39
554220,900036,33
900040,554220,1
900053,554220,1
900061,554220,2
900015,554250,1
554250,900015,5
554190,900113,77
900113,554190,41
900022,554250,3
554250,900022,1
900110,554200,1
554210,900094,1
900094,554210,1
900037,554250,1
900073,554230,1
554210,900113,5
900113,554210,4
900053,554250,1
554220,900103,1
900055,554250,1
554250,900055,2
900028,554270,1
554270,900028,1
900062,554250,8
900053,554260,1
554290,900008,2
554290,900028,3
900038,554290,3
554290,900038,2
900023,554310,1
900048,554300,1
554300,900048,2
554290,900091,6
900091,554290,2
554300,900078,1
900062,554310,1
900097,554290,1
554320,900055,1
900093,554300,1
554290,900113,1
900113,554290,1
554300,900103,1
900103,554300,1
554300,900110,3
554300,900113,2
900123,554300,1
554300,900124,4
900043,554360,1
900022,554380,5
554380,900022,11
900082,554350,1
900023,554400,1
554380,900060,2
554380,900061,2
900061,554380,2
900053,554390,1
554400,900039,1
900015,554430,3
554430,900015,9
900088,554390,1
900044,554420,13
554420,900044,8
554380,900109,1
554380,900110,1
900110,554380,3
900080,554400,1
554400,900083,1
900036,554430,3
900039,554430,1
554420,900062,1
554400,900096,1
900028,554450,1
900044,554450,4
554450,900044,1
900094,554420,1
554470,900020,1
900038,554460,1
900120,554420,1
554420,900124,2
554440,900109,3
900024,554500,1
554490,900042,1
900107,554450,1
554450,900113,1
900038,554500,2
554500,900048,2
554500,900069,8
900069,554500,13
900044,554520,1
900091,554500,2
554490,900109,2
900109,554490,2
900031,554540,2
900113,554490,1
900097,554500,2
554500,900103,1
900109,554500,1
900113,554500,1
554550,900033,2
900038,554550,12
554550,900038,11
554510,900103,2
900103,554510,1
554510,900104,4
900104,554510,1
900040,554550,3
554550,900040,13
554500,900124,1
554510,900111,1
554550,900048,1
900038,554560,1
554510,900120,3
900010,554580,1
554580,900010,4
554540,900078,1
554550,900075,13
900075,554550,15
554580,900028,2
900092,554550,2
554570,900062,1
554540,900111,1
900111,554540,1
900029,554600,2
554550,900111,1
554590,900062,1
554560,900111,3
900052,554600,1
900053,554600,1
554600,900055,1
554600,900061,13
900061,554600,2
900029,554620,1
554630,900028,1
554590,900095,17
900095,554590,5
554630,900036,1
900111,554590,1
900023,554660,1
554620,900095,1
900037,554660,1
900038,554660,1
554660,900038,2
900044,554660,3
554660,900044,11
900048,554660,1
554680,900023,1
900108,554630,1
900061,554660,1
900029,554680,1
554650,900080,14
900080,554650,1
900039,554680,2
554690,900023,1
554700,900010,1
554690,900031,1
554660,900081,1
900081,554660,2
900083,554660,1
900053,554680,2
900024,554700,12
554700,900024,20
900060,554680,1
554680,900060,1
554700,900028,1
554700,900040,1
554660,900105,2
900105,554660,2
554680,900073,1
554680,900075,2
900075,554680,1
900112,554660,2
554690,900069,8
900053,554700,1
900023,554720,1
554680,900095,48
900095,554680,44
900022,554730,8
554730,900022,18
554730,900028,2
554720,900048,1
900036,554730,8
554730,900036,7
900021,554740,1
900005,554750,1
554750,900005,2
900120,554680,1
900008,554750,2
554750,900008,7
900010,554750,2
554750,900010,6
900036,554740,2
554700,900103,2
900103,554700,1
900022,554750,4
554730,900066,1
900036,554750,12
900038,554750,9
554750,900038,1
554750,900040,1
900073,554730,2
900043,554750,1
900044,554750,2
554740,900062,2
900062,554740,1
554720,900096,2
900096,554720,4
900053,554750,1
900008,554780,2
554780,900008,2
900066,554750,1
900020,554780,2
900092,554740,1
900084,554750,1
554780,900036,1
900040,554780,1
554740,900105,1
554800,900008,1
554780,900044,3
900062,554770,3
554770,900062,2
900095,554750,2
554750,900101,2
554750,900103,6
900103,554750,5
900028,554800,1
900110,554750,1
900062,554780,1
554780,900062,2
554750,900111,1
900112,554750,28
554800,900043,2
900084,554780,1
554830,900004,4
900042,554810,1
554830,900010,2
900061,554800,2
554800,900061,7
900112,554770,1
554830,900021,1
900039,554820,1
900002,554850,27
554850,900002,37
900084,554800,1
900120,554780,1
554830,900039,1
900023,554840,1
554810,900075,3
900075,554810,4
554800,900094,1
900094,554800,1
900048,554830,3
900005,554860,1
900007,554860,4
900031,554850,1
554850,900031,3
900008,554870,1
900043,554850,43
554850,900043,60
554870,900012,1
554830,900078,1
900015,554870,1
554870,900015,1
554830,900082,1
554820,900101,1
900101,554820,3
554870,900020,1
554850,900053,1
900029,554870,3
554870,900029,4
554870,900031,2
900053,554860,1
554860,900061,4
554870,900048,1
900053,554870,1
900007,554900,2
554900,900007,2
554900,900008,1
900113,554840,2
900066,554870,1
900123,554840,1
554900,900037,3
900109,554860,2
900095,554870,1
554910,900031,1
900096,554870,1
554870,900101,1
900053,554900,1
554870,900103,1
554870,900111,3
900111,554870,2
900120,554870,1
554890,900104,3
900104,554890,1
900066,554920,1
554900,900111,3
554920,900081,1
554950,900063,2
554920,900124,5
900124,554920,6
900010,555000,1
555000,900010,1
900038,554990,1
554990,900038,1
900023,555000,1
555000,900023,3
900008,555010,1
900010,555010,6
555010,900010,3
554950,900111,1
900036,555000,2
555000,900036,1
555020,900004,1
900008,555030,1
900012,555030,3
900045,555010,2
555010,900045,1
555010,900052,2
900038,555020,27
900043,555020,1
900044,555020,1
555030,900028,1
900036,555030,1
900039,555030,5
900061,555020,1
900080,555010,3
900066,555020,1
900002,555060,1
900052,555030,1
900010,555060,1
555060,900010,1
900028,555050,1
555050,900028,2
900111,555000,1
555000,900113,4
900082,555020,2
900066,555030,4
900036,555060,1
555020,900104,1
900104,555020,1
900105,555020,2
900109,555020,2
900066,555050,2
555040,900084,3
900084,555040,1
900103,555030,1
900061,555060,1
900039,555080,2
555080,900039,2
900045,555080,2
555060,900078,1
900078,555060,1
900123,555050,1
900010,555120,3
555120,900010,4
555070,900094,1
900111,555060,2
900120,555060,2
555100,900073,6
900073,555100,16
555150,900004,1
555140,900021,3
900005,555150,2
555150,900005,1
900043,555130,1
555130,900043,45
900015,555150,2
555130,900048,3
900108,555110,2
555120,900095,1
900045,555160,3
555160,900045,4
900004,555190,9
555190,900004,2
900040,555170,1
900010,555190,1
900022,555190,1
900023,555190,1
900029,555190,1
900013,555200,1
555160,900081,2
900081,555160,3
900002,555210,1
900052,555180,1
555160,900091,7
900044,555190,1
555160,900094,3
900021,555210,2
900044,555200,3
555200,900044,3
