source,target,weight
561440,557460,4
557460,561440,1
559390,559510,2
559510,559390,1
559410,559490,18
559490,559410,2
559490,559410,38
561440,557630,8
557630,561440,4
557760,561440,3
561440,558630,1
561440,558760,1
558760,561440,1
561440,558860,1
559250,561440,1
559350,561440,1
900002,550010,1
550020,900022,1
900032,550020,1
550020,900036,1
900036,550020,1
550050,900008,1
550040,900038,1
550030,900062,1
900060,550050,1
900111,550020,1
550050,900062,6
550070,900031,1
900031,550070,1
550040,900081,2
550090,900004,1
550050,900105,3
900105,550050,1
550080,900062,4
550090,900053,2
900053,550090,7
550080,900073,1
900073,550080,2
550070,900101,7
900101,550070,10
550130,900005,1
550130,900012,1
550070,900120,1
550080,900104,4
900104,550080,3
550130,900023,3
550140,900008,2
900103,550090,1
900040,550130,1
550090,900109,1
550150,900032,1
550160,900023,2
900023,550160,14
900021,550170,2
550160,900043,3
550140,900078,1
550130,900096,1
550130,900120,3
900120,550130,2
550140,900105,1
550160,900073,1
900073,550160,8
550190,900031,2
900031,550190,1
550160,900083,1
900085,550160,3
900037,550220,1
900101,550190,5
550220,900052,4
550190,900113,1
550190,900124,1
900048,550240,1
550220,900085,1
550220,900097,2
900097,550220,1
900069,550240,1
550240,900073,1
900073,550240,1
550260,900042,1
550220,900111,1
900052,550260,1
550290,900003,1
550280,900022,1
900022,550280,1
550260,900055,6
900055,550260,1
550250,900075,6
900075,550250,1
900075,550260,1
550240,900113,1
550260,900084,1
900084,550260,2
550310,900008,7
900008,550310,4
550280,900062,4
900111,550260,1
900002,550340,1
900005,550340,1
550340,900023,1
550340,900031,1
900031,550340,1
550350,900029,1
900029,550350,1
550350,900031,1
900031,550350,3
550350,900040,1
550360,900028,3
900012,550370,1
550360,900029,4
900029,550360,3
550330,900082,12
900082,550330,4
900020,550370,1
550370,900021,1
900084,550340,1
550370,900038,2
900038,550370,2
900055,550360,1
550340,900105,1
550390,900044,1
550350,900111,1
900023,550410,2
550370,900092,3
900092,550370,1
900109,550360,1
900063,550390,2
550360,900113,18
900113,550360,9
550430,900005,1
900008,550430,2
900105,550380,1
900005,550460,1
900095,550410,1
550470,900005,1
900038,550450,9
550440,900062,1
900113,550410,1
550470,900023,42
900023,550470,19
900040,550460,2
550430,900091,1
550450,900091,1
550470,900069,1
900069,550470,6
550530,900008,1
550490,900075,1
550530,900012,3
550470,900113,1
900082,550490,1
550480,900105,4
900105,550480,4
900036,550530,1
550520,900080,5
900080,550520,10
550560,900023,3
900023,550560,12
550530,900078,1
900078,550530,8
550560,900048,1
550530,900101,1
900101,550530,12
550530,900104,1
550570,900052,1
550570,900062,1
900062,550570,1
550600,900021,3
900021,550600,6
900003,550620,1
550560,900111,1
900111,550560,2
550590,900063,2
550610,900039,1
900039,550610,1
900078,550590,1
900040,550620,2
900073,550600,2
550600,900082,1
550600,900085,2
550660,900021,1
900021,550660,1
900023,550660,1
900008,550670,9
550670,900008,8
550660,900029,2
900029,550660,1
550630,900080,1
550660,900031,1
900040,550660,2
900043,550660,1
900101,550630,1
550630,900113,3
550660,900069,2
900069,550660,1
900040,550680,1
900073,550660,2
900045,550680,1
550700,900028,1
900028,550700,4
900094,550660,2
550660,900095,1
550670,900091,1
550660,900108,1
550660,900111,1
550660,900113,27
900113,550660,15
550670,900104,1
550690,900075,1
550730,900013,1
900095,550700,1
550720,900063,4
900103,550700,1
900005,550760,1
550700,900105,1
900105,550700,1
900038,550750,1
550720,900091,1
550750,900048,19
900048,550750,7
550760,900037,1
900037,550760,2
900039,550760,2
550750,900062,2
900080,550740,1
550730,900105,4
900105,550730,2
900073,550750,1
550750,900075,2
550730,900113,1
900113,550730,2
550770,900060,1
550750,900097,2
900069,550770,1
550780,900066,1
550770,900088,1
900108,550760,1
550770,900105,1
550780,900094,1
550770,900113,2
550800,900080,2
900052,550820,1
550840,900023,4
900023,550840,14
550840,900032,1
550850,900024,1
900084,550820,1
550860,900023,1
900023,550860,1
550850,900043,2
550890,900008,1
900031,550880,1
550850,900085,1
900021,550890,2
900031,550890,2
900082,550860,1
550840,900120,1
550890,900045,2
900045,550890,2
550850,900111,9
900111,550850,1
550890,900052,1
900060,550890,1
900062,550890,1
900031,550910,1
550890,900083,1
900085,550890,1
900107,550890,1
900012,550950,5
550950,900012,6
550910,900097,6
900097,550910,5
550920,900082,1
900082,550920,1
900036,550950,3
550910,900107,7
900107,550910,3
550950,900078,31
900078,550950,48
900101,550950,5
900103,550950,2
551010,900044,5
900044,551010,9
900123,550970,1
900010,551050,1
551030,900053,2
551050,900028,1
551040,900048,3
900036,551050,5
900007,551070,1
551070,900007,3
551070,900010,2
900043,551050,2
551050,900062,4
900062,551050,5
551070,900036,1
900005,551090,4
551090,900005,1
551070,900045,1
900081,551050,1
551070,900052,2
900052,551070,1
551070,900055,23
900055,551070,14
551090,900039,3
900039,551090,4
900109,551050,1
551070,900078,1
551050,900111,1
900111,551050,3
551120,900004,2
900005,551120,1
551120,900007,1
900124,551050,1
900012,551120,1
900094,551070,4
900103,551070,1
551120,900023,1
900023,551120,1
900105,551070,1
551080,900092,1
551120,900029,1
551130,900022,1
900022,551130,1
900075,551120,1
551120,900091,2
900108,551120,1
900045,551160,1
551190,900004,2
900103,551130,1
900007,551190,1
900010,551190,3
551190,900010,2
551130,900110,1
551190,900023,1
900023,551190,2
900036,551190,1
900023,551200,1
900029,551200,1
900103,551160,2
551200,900038,1
900108,551160,1
900036,551210,2
551210,900038,1
900075,551190,4
551200,900060,1
900060,551200,3
551170,900109,19
900109,551170,14
900062,551200,1
551220,900042,2
551190,900111,1
900103,551200,2
900093,551210,1
900112,551200,2
900103,551210,1
551220,900095,1
551210,900120,1
900109,551220,1
551270,900038,3
551270,900048,1
551290,900031,1
900031,551290,3
551290,900039,1
551290,900055,1
900055,551290,1
551300,900052,1
551300,900055,9
900055,551300,6
551310,900042,2
900042,551310,2
551330,900010,3
551320,900032,1
551330,900023,1
900010,551340,1
551340,900010,2
900095,551300,1
551350,900022,1
900109,551300,1
551330,900061,3
900061,551330,1
900003,551370,1
900053,551340,1
900038,551350,2
551350,900048,3
900048,551350,2
551330,900119,3
551360,900073,2
900007,551410,1
900028,551400,3
551410,900037,1
900113,551370,1
900069,551400,2
551410,900055,1
900094,551390,1
900113,551400,2
551410,900103,2
900044,551450,1
551410,900111,4
551470,900036,1
900124,551420,1
551500,900012,6
551500,900031,1
900031,551500,1
900003,551520,1
900044,551500,2
551500,900052,3
900024,551520,3
551520,900031,1
551520,900032,2
900036,551520,2
551500,900069,1
900004,551540,1
551540,900004,1
551510,900053,1
900043,551520,2
900044,551520,1
551500,900082,1
551500,900084,1
900055,551520,1
900061,551520,1
551540,900029,1
551510,900084,1
551510,900085,3
900085,551510,3
551500,900103,1
900039,551540,1
900088,551510,1
900075,551520,1
900082,551520,1
900005,551570,6
551570,900005,3
900088,551520,1
551500,900123,1
900123,551500,1
551510,900109,1
900028,551560,2
551560,900031,1
900113,551510,1
900101,551520,3
900073,551540,1
900112,551520,3
551540,900094,2
900094,551540,3
551600,900010,1
551580,900053,1
551560,900091,4
900095,551560,1
900103,551560,1
900010,551620,2
551620,900010,2
551580,900103,4
900103,551580,2
551590,900103,1
900103,551590,7
900022,551640,1
900007,551650,1
551650,900007,2
900075,551610,1
551580,900124,1
900124,551580,2
551610,900084,5
900084,551610,1
900120,551590,2
900043,551640,1
900112,551600,1
900052,551640,2
551610,900111,2
900037,551660,1
900105,551620,1
900012,551680,1
551680,900022,1
900092,551640,2
551640,900095,1
900119,551640,1
900103,551650,1
551710,900010,1
551710,900012,1
551720,900007,1
551710,900043,1
900043,551710,1
551710,900048,1
900032,551740,1
900081,551720,1
900124,551710,1
900004,551800,1
900028,551840,1
551790,900111,2
551820,900082,1
900002,551870,6
551870,900002,8
900103,551810,3
900007,551870,9
551870,900007,3
900022,551870,4
551870,900022,7
551870,900029,1
900102,551830,1
551870,900037,25
900037,551870,33
551820,900119,1
900119,551820,1
900120,551820,1
551870,900043,3
900043,551870,1
551830,900111,2
900048,551870,1
551870,900053,1
900053,551870,2
551840,900102,5
900102,551840,7
551900,900005,1
900069,551870,1
900095,551860,1
551900,900052,1
900052,551900,3
900103,551870,3
551870,900109,1
900109,551870,1
551870,900113,2
900113,551870,2
551900,900066,1
900111,551880,1
551970,900055,2
900003,552020,3
552020,900003,1
900040,552000,1
551970,900091,1
900053,552020,1
900023,552050,3
552040,900044,2
900044,552040,10
900081,552020,1
552050,900036,2
900036,552050,1
900028,552060,1
900120,552020,2
552070,900044,1
552080,900038,1
552050,900095,1
552090,900038,1
900113,552050,5
900021,552110,2
900023,552110,2
900028,552110,1
900031,552110,5
900002,552130,3
552090,900075,2
552100,900061,17
900061,552100,34
552080,900095,11
900095,552080,1
552120,900045,1
900066,552110,1
552100,900091,1
900091,552100,2
900043,552130,1
552120,900069,18
900069,552120,10
900094,552110,1
552120,900080,1
900101,552110,1
900103,552110,2
900112,552110,3
900112,552120,1
552170,900055,1
900055,552170,1
552160,900080,1
900080,552160,1
552210,900040,1
900040,552210,1
552170,900111,1
900002,552240,1
900052,552210,1
900103,552180,1
552240,900007,2
552210,900060,1
552240,900037,7
900037,552240,8
552240,900045,2
552270,900004,2
552240,900053,3
900053,552240,3
900010,552270,2
552270,900010,2
552210,900111,4
900111,552210,3
900109,552220,1
900022,552280,1
900024,552280,1
900040,552280,1
552240,900109,5
900109,552240,3
900061,552270,1
552290,900045,1
900045,552290,1
900082,552270,1
900002,552320,21
552320,900002,13
552290,900052,1
900037,552300,1
900040,552300,1
900010,552320,1
552320,900010,6
900044,552300,1
900101,552270,1
552320,900021,2
900103,552270,1
552320,900037,1
900037,552320,1
552290,900091,1
552340,900010,2
900043,552320,2
900080,552300,1
900113,552280,2
900097,552290,5
552310,900075,2
900075,552310,1
900043,552330,1
900113,552290,2
900103,552300,1
900022,552350,18
552350,900022,41
900003,552370,2
552370,900003,4
900053,552340,1
552350,900037,1
552370,900005,1
552340,900055,1
900043,552360,1
552320,900113,2
900005,552390,2
900103,552330,2
552320,900120,2
552330,900107,1
552330,900109,1
900052,552370,1
552390,900028,2
900045,552390,2
900002,552420,1
552360,900102,1
552360,900103,1
900103,552360,1
900002,552430,15
552430,900002,9
900036,552420,1
900037,552420,1
900023,552430,3
552430,900023,3
552440,900010,4
900043,552420,1
900081,552430,1
552430,900082,1
900101,552420,1
552480,900005,3
900010,552480,1
900069,552450,1
552420,900124,2
900124,552420,1
900109,552440,1
552480,900045,1
552480,900062,20
900062,552480,1
552480,900066,1
552510,900020,4
900103,552460,1
900031,552510,1
552480,900088,2
900088,552480,1
552530,900012,2
552480,900094,1
900101,552480,1
552480,900120,1
552550,900007,1
552550,900008,1
552550,900010,1
552510,900084,17
900084,552510,4
552520,900078,9
900078,552520,3
900101,552510,1
900102,552510,1
900111,552510,1
552510,900113,2
900113,552510,2
900105,552520,1
900107,552520,1
552530,900091,1
900039,552570,1
552520,900124,1
900004,552600,2
552550,900095,1
900023,552600,2
900028,552600,1
552600,900028,1
900031,552600,28
552600,900031,7
900036,552600,1
900020,552610,1
552610,900020,1
900039,552600,2
552610,900029,1
552560,900111,1
552560,900112,4
552610,900039,1
900061,552600,3
900048,552610,1
900069,552600,1
552610,900060,1
552610,900063,2
552610,900066,1
900066,552610,1
552590,900101,2
900101,552590,3
552610,900073,1
900091,552600,1
552620,900080,1
900053,552640,2
552640,900060,2
552610,900112,3
900112,552610,11
900048,552650,1
552700,900004,6
900005,552700,1
552700,900005,1
900053,552690,1
900005,552720,1
900042,552700,2
552700,900055,1
552670,900111,3
900113,552680,1
900008,552750,4
552750,900008,2
900010,552750,1
900046,552730,1
900066,552720,2
552700,900111,1
900111,552700,1
552730,900063,1
900075,552730,1
552720,900111,2
900095,552740,1
900103,552740,1
552780,900043,1
552750,900095,1
552750,900101,1
900101,552750,1
552750,900104,1
900104,552750,3
552790,900039,3
552780,900062,1
900048,552790,1
900061,552790,1
552780,900093,1
552770,900111,4
552820,900045,2
552780,900111,1
900023,552840,1
552840,900060,4
900060,552840,3
552840,900063,1
552820,900111,1
900028,552880,1
552860,900062,1
552910,900004,2
552890,900045,2
900045,552890,2
900022,552910,1
552910,900022,1
552860,900109,1
552930,900008,1
552880,900094,2
900120,552870,1
552920,900040,1
900036,552930,32
552930,900036,64
552950,900005,1
900008,552950,2
552950,900008,3
552940,900031,1
552950,900028,2
552950,900043,1
900043,552950,1
900044,552950,1
900048,552950,1
900002,552980,2
900053,552950,1
552950,900062,1
900066,552950,4
900069,552950,3
900021,552980,1
900022,552980,1
552930,900113,15
900113,552930,14
900036,552980,1
552980,900055,4
900028,553000,3
553000,900028,2
552980,900066,17
900066,552980,20
900020,553010,1
553010,900020,2
552970,900088,1
900040,553000,1
900043,553000,1
553020,900020,1
553010,900043,1
553010,900052,1
552980,900103,1
900103,552980,5
553020,900044,2
900044,553020,1
553010,900062,51
900062,553010,2
553000,900080,5
900080,553000,13
900029,553040,2
553000,900101,1
553000,900102,1
900103,553000,1
900103,553010,1
553040,900061,1
900010,553080,2
553080,900010,6
553020,900120,11
900120,553020,8
900023,553080,2
553080,900023,2
900012,553090,2
900052,553070,1
900023,553090,5
553090,900023,4
553040,900105,1
553100,900010,1
553070,900062,2
900111,553040,3
900036,553090,2
553090,900036,2
553050,900103,1
900103,553050,3
900124,553040,1
553050,900109,1
900110,553050,1
900004,553120,1
900005,553120,1
900010,553120,5
553120,900010,3
900044,553100,1
553070,900095,5
553120,900020,1
900023,553120,1
553120,900023,1
553090,900073,1
900073,553090,8
900061,553100,1
553070,900112,17
900112,553070,16
553100,900066,1
900036,553120,1
900043,553120,1
553080,900109,1
900109,553080,2
553120,900044,5
900044,553120,4
553090,900096,1
553100,900081,2
900081,553100,2
553100,900081,2
900002,553150,1
553150,900002,19
553150,900004,2
900007,553150,5
553150,900007,4
553100,900091,6
900091,553100,2
553100,900091,2
553120,900061,1
900061,553120,1
900103,553100,2
900022,553150,1
553150,900022,2
553090,900120,1
900120,553090,1
900083,553120,1
900038,553150,1
900088,553120,1
900042,553150,4
553150,900042,7
900124,553100,2
